,round,tube,sp,st,final_pop
13,0,0,13,"(0.0, 0.0, 0.029857296363302234, 0.0, 0.10087429390457471, 0.008254616837427026, 0.02691249564743139, 0.0, 0.029549688245440003, 0.01104082128951606)",57
14,0,0,13,"(0.0, 0.0, 0.04325508478625977, 0.0, 0.07453580785850582, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",32
15,0,1,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.042964449461127215, 0.012272649458557041, 0.020465458397734393, 0.0, 0.031705712060922875, 0.022854187839533902)",213
16,0,1,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.006627791421288713)",65
17,0,1,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.042964449461127215, 0.015514864335758211, 0.020465458397734393, 0.0, 0.031705712060922875, 0.01801162959068526)",83
18,0,1,13,"(0.0, 0.0, 0.04325508478625977, 0.0, 0.07453580785850582, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",2
19,0,1,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",176
20,0,1,13,"(0.0, 0.0, 0.029857296363302234, 0.0, 0.10087429390457471, 0.008254616837427026, 0.02691249564743139, 0.0, 0.029549688245440003, 0.022854187839533902)",89
21,0,1,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021644664143480753, 0.0, 0.031705712060922875, 0.022854187839533902)",85
22,0,1,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.0171465732374028)",73
23,0,1,13,"(0.0, 0.0, 0.05851849921736288, 0.0, 0.10271219741943512, 0.014794816767851507, 0.02691249564743139, 0.0, 0.017718219541071372, 0.022854187839533902)",26
24,0,1,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0432961935120464, 0.0, 0.031705712060922875, 0.022854187839533902)",67
25,0,1,13,"(0.0, 0.0, 0.04325508478625977, 0.0, 0.07453580785850582, 0.012272649458557041, 0.02691249564743139, 0.0, 0.029038326646565565, 0.022854187839533902)",54
26,0,1,13,"(0.0, 0.0, 0.029857296363302234, 0.0, 0.10087429390457471, 0.008254616837427026, 0.02691249564743139, 0.0, 0.029549688245440003, 0.01104082128951606)",119
27,0,1,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.033149736493825604, 0.022854187839533902)",6
28,0,1,13,"(0.0, 0.0, 0.0234368488835608, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.02188984395838229)",17
29,0,1,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017648883676044835, 0.0, 0.031705712060922875, 0.022854187839533902)",90
30,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",147
31,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.042964449461127215, 0.015514864335758211, 0.020465458397734393, 0.0, 0.031705712060922875, 0.01801162959068526)",333
32,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.033149736493825604, 0.022854187839533902)",6
33,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.006627791421288713)",52
34,0,2,13,"(0.0, 0.0, 0.05851849921736288, 0.0, 0.10271219741943512, 0.014794816767851507, 0.02691249564743139, 0.0, 0.017718219541071372, 0.022854187839533902)",17
35,0,2,13,"(0.0, 0.0, 0.0234368488835608, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.02188984395838229)",55
36,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.042964449461127215, 0.012272649458557041, 0.020465458397734393, 0.0, 0.031705712060922875, 0.022854187839533902)",328
37,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.0171465732374028)",30
38,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021644664143480753, 0.0, 0.031705712060922875, 0.022854187839533902)",53
39,0,2,13,"(0.0, 0.0, 0.04325508478625977, 0.0, 0.07453580785850582, 0.012272649458557041, 0.02691249564743139, 0.0, 0.029038326646565565, 0.022854187839533902)",4
40,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0432961935120464, 0.0, 0.031705712060922875, 0.022854187839533902)",28
41,0,2,13,"(0.0, 0.0, 0.04325508478625977, 0.0, 0.07453580785850582, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",34
42,0,2,13,"(0.0, 0.0, 0.029857296363302234, 0.0, 0.10087429390457471, 0.008254616837427026, 0.02691249564743139, 0.0, 0.029549688245440003, 0.022854187839533902)",76
43,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017648883676044835, 0.0, 0.031705712060922875, 0.022854187839533902)",9
