,round,tube,sp,st,final_pop
2461,9,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026732256185978524, 0.0, 0.0, 0.01089208668844536, 0.007612428463799348)",2
2462,9,11,13,"(0.0, 0.02461978404713738, 0.030913548659387297, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
2463,9,11,13,"(0.0, 0.011372200313906169, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2464,9,11,14,"(0.0, 0.024547126304149677, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09154776527477583, 0.03621416498310447, 0.0)",2
2465,9,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05905316345422205, 0.0)",1
2466,9,11,14,"(0.0, 0.015680629730079776, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05110789948582466, 0.03621416498310447, 0.0)",2
2467,9,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06594395789664283, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2468,9,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.014172570159354775, 0.0)",17
2469,9,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",109
2470,9,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",15
2471,9,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03641674862940199, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",42
2472,9,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.028150466032462226, 0.09149002285754634, 0.22881153022065573, 0.0, 0.0)",1
2473,9,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03641674862940199, 0.08380840797570269, 0.07689628792158314, 0.0, 0.0)",1
2474,9,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019517101276249973, 0.08380840797570269, 0.08914752354623431, 0.0, 0.0)",22
2475,9,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
2476,9,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",10
2477,9,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",157
2478,9,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
2479,9,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",338
2480,9,12,13,"(0.0, 0.03264049420066178, 0.023035932332134326, 0.0, 0.026553052542377057, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2481,9,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0030631012884969827)",1
2482,9,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0038061823614602983)",1
2483,9,12,13,"(0.0, 0.046002618622667656, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2484,9,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00794210445719933)",2
2485,9,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",34
2486,9,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05056077371434721, 0.03621416498310447, 0.0)",1
2487,9,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
2488,9,13,5,"(0.10390365407897631, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",3
2489,9,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",178
2490,9,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005761431379003082, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2491,9,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
2492,9,13,11,"(0.0, 0.0, 0.07067950330123708, 0.020402146519720592, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",13
2493,9,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",163
2494,9,13,11,"(0.0, 0.0, 0.07067950330123708, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06286780229957008, 0.026121609841380632, 0.0)",198
2495,9,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12322608100776826, 0.0, 0.15698253177577456, 0.12495098083709923, 0.0)",1
2496,9,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",22
2497,9,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2064909084313935, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2498,9,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",702
2499,9,14,11,"(0.0, 0.0, 0.11552529629729867, 0.01008256069570806, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",9
2500,9,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08759721641257434, 0.026121609841380632, 0.0)",1
2501,9,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13844675353397823, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2502,9,14,11,"(0.0, 0.0, 0.09864539577037362, 0.008303525338052231, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09850329513344452, 0.026121609841380632, 0.0)",1
2503,9,14,11,"(0.0, 0.0, 0.07915100325057411, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2504,9,14,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",8
2505,9,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.052829195646526106, 0.07609886892949795, 0.03621416498310447, 0.0)",2
2506,9,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",293
2507,9,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04671805354447637, 0.03650639581432847, 0.0)",1
2508,9,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
2509,9,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",16
2510,9,15,9,"(0.0, 0.07729969519914591, 0.07629637060114806, 0.0, 0.012829355685081553, 0.11260956196607623, 0.0, 0.15698253177577456, 0.1201451083190709, 0.0)",2
2511,9,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03688746621391201, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
2512,9,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",146
2513,9,15,11,"(0.0, 0.0, 0.09864539577037362, 0.023361822632187015, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
2514,9,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03650991092993998, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2515,9,15,13,"(0.0, 0.022447445108427097, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
2516,9,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.009148859353786495, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2517,9,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",442
2518,9,15,13,"(0.0, 0.02232746343037332, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016260548944480938, 0.004692545998620534)",9
2519,9,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006484202565525132)",1
2520,9,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023962724639040252, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2521,9,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015815197920242476, 0.0, 0.0, 0.01089208668844536, 0.002588126108585742)",1
2522,9,15,13,"(0.0, 0.01782629372920556, 0.0370863098173589, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004232798413569671)",2
2523,9,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",103
2524,9,15,14,"(0.0, 0.014488979485177479, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07080458121951964, 0.03621416498310447, 0.0)",1
2525,9,16,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
2526,9,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
2527,9,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",179
2528,9,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.05106913960251886, 0.05874522297052942)",2
2529,9,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05774638842650511)",3
2530,9,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016205692165968597, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2531,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
2532,9,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",17
2533,9,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",247
2534,9,16,11,"(0.0, 0.0, 0.09864539577037362, 0.015520789206210648, 0.0, 0.030645849071221472, 0.0914621148487838, 0.11670681675243179, 0.026121609841380632, 0.0)",15
2535,9,16,11,"(0.0, 0.0, 0.09864539577037362, 0.015520789206210648, 0.0, 0.030645849071221472, 0.1328279172454474, 0.11670681675243179, 0.026121609841380632, 0.0)",3
2536,9,16,11,"(0.0, 0.0, 0.06321741689991556, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2537,9,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01569794932444385, 0.0, 0.030645849071221472, 0.24940673075900788, 0.08028238650273146, 0.026121609841380632, 0.0)",31
2538,9,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05688360007200617, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2539,9,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
2540,9,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.012869449105358574, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2541,9,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03078352725803693, 0.05874522297052942)",2
2542,9,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06127815530878425)",1
2543,9,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",162
2544,9,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03173570784499032, 0.05874522297052942)",1
2545,9,17,6,"(0.03426039533065134, 0.007521082317205776, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03213235241304835, 0.037389598007550436)",1
2546,9,17,6,"(0.041417664173985964, 0.020643976097138285, 0.0, 0.030181603934096246, 0.005386084580369826, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2547,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
2548,9,17,11,"(0.0, 0.0, 0.09864539577037362, 0.015520789206210648, 0.0, 0.030645849071221472, 0.0914621148487838, 0.11670681675243179, 0.026121609841380632, 0.0)",41
2549,9,17,11,"(0.0, 0.0, 0.09243227767281419, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2550,9,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06900767577822021, 0.026121609841380632, 0.0)",1
2551,9,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",299
2552,9,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01569794932444385, 0.0, 0.030645849071221472, 0.24940673075900788, 0.08028238650273146, 0.026121609841380632, 0.0)",6
2553,9,18,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
2554,9,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",26
2555,9,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.19944937206254248, 0.11904252315628215, 0.0)",1
2556,9,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03059258133853133, 0.0)",1
2557,9,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",720
2558,9,18,11,"(0.0, 0.0, 0.09864539577037362, 0.020262231112058545, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07643530577093936, 0.026121609841380632, 0.0)",1
2559,9,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.21790194913768837, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2560,9,18,11,"(0.0, 0.0, 0.09864539577037362, 0.019337404073558138, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11098181306337401, 0.026121609841380632, 0.0)",1
2561,9,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06227898074385454, 0.026121609841380632, 0.0)",1
2562,9,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04343358007467711, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2563,9,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05999699555956796, 0.026121609841380632, 0.0)",2
2564,9,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
2565,9,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",162
2566,9,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.20741574344187105, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2567,9,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.052043726554799566, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2568,9,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",18
2569,9,19,11,"(0.0, 0.0, 0.09864539577037362, 0.012170352432782049, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2570,9,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",311
2571,9,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05158062239132322, 0.026121609841380632, 0.0)",6
2572,9,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.036643745402914506, 0.16773790467281977, 0.10181033773730251, 0.026121609841380632, 0.0)",9
2573,9,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09326583297438508, 0.019917282472944917, 0.0)",28
2574,9,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.3304121231126039, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2575,9,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02043150007179118, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2576,9,19,13,"(0.0, 0.02461978404713738, 0.024108457247391923, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
2577,9,19,13,"(0.0, 0.027131694926480786, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2578,9,19,13,"(0.0, 0.029280810446628707, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2579,9,19,13,"(0.0, 0.02461978404713738, 0.021942238296686203, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2580,9,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",320
2581,9,19,13,"(0.0, 0.04159831937612635, 0.03299766521080695, 0.0, 0.02340073156508042, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2582,9,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010093615748004641, 0.00476393156717078)",1
2583,9,19,14,"(0.0, 0.021021121438130484, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06531142165307416, 0.03621416498310447, 0.0)",2
2584,9,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11218282734575406, 0.02262291434437182, 0.0)",1
2585,9,19,14,"(0.0, 0.006412500372004684, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07902871517687607, 0.03621416498310447, 0.0)",2
2586,9,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",156
2587,9,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09176627773121251, 0.07609886892949795, 0.03621416498310447, 0.0)",2
2588,9,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
2589,9,20,5,"(0.13228796752154168, 0.0703490289625122, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
2590,9,20,5,"(0.13228796752154168, 0.07907080207865028, 0.06280221265907837, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
2591,9,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
2592,9,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06934931599788491, 0.0, 0.0)",2
2593,9,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",24
2594,9,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.09689999622271772, 0.0)",1
2595,9,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",14
2596,9,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04029060926771151, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2597,9,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",302
2598,9,20,11,"(0.0, 0.0, 0.09864539577037362, 0.025088731587637483, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2599,9,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13074301387677587, 0.0885647113710317, 0.026121609841380632, 0.0)",1
2600,9,20,13,"(0.0, 0.029564066968265645, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",50
2601,9,20,13,"(0.0, 0.02461978404713738, 0.012520760807956211, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009896420548568128)",2
2602,9,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010866307748843127, 0.004206306690277458)",1
2603,9,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",313
2604,9,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014017243583521306, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003515459206962275)",1
2605,9,20,13,"(0.0, 0.0639946895136392, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2606,9,20,13,"(0.0, 0.02461978404713738, 0.021298723452298732, 0.0, 0.016115875759279197, 0.022173256981297827, 0.0, 0.0, 0.014864685290139495, 0.00476393156717078)",1
2607,9,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009280003753719263, 0.00476393156717078)",1
2608,9,20,13,"(0.0, 0.0159629706941897, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021043733062886944, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2609,9,20,13,"(0.0, 0.014667828668175967, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
2610,9,20,13,"(0.0, 0.016209968652799576, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2611,9,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014017243583521306, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00399729191353978)",1
2612,9,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018414159697636878, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008373743855567438)",2
2613,9,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",34
