,round,tube,sp,st,final_pop
157,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012618631325210005, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
158,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.046061944830329916)",1
159,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09429681083542214, 0.026572325714207333)",1
160,0,6,13,"(0.0, 0.0, 0.06528169898540892, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
161,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07319042260821423, 0.022854187839533902)",1
162,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12488527825191378, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
163,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07659077335499198, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01271438916981954)",1
164,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1063
165,0,6,13,"(0.0, 0.0, 0.08249735593555453, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
166,0,6,13,"(0.0, 0.0, 0.030740631727504096, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
167,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03520249856853124)",1
168,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011008796330131571, 0.020254388209433732, 0.0, 0.11811188615698948, 0.022854187839533902)",2
169,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030022540545289272, 0.0, 0.11811188615698948, 0.01969526731662426)",4
170,0,6,13,"(0.0, 0.0, 0.0424873944853718, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
171,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.007931988456029689, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
172,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",24
173,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",321
174,0,7,11,"(0.09448774193452766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07666989534294552, 0.0)",1
175,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07666989534294552, 0.0)",1
176,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",105
177,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018428316786354575, 0.0, 0.11811188615698948, 0.011207117431525618)",1
178,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15159978943852595, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
179,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01821709596875202)",1
180,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07410951052371181, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
181,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06404981807391351, 0.022854187839533902)",1
182,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016333852688526464)",4
183,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10066316515964598, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03882630211646993)",1
184,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014319782119500843, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
185,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015810571994912606)",1
186,0,7,13,"(0.0, 0.0, 0.03386980036525119, 0.0, 0.10087429390457471, 0.024317576039548105, 0.02271982369941325, 0.0, 0.11811188615698948, 0.034902192848613664)",1
187,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020195799892103954, 0.0, 0.11811188615698948, 0.022854187839533902)",1
188,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09592324276319264, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
189,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",693
190,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10986568774662489, 0.022854187839533902)",1
191,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05494798359952536, 0.022854187839533902)",1
192,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046942827328901975, 0.0)",1
193,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08310382675539413, 0.0)",1
194,0,8,11,"(0.10611737576504696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04490815011257646, 0.0)",1
195,0,8,11,"(0.10772521578391266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12222445406670372, 0.0)",3
196,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",121
197,0,8,11,"(0.061373671231379316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07346863449432538, 0.0)",1
198,0,8,13,"(0.0, 0.0, 0.04685936393520358, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
199,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013186564236688347)",5
200,0,8,13,"(0.0, 0.0, 0.036934406752488345, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
201,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0952098406819971, 0.022854187839533902)",2
202,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.057831999070961614, 0.022854187839533902)",5
203,0,8,13,"(0.0, 0.0, 0.03717161865365097, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
204,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01439357313230782, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
205,0,8,13,"(0.0, 0.0, 0.044485422831452924, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
206,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010902297833291736, 0.021013347090513737, 0.0, 0.11811188615698948, 0.022854187839533902)",1
207,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061547355031711326, 0.012272649458557041, 0.026223886431299744, 0.0, 0.12878000953478533, 0.022854187839533902)",11
208,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12110317038281274, 0.022854187839533902)",1
209,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010435075107531834)",1
210,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020715519534707075, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
211,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10511248038227211, 0.022854187839533902)",2
212,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06312657886974936, 0.023341740795511694)",1
213,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0658062323757524, 0.016269174343174306, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
214,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16873442637425354, 0.022854187839533902)",1
215,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1053
216,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.19239142808704604, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
217,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05464033820470726, 0.00981069507069179, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
218,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.042406569827186616)",2
219,0,8,13,"(0.0, 0.0, 0.047703023135041614, 0.0, 0.10020233656206297, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
220,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02246895013934297, 0.0, 0.11811188615698948, 0.022854187839533902)",4
221,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02068403112592047)",2
222,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046012584038118254, 0.012272649458557041, 0.03348591000351135, 0.0, 0.11811188615698948, 0.009975812164994704)",4
223,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2509749749512934, 0.022854187839533902)",1
224,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",116
225,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.004482365615834297, 0.0, 0.008709340388203552, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
226,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02267990300831615)",2
227,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.004133605287961534, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
228,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",107
229,0,9,11,"(0.3157130511403059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
230,0,9,13,"(0.0, 0.0, 0.08384914527045129, 0.0, 0.1045749602669639, 0.012272649458557041, 0.012644537737362831, 0.0, 0.11811188615698948, 0.022854187839533902)",4
231,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1044
232,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05580832408248619, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021942045406444604)",1
233,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016735223778448598)",4
234,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09344284420209616, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",16
235,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006444744791108472, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
236,0,9,13,"(0.0, 0.0, 0.026183824027403404, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02228344849567534, 0.0, 0.1387740345862359, 0.022854187839533902)",1
237,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04122861304011023, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
238,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06653171118420849, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
239,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017747519442006858)",3
240,0,9,13,"(0.0, 0.0, 0.035638241939238154, 0.0, 0.06837757381452504, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18639445096081841, 0.022854187839533902)",1
241,0,9,13,"(0.0, 0.0, 0.03991964455881721, 0.0, 0.10087429390457471, 0.014209418120100181, 0.02271982369941325, 0.0, 0.09010466063187146, 0.022854187839533902)",1
242,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015456435125706202, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
243,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013507196730040779)",1
244,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",213
245,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005601461996007297, 0.013538136313320443)",3
246,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",126
247,0,10,11,"(0.07827019792862643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0364842791948707, 0.0)",5
248,0,10,11,"(0.09296892022542819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07685630943322082, 0.0)",6
249,0,10,13,"(0.0, 0.0, 0.04266432801150285, 0.0, 0.10936687716516251, 0.012272649458557041, 0.017048474441581835, 0.0, 0.11811188615698948, 0.022854187839533902)",1
250,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09944144253336408, 0.022854187839533902)",1
251,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016183707146705497, 0.023773267825252815, 0.0, 0.11811188615698948, 0.0411718974039182)",3
252,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",864
253,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1001292312166838, 0.022854187839533902)",1
254,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09410845759088732, 0.022854187839533902)",4
255,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011125765922841683, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
256,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030409742703366632, 0.0, 0.11811188615698948, 0.022854187839533902)",2
257,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010654503869622314, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
258,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022671672965420022, 0.0, 0.11811188615698948, 0.022854187839533902)",1
259,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0948620978147324, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
260,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.06973974002778185)",2
261,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04334778671581658, 0.0, 0.11811188615698948, 0.022854187839533902)",1
262,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
263,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01997682497445036)",1
264,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",38
265,0,11,8,"(0.0, 0.0, 0.02061027431513194, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
266,0,11,11,"(0.12026996328355637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13242886219123676, 0.0)",1
267,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04421527430003098, 0.0)",1
268,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",140
269,0,11,11,"(0.11386199403746385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
270,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01170716361290308, 0.0, 0.11811188615698948, 0.022854187839533902)",1
271,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017994629581393924)",3
272,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13770229892997582, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
273,0,11,13,"(0.0, 0.0, 0.05609255833800798, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02189925166140603, 0.0, 0.11811188615698948, 0.022854187839533902)",2
274,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01170716361290308, 0.0, 0.12586279393395508, 0.026422882385207878)",8
275,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02225725064376314)",2
276,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1648268745170043, 0.022854187839533902)",2
277,0,11,13,"(0.0, 0.0, 0.025201114653112092, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
278,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.037779908241300175, 0.0, 0.11811188615698948, 0.022854187839533902)",1
279,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.052775891936032125, 0.0, 0.11811188615698948, 0.022854187839533902)",1
280,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1961505150237583, 0.022854187839533902)",8
281,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09563477790619623, 0.022854187839533902)",3
282,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1642523463177062, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014864325064472035)",1
283,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1084
284,0,11,13,"(0.0, 0.0, 0.024391892446358157, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
285,0,11,13,"(0.0, 0.0, 0.027535630310558674, 0.0, 0.21050921147327709, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15976291830411252, 0.030142272105039475)",1
286,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009514599172603633, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
287,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014743561027433124)",6
288,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16146381430830825, 0.022854187839533902)",1
289,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08392238809211001, 0.022854187839533902)",1
290,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",127
291,0,12,13,"(0.0, 0.0, 0.04327226686576153, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",15
292,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07371544689475629, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
293,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009408205785016102, 0.02271982369941325, 0.0, 0.12754552249094206, 0.022854187839533902)",2
294,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09137965512930614, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11189999515721932, 0.022854187839533902)",2
295,0,12,13,"(0.0, 0.0, 0.056479976089461294, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
296,0,12,13,"(0.0, 0.0, 0.050129960997900506, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
297,0,12,13,"(0.0, 0.0, 0.06843590954125583, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01670011850610584)",4
298,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1228
299,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09603077269449085, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
300,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12283602999305186, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20010899549860062, 0.022854187839533902)",2
301,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006080562385814984, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
302,0,12,13,"(0.0, 0.0, 0.050129960997900506, 0.0, 0.1299568258409602, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
303,0,12,13,"(0.0, 0.0, 0.033172674769541, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
304,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018089781283496285, 0.0, 0.11811188615698948, 0.022854187839533902)",1
305,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07637945426971772, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
306,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016163866890904537)",1
307,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01799339258281061)",1
308,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
309,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",57
310,0,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",9
311,0,13,11,"(0.06909078168925492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
312,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",158
