,round,tube,sp,st,final_pop
2210,10,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.18329729031144382, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2211,10,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",162
2212,10,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0021386922606573986, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2213,10,12,4,"(0.03136505589717127, 0.0, 0.0, 0.05443375853995533, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021765394281528325, 0.005662088617961285, 0.016598539113054)",18
2214,10,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014840817562212515, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2215,10,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03539952317390532, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0027025632645562504, 0.016598539113054)",2
2216,10,12,4,"(0.025189064884837086, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",1
2217,10,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.020253777427007683, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",1
2218,10,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015126184097608655, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",2
2219,10,12,4,"(0.05798324175214513, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",2
2220,10,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",255
2221,10,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.06269559155214512, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",28
2222,10,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",90
2223,10,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09216223201379638, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2224,10,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007624017183637243, 0.012568835310967948)",1
2225,10,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014163076805472617, 0.01586352477703272, 0.016885292979787723, 0.007525076842714373, 0.016598539113054)",12
2226,10,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01633469797605473, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",47
2227,10,13,4,"(0.03136505589717127, 0.0, 0.0, 0.05443375853995533, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021765394281528325, 0.005662088617961285, 0.016598539113054)",8
2228,10,13,4,"(0.03136505589717127, 0.0, 0.0, 0.0231903814012283, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",2
2229,10,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018633885179336347, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",28
2230,10,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007841552633892253, 0.016598539113054)",2
2231,10,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002301127142436621, 0.01633469797605473, 0.044430732620023033, 0.002612454602472986, 0.016598539113054)",2
2232,10,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02691491150813783, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2233,10,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",271
2234,10,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",100
2235,10,13,4,"(0.03136505589717127, 0.0, 0.0, 0.057668954087726, 0.0, 0.0014291004804860002, 0.01633469797605473, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2236,10,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007624017183637243, 0.014611616607903317)",1
2237,10,13,9,"(0.052550939459601514, 0.0, 0.028421989792786886, 0.0, 0.12647368364204675, 0.086940883169828, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2238,10,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.06753957184576789, 0.11794284641451998, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
2239,10,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",117
2240,10,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03444253433069419, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020101254948991655)",1
2241,10,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03310235373416938, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",2
2242,10,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018633885179336347, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",22
2243,10,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012160654686110884, 0.01586352477703272, 0.03350938264941054, 0.007624017183637243, 0.016598539113054)",2
2244,10,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",131
2245,10,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0004973576088682189, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2246,10,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",358
2247,10,14,9,"(0.03014307227521353, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
2248,10,14,9,"(0.052122787504989145, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",93
2249,10,14,9,"(0.052122787504989145, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.11515933407574698, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2250,10,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",48
2251,10,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08117899574417016, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
2252,10,15,8,"(0.12294158552320625, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",3
2253,10,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",318
2254,10,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",70
2255,10,15,8,"(0.10692608776893314, 0.0, 0.09886232529533268, 0.08064609646759903, 0.09173902283359818, 0.0, 0.03389495890905025, 0.0, 0.0, 0.0)",2
2256,10,15,8,"(0.09369258606422372, 0.0, 0.07176817335915113, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
2257,10,15,8,"(0.10557597523299418, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03389495890905025, 0.0, 0.0, 0.0)",2
2258,10,15,8,"(0.10692608776893314, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03389495890905025, 0.0, 0.0, 0.0)",13
2259,10,15,8,"(0.09369258606422372, 0.0, 0.05113145662260418, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
2260,10,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09395677515559232, 0.0, 0.013813730600341797, 0.0, 0.0, 0.0)",2
2261,10,16,8,"(0.08402862765276585, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
2262,10,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06024492303662735, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",3
2263,10,16,8,"(0.06969979942106112, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2264,10,16,8,"(0.12426477426041317, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2265,10,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.18392851725401682, 0.0, 0.046699139609239826, 0.0, 0.0, 0.0)",3
2266,10,16,8,"(0.09369258606422372, 0.0, 0.1334797993175261, 0.03939751383174131, 0.0895083479319774, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
2267,10,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",222
2268,10,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.086552254795738, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
2269,10,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",200
2270,10,17,8,"(0.09369258606422372, 0.0, 0.1139289648204656, 0.09247639241939104, 0.16044522316894655, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",1
2271,10,17,8,"(0.07063517308255293, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05811135201623129, 0.0, 0.0, 0.0)",2
2272,10,17,8,"(0.09369258606422372, 0.0, 0.15690002279475435, 0.09247639241939104, 0.08750899428148196, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",3
2273,10,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",201
2274,10,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.018866992533890903, 0.0, 0.0, 0.0)",215
2275,10,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1340251105087949, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
2276,10,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0842753525057203, 0.0, 0.010942943729935942, 0.0, 0.0, 0.0)",7
2277,10,18,4,"(0.025179105513540197, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
2278,10,18,4,"(0.019895393988856855, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010436297994285742, 0.016511138354974454, 0.05322825866995555, 0.007624017183637243, 0.016598539113054)",4
2279,10,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",330
2280,10,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0022039276491827554, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2281,10,18,4,"(0.017962346352890176, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015828863040415102, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.03268345666055809)",16
2282,10,18,4,"(0.017962346352890176, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",51
2283,10,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011557847215420287)",1
2284,10,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",16
2285,10,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.008992232674682571)",1
2286,10,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014897746008756846, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
2287,10,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02613709039841637, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2288,10,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01548408422963255, 0.027620616827367193, 0.00645558336631046, 0.01180049941344924)",1
2289,10,18,4,"(0.020123874733812875, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2290,10,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01891046424409892, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",44
2291,10,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",101
2292,10,18,9,"(0.05986361807170808, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",26
2293,10,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01891046424409892, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",43
2294,10,19,4,"(0.02100064848581311, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01847941711769808, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
2295,10,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014755453979445345, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2296,10,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02433410711581244, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2297,10,19,4,"(0.017962346352890176, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",110
2298,10,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",77
2299,10,19,4,"(0.017962346352890176, 0.0, 0.0, 0.08410883942244213, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2300,10,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",207
2301,10,19,9,"(0.04433012176107689, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2302,10,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",123
2303,10,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006717406648965721, 0.02788979193944963)",15
2304,10,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01891046424409892, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",10
2305,10,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007624017183637243, 0.016598539113054)",70
2306,10,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012639569247294277, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
2307,10,20,4,"(0.015959818426904093, 0.0, 0.0, 0.026878873126115473, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
2308,10,20,4,"(0.014941575103756452, 0.0, 0.0, 0.03248678328236583, 0.0, 0.003243280828737395, 0.01586352477703272, 0.018962833831215515, 0.005662088617961285, 0.016598539113054)",1
2309,10,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",463
2310,10,20,4,"(0.017962346352890176, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",18
2311,10,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014208433043935713, 0.024805728615443945, 0.027620616827367193, 0.005662088617961285, 0.028834630773780665)",1
2312,10,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022052334821409347, 0.005662088617961285, 0.016598539113054)",1
2313,10,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",120
2314,10,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.05932103036273694, 0.0576626659711753, 0.11395506571919103, 0.0, 0.022581617127382516)",1
2315,11,0,4,"(0.04842130492341697, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008662063597228405, 0.016598539113054)",14
2316,11,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027459973788688936, 0.005662088617961285, 0.016598539113054)",1
2317,11,0,4,"(0.04842130492341697, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03939012824379973, 0.008662063597228405, 0.016598539113054)",1
2318,11,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015354747597958117, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
2319,11,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014905977288523282, 0.027620616827367193, 0.013137340720197057, 0.016598539113054)",1
2320,11,0,4,"(0.017801481173052826, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02149932530954483, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2321,11,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03233315878636404, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2322,11,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012258508144153777, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
2323,11,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",489
2324,11,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01240081842771463)",1
2325,11,0,4,"(0.02762175340410005, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2326,11,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.08600281426972488, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2327,11,0,9,"(0.050794659822998287, 0.0, 0.04225710535970975, 0.0, 0.12067755141271658, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
2328,11,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",129
2329,11,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.05253612184206427, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2330,11,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016355394001242938, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2331,11,1,4,"(0.025393788713072938, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2332,11,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029544846182827673, 0.005608286732665826, 0.016598539113054)",2
2333,11,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03844142183909886, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006787242278315717, 0.02399318108645572)",1
2334,11,1,4,"(0.040981752058300104, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2335,11,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",313
2336,11,1,4,"(0.03136505589717127, 0.0, 0.0, 0.026103758267746024, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006310983501475487, 0.016598539113054)",1
2337,11,1,4,"(0.03136505589717127, 0.0, 0.0, 0.026103758267746024, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2338,11,1,4,"(0.04842130492341697, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008662063597228405, 0.016598539113054)",147
2339,11,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03844142183909886, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02399318108645572)",5
2340,11,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004904781005241353, 0.016598539113054)",3
2341,11,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",101
2342,11,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.018884079070147986)",1
2343,11,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.15795715967861737, 0.13743956853625588, 0.0576626659711753, 0.06392887904559805, 0.0, 0.02195829510738229)",1
2344,11,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1646391323135445, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2345,11,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.06392887904559805, 0.0, 0.02195829510738229)",10
2346,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011997512465088045, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
2347,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0027594601600693315, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2348,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013662786813458598, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
2349,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.034181291362633696, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2350,11,2,4,"(0.04842130492341697, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001734350670337201, 0.01586352477703272, 0.027620616827367193, 0.008662063597228405, 0.016598539113054)",1
2351,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",286
2352,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.0329461789984113, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
2353,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004902644519719464, 0.016598539113054)",5
2354,11,2,4,"(0.04842130492341697, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008662063597228405, 0.016598539113054)",220
