,round,tube,sp,st,final_pop
2131,5,6,12,"(0.10217154962232233, 0.15048177621577316, 0.0, 0.014777674721109843, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2132,5,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",353
2133,5,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009350368785737327)",2
2134,5,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.162190324603966e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2135,5,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008266091997014044, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2136,5,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022877041238883875, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2137,5,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009410163560383305, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003956306477047378, 0.013558837205131282)",1
2138,5,7,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",9
2139,5,7,8,"(0.0, 0.0, 0.010900039970941048, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.055803342864725665, 0.157675482411001)",1
2140,5,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",387
2141,5,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16436276245908238)",1
2142,5,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.32281762010074766)",7
2143,5,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26872398855105617)",1
2144,5,7,8,"(0.0, 0.0, 0.01642438610168316, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2145,5,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07603718631158785, 0.21240828662903488)",12
2146,5,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02635900799223821, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13651030419767143)",1
2147,5,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.057135740026716134, 0.21240828662903488)",1
2148,5,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07643185459823335, 0.21240828662903488)",15
2149,5,7,8,"(0.0, 0.0, 0.01043797477640037, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2150,5,7,8,"(0.0, 0.0, 0.01226769974232952, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",11
2151,5,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01908392506223442, 0.06264023918116479, 0.0, 0.0)",1
2152,5,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",51
2153,5,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01908392506223442, 0.04377134538079039, 0.0, 0.0)",2
2154,5,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",396
2155,5,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0041884973410453805, 0.013558837205131282)",2
2156,5,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015268633438814452, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2157,5,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009278857005601902)",1
2158,5,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.765796661664214e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2159,5,7,13,"(0.0115745662743034, 0.0, 0.0, 0.015729601905918704, 0.03554329766004919, 3.170207648739196e-05, 0.005838799022993633, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
2160,5,7,13,"(0.010352796796863921, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2161,5,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00980720791257885, 0.0, 0.0036202292047445217, 0.01407865932526647)",1
2162,5,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2761859990731805)",13
2163,5,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05317426139505537, 0.21240828662903488)",29
2164,5,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",385
2165,5,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23577104643033242)",1
2166,5,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02323192050146155, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2761859990731805)",2
2167,5,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14474003346430656, 0.21240828662903488)",8
2168,5,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13930301745849658)",72
2169,5,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",41
2170,5,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",327
2171,5,8,13,"(0.008902274343481021, 0.0, 0.0, 0.015729601905918704, 0.00990090309924466, 3.170207648739196e-05, 0.0057909184515537605, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
2172,5,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017866988017308877, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
2173,5,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",454
2174,5,9,8,"(0.0, 0.0, 0.018070501395077713, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2175,5,9,8,"(0.0, 0.0, 0.009848834544271769, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13482511726415142, 0.21240828662903488)",6
2176,5,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15821293772905162, 0.21240828662903488)",1
2177,5,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05317426139505537, 0.21240828662903488)",27
2178,5,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02842549002717781, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
2179,5,9,8,"(0.0, 0.0, 0.020308998542829432, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2180,5,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1236225070418135, 0.21240828662903488)",1
2181,5,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04657295476591751, 0.21240828662903488)",11
2182,5,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015300503301855572, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2291967330412317)",1
2183,5,9,8,"(0.0, 0.0, 0.02173543074962892, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16562313674524148)",1
2184,5,9,8,"(0.0, 0.0, 0.008913259995443701, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2185,5,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16199510495474265)",1
2186,5,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11009456128382679)",1
2187,5,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",54
2188,5,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",385
2189,5,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.854448516573093e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
2190,5,9,13,"(0.009640706868873914, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
2191,5,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.021303979633231433)",1
2192,5,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011847235872176478, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2193,5,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0034345594763867107, 0.013558837205131282)",1
2194,5,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.5451557750784107e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
2195,5,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",46
2196,5,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",435
2197,5,10,8,"(0.0, 0.0, 0.01560669095944049, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2198,5,10,8,"(0.0, 0.0, 0.009560464698473463, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17715517912844397, 0.21240828662903488)",3
2199,5,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19017657463044157)",2
2200,5,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22225160956663964)",2
2201,5,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1881445321069939, 0.21240828662903488)",1
2202,5,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03826064394535284, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2203,5,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",100
2204,5,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",299
2205,5,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009706463000841596, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2206,5,10,13,"(0.008046651777955018, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",31
2207,5,10,13,"(0.008765778888007829, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018103846713550916)",16
2208,5,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",363
2209,5,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05631073681840337, 0.21240828662903488)",60
2210,5,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08733111002551311, 0.21240828662903488)",1
2211,5,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.039433011633616254, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2212,5,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05317426139505537, 0.21240828662903488)",46
2213,5,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.039651945384052, 0.046704754273107475, 0.0, 0.013887840438603754, 0.04377134538079039, 0.0, 0.0)",2
2214,5,11,12,"(0.05098122812053054, 0.052170438675744155, 0.0, 0.039651945384052, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03912049139519772, 0.0, 0.0)",1
2215,5,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.039651945384052, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",62
2216,5,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06303617285608257, 0.0, 0.0)",1
2217,5,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",359
2218,5,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0034976191963184224, 0.013558837205131282)",1
2219,5,11,13,"(0.008454230104447302, 0.0, 0.0, 0.019657398458458944, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2220,5,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015344941022972909, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
2221,5,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015697127173879135, 0.014293440116754498, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2222,5,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",33
2223,5,12,8,"(0.0, 0.0, 0.011881945021264056, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06534816879841578, 0.10407005655659399)",1
2224,5,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",452
2225,5,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11179492426164263, 0.19418577970175924)",1
2226,5,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05317426139505537, 0.21240828662903488)",26
2227,5,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07568891919246717, 0.21240828662903488)",1
2228,5,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013479526666834087, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2229476035321987)",2
2229,5,12,8,"(0.0, 0.0, 0.011652290980181884, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05317426139505537, 0.21240828662903488)",1
2230,5,12,8,"(0.0, 0.0, 0.020516309388854143, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
2231,5,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02704745753220706, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2232,5,12,8,"(0.0, 0.0, 0.009578486774202609, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2233,5,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09834288565114391, 0.21240828662903488)",2
2234,5,12,8,"(0.0, 0.0, 0.03384342912591552, 0.0, 0.01926432470304461, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2235,5,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.07066919953271637, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2236,5,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",80
2237,5,12,11,"(0.0, 0.13463208951214575, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.020835183425339406, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2238,5,12,12,"(0.1008418518870043, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",19
2239,5,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2240,5,12,13,"(0.008454230104447302, 0.0, 0.0, 0.010503439926270617, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
2241,5,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",233
2242,5,12,13,"(0.008454230104447302, 0.0, 0.0, 0.02972688596248687, 0.014918279475658146, 4.1142211585617855e-05, 0.007207709811237389, 0.0, 0.005998528947548064, 0.013558837205131282)",1
2243,5,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0038984466349833314, 0.0, 0.003545484814963806, 0.01571140316413534)",48
2244,5,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004045357776677814, 0.013558837205131282)",1
2245,5,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",471
2246,5,13,8,"(0.0, 0.0, 0.01766858920378441, 0.0, 0.027232842363954717, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
2247,5,13,8,"(0.0, 0.0, 0.009376055465117352, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18837424659065571, 0.20398984273792006)",7
2248,5,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13781266637067416, 0.21240828662903488)",5
2249,5,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017542687350845965, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2250,5,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031916185029400516, 0.0, 0.0, 0.0, 0.18425034194065376, 0.21240828662903488)",1
2251,5,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09691330969591355, 0.2040448018418083)",1
2252,5,13,8,"(0.0, 0.0, 0.009716332131379981, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2253,5,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01935854415761238, 0.0, 0.0, 0.0, 0.10838690341709564, 0.343430900156275)",1
2254,5,13,8,"(0.0, 0.0, 0.013887345926790685, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2255,5,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0742430011735392, 0.21240828662903488)",13
2256,5,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",64
2257,5,13,12,"(0.11928769903612688, 0.15057745842772827, 0.0, 0.027386891035283644, 0.043421941633205445, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2258,5,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008810067542425333)",1
2259,5,13,13,"(0.022188849960692807, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
2260,5,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",345
2261,5,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6846196987529004e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
2262,5,13,13,"(0.02079395884556394, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2263,5,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.74652858536982e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
2264,5,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",563
2265,5,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09524984621171592, 0.19003641864429163)",1
2266,5,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3126748673696761)",1
2267,5,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07603718631158785, 0.21240828662903488)",21
2268,5,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09101679027930606, 0.21240828662903488)",1
2269,5,14,8,"(0.0, 0.0, 0.01226769974232952, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
2270,5,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18283593283793803)",3
2271,5,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16778908194589942, 0.21240828662903488)",1
2272,5,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02023283613191273, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13706463447870287)",1
2273,5,14,8,"(0.0, 0.0, 0.02731418088574214, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2274,5,14,8,"(0.0, 0.0, 0.019404588504465664, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07603718631158785, 0.2702481566048702)",1
2275,5,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0135893982853664, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2276,5,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.041393893204280864, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2277,5,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",39
2278,5,14,12,"(0.08820878538998204, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2279,5,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.815251077865942e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2280,5,14,13,"(0.004273494857460678, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.815251077865942e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2281,5,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",174
2282,5,14,13,"(0.013105649308430367, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",94
2283,5,14,13,"(0.008454230104447302, 0.0, 0.0, 0.012954589577214905, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",26
2284,5,14,13,"(0.008454230104447302, 0.0, 0.0, 0.012954589577214905, 0.03223535841585157, 1.9103198131710487e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
