,round,tube,sp,st,final_pop
7701,19,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",86
7702,19,18,6,"(0.015534865337220854, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",5
7703,19,18,6,"(0.013169481588892614, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",5
7704,19,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.005647484569533136, 0.040571293248021965, 0.08690003962316965, 0.0)",2
7705,19,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",98
7706,19,18,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
7707,19,18,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
7708,19,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",59
7709,19,19,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",8
7710,19,19,0,"(0.020994571781913038, 0.028566763006544843, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02505829998191904, 0.023482661619739813, 0.0, 0.0)",1
7711,19,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.030918978021013954, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",68
7712,19,19,1,"(0.0, 0.04501347976135792, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
7713,19,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",134
7714,19,19,1,"(0.0, 0.03926162523356134, 0.02153953629596434, 0.0, 0.012449938742175743, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
7715,19,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",77
7716,19,19,2,"(0.0, 0.0, 0.031211869385872497, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
7717,19,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",33
7718,19,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07122733941114828, 0.0, 0.26164733843979077, 0.011342770631760854)",1
7719,19,19,5,"(0.15884198965670318, 0.09043312795564226, 0.07250324964426134, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
7720,19,19,5,"(0.11085699588931137, 0.09043312795564226, 0.0637917155946128, 0.07267548715326633, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7721,19,19,5,"(0.11085699588931137, 0.09043312795564226, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",380
7722,19,19,5,"(0.204367945077219, 0.09043312795564226, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
7723,19,19,5,"(0.11085699588931137, 0.08627108013436849, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
7724,19,19,5,"(0.11085699588931137, 0.09043312795564226, 0.0637917155946128, 0.11960035627242943, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7725,19,19,5,"(0.15884198965670318, 0.09043312795564226, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",15
7726,19,19,5,"(0.11085699588931137, 0.09043312795564226, 0.058059204055111446, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7727,19,19,5,"(0.11085699588931137, 0.09043312795564226, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.00835182757449227, 0.0, 0.0)",21
7728,19,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.17283615942079553, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
7729,19,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.006756439356511263, 0.040571293248021965, 0.08690003962316965, 0.0)",5
7730,19,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",18
7731,19,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01963080121162289)",1
7732,19,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017257566375912116)",1
7733,19,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0028280491716704105, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01746033858841986, 0.011466327601190322, 0.013538136313320443)",1
7734,19,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",441
7735,19,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.006705448405076631)",1
7736,19,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.023145522984948513)",2
7737,19,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008207353284194212, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
7738,19,19,8,"(0.0, 0.0, 0.016361534780228625, 0.003089401054269423, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007105776008309718, 0.013538136313320443)",1
7739,19,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00701635512003134, 0.013538136313320443)",1
7740,19,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019697517086661363, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7741,19,19,8,"(0.0, 0.0, 0.0071854147097554, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7742,19,19,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
7743,19,19,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
7744,19,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",43
7745,19,20,2,"(0.0, 0.0, 0.025159588783350458, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",7
7746,19,20,2,"(0.0, 0.0, 0.048016446033208975, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
7747,19,20,2,"(0.0, 0.0, 0.048016446033208975, 0.08907557369349299, 0.0, 0.02115371784141944, 0.0, 0.0, 0.0, 0.05830737916070813)",4
7748,19,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.007150816435922636, 0.040571293248021965, 0.08690003962316965, 0.0)",1
7749,19,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.15111141635956735, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",4
7750,19,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.029770173479219182, 0.040571293248021965, 0.08690003962316965, 0.0)",2
7751,19,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",55
7752,19,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1299129882412264, 0.01745409381609489, 0.009092331884517278, 0.04582186925875374, 0.08690003962316965, 0.0)",6
7753,20,0,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",25
7754,20,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",31
7755,20,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011107347742164897)",1
7756,20,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",55
7757,20,0,5,"(0.11085699588931137, 0.09043312795564226, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",349
7758,20,0,5,"(0.13387560785534883, 0.09043312795564226, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
7759,20,0,5,"(0.11085699588931137, 0.09043312795564226, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.021832369822070055, 0.0, 0.0)",3
7760,20,0,5,"(0.1888189581141455, 0.09043312795564226, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7761,20,0,5,"(0.11085699588931137, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
7762,20,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",139
7763,20,0,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",6
7764,20,0,11,"(0.09214323701143942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",34
7765,20,0,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
7766,20,0,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
7767,20,1,0,"(0.020994571781913038, 0.04011319128992929, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
7768,20,1,0,"(0.020994571781913038, 0.05204089954662736, 0.04454120999360314, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
7769,20,1,0,"(0.018309400875741542, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.01805596851373504, 0.0, 0.0)",2
7770,20,1,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",51
7771,20,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",61
7772,20,1,1,"(0.0, 0.038360544233365955, 0.0292607789288195, 0.0, 0.04551162194124926, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",54
7773,20,1,1,"(0.0, 0.040182650857104464, 0.044588638878710875, 0.0, 0.04443842707339459, 0.0, 0.0, 0.0, 0.0, 0.06819712321379204)",73
7774,20,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",64
7775,20,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12083988869676819, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",16
7776,20,1,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",14
7777,20,1,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.007177710387790945, 0.1086012402169001, 0.020225650037635115, 0.0)",2
7778,20,1,5,"(0.11085699588931137, 0.08945427647904791, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7779,20,1,5,"(0.11085699588931137, 0.09043312795564226, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",231
7780,20,1,5,"(0.11085699588931137, 0.09043312795564226, 0.07118808989164933, 0.12043221483463556, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
7781,20,1,5,"(0.11085699588931137, 0.09043312795564226, 0.0637917155946128, 0.12043221483463556, 0.0, 0.0, 0.0, 0.020086601413141433, 0.0, 0.0)",1
7782,20,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",30
7783,20,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005045384638764588, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7784,20,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025404063540004983, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
7785,20,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.009853009135585799, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
7786,20,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",348
7787,20,1,8,"(0.0, 0.0, 0.012249057979760085, 0.0033097906454404528, 0.0, 0.0054502055062343735, 0.011972517368088097, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
7788,20,1,9,"(0.1016848119491754, 0.25537277372249123, 0.0, 0.0, 0.0, 0.062164787557896804, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
7789,20,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",9
7790,20,1,10,"(0.010930127561874522, 0.10751333355865468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",26
7791,20,1,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
7792,20,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",208
7793,20,1,13,"(0.0, 0.0, 0.026524081959182766, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
7794,20,1,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
7795,20,2,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.07507990708093866, 0.023482661619739813, 0.0, 0.0)",1
7796,20,2,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.020681353386425235, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
7797,20,2,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",169
7798,20,2,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.054657818041048176, 0.0, 0.0)",1
7799,20,2,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.0757745528883092)",1
7800,20,2,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",112
7801,20,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.10658766913370102, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
7802,20,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",98
7803,20,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",80
7804,20,2,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
7805,20,2,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
7806,20,3,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",69
7807,20,3,0,"(0.020994571781913038, 0.05204089954662736, 0.03563770648948775, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
7808,20,3,0,"(0.020994571781913038, 0.05204089954662736, 0.04300586199443798, 0.0, 0.0, 0.04650992919528436, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
7809,20,3,1,"(0.0, 0.040182650857104464, 0.044588638878710875, 0.0, 0.04685928358052156, 0.0, 0.0, 0.0, 0.0, 0.07788894887204838)",3
7810,20,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",200
7811,20,3,1,"(0.0, 0.040182650857104464, 0.044588638878710875, 0.0, 0.04443842707339459, 0.0, 0.0, 0.0, 0.0, 0.06819712321379204)",132
7812,20,3,1,"(0.0, 0.040182650857104464, 0.044588638878710875, 0.0, 0.04427956660868833, 0.0, 0.0, 0.0, 0.0, 0.06819712321379204)",1
7813,20,3,1,"(0.0, 0.040182650857104464, 0.044588638878710875, 0.0, 0.04443842707339459, 0.0, 0.0, 0.0, 0.0, 0.08054426693345056)",1
7814,20,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",29
7815,20,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12083988869676819, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",18
7816,20,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",3
7817,20,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.007177710387790945, 0.1086012402169001, 0.020225650037635115, 0.0)",4
7818,20,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",9
7819,20,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014268978070093974, 0.016205136107551116, 0.013538136313320443)",1
7820,20,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",400
7821,20,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017648494980840264)",1
7822,20,3,8,"(0.0, 0.0, 0.016361534780228625, 0.005125293975987826, 0.0, 0.005628163566432713, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7823,20,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009157890046219279, 0.02715090461150327, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7824,20,3,8,"(0.0, 0.0, 0.01808623505981824, 0.003135983472559396, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7825,20,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",8
7826,20,3,10,"(0.010930127561874522, 0.09973777366647249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
7827,20,3,10,"(0.010930127561874522, 0.10751333355865468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",25
7828,20,3,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
7829,20,3,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
7830,20,4,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03692399164893284, 0.0, 0.0)",2
7831,20,4,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.026135050815526886, 0.0, 0.0)",1
7832,20,4,0,"(0.020994571781913038, 0.05204089954662736, 0.04031452610514146, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",77
7833,20,4,1,"(0.0, 0.03926162523356134, 0.04465269412081157, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
7834,20,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",156
7835,20,4,1,"(0.0, 0.027797974367106206, 0.08425989594875792, 0.0, 0.04443842707339459, 0.0, 0.0, 0.0, 0.0, 0.03240897879107484)",1
7836,20,4,1,"(0.0, 0.016996514211728382, 0.044588638878710875, 0.0, 0.04443842707339459, 0.0, 0.0, 0.0, 0.0, 0.06819712321379204)",2
7837,20,4,1,"(0.0, 0.040182650857104464, 0.044588638878710875, 0.0, 0.04443842707339459, 0.0, 0.0, 0.0, 0.0, 0.06819712321379204)",227
7838,20,4,1,"(0.0, 0.03926162523356134, 0.04440189115363478, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
7839,20,4,1,"(0.0, 0.040182650857104464, 0.044588638878710875, 0.0, 0.028832013787386087, 0.0, 0.0, 0.0, 0.0, 0.06819712321379204)",1
7840,20,4,1,"(0.0, 0.040182650857104464, 0.04771983961105124, 0.0, 0.04443842707339459, 0.0, 0.0, 0.0, 0.0, 0.06819712321379204)",1
7841,20,4,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",43
7842,20,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12083988869676819, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",6
7843,20,4,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",14
7844,20,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",9
7845,20,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.028052906034913914, 0.011466327601190322, 0.013538136313320443)",1
7846,20,4,8,"(0.0, 0.0, 0.016361534780228625, 0.004025153598351645, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7847,20,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0032673643533704384, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011032123957752098)",1
7848,20,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",342
7849,20,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004063550808104081, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7850,20,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010485178198488848, 0.02940878321627976, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
7851,20,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.025084455658464812)",1
7852,20,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012060966445452272, 0.011466327601190322, 0.013538136313320443)",3
7853,20,4,8,"(0.0, 0.0, 0.01958846385257047, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
7854,20,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",7
7855,20,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.2011074434527445, 0.1449089225822706)",2
7856,20,4,10,"(0.010930127561874522, 0.10751333355865468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
