,round,tube,sp,st,final_pop
6105,14,11,13,"(0.0, 0.0, 0.03955555779749239, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
6106,14,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011199078739130565, 0.04041443199052295, 0.0, 0.11811188615698948, 0.022854187839533902)",3
6107,14,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.014153583384389622)",14
6108,14,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",225
6109,14,12,3,"(0.1395925564196636, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",120
6110,14,12,5,"(0.1792078360399821, 0.061683659019312095, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",231
6111,14,12,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010666549856342586, 0.0, 0.0)",1
6112,14,12,5,"(0.1792078360399821, 0.13151103531888653, 0.10467894764192459, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03444589132327162, 0.0, 0.0)",2
6113,14,12,5,"(0.1792078360399821, 0.13151103531888653, 0.07148232089455961, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",2
6114,14,12,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",430
6115,14,12,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.42663039493307986, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
6116,14,12,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.19264190249618243, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
6117,14,12,5,"(0.4042426628808845, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
6118,14,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05294814314097621, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
6119,14,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",107
6120,14,13,3,"(0.18098787012455386, 0.0, 0.0, 0.0, 0.0, 0.20121932784094126, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
6121,14,13,3,"(0.10671355876863885, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
6122,14,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",193
6123,14,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.02056880560716087)",1
6124,14,13,3,"(0.1395925564196636, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",20
6125,14,13,3,"(0.1470650908734141, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",5
6126,14,13,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",22
6127,14,13,5,"(0.15354973670377917, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",26
6128,14,13,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03083501043372359, 0.0, 0.0)",1
6129,14,13,5,"(0.22629632325137902, 0.05485230327316586, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016523400232408572, 0.0, 0.0)",1
6130,14,13,5,"(0.1792078360399821, 0.061683659019312095, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",63
6131,14,13,5,"(0.0894281744243518, 0.13892458657601112, 0.07592460205582734, 0.15509000020721772, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",2
6132,14,13,5,"(0.1792078360399821, 0.13151103531888653, 0.08924228822952014, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03836667970678045, 0.0, 0.0)",1
6133,14,13,5,"(0.22629632325137902, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016523400232408572, 0.0, 0.0)",23
6134,14,13,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0279235932238179, 0.0, 0.0)",2
6135,14,13,5,"(0.1792078360399821, 0.061683659019312095, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02691059774220012, 0.0, 0.0)",2
6136,14,13,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",416
6137,14,13,5,"(0.1447231639322346, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",2
6138,14,13,5,"(0.14508460150626792, 0.14997611516694082, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
6139,14,13,5,"(0.15354973670377917, 0.18150330313323132, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",2
6140,14,13,5,"(0.1792078360399821, 0.17987308305490665, 0.07592460205582734, 0.15632257419323684, 0.0, 0.0, 0.0, 0.016476755550356815, 0.0, 0.0)",2
6141,14,13,5,"(0.3273300908903812, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
6142,14,13,5,"(0.1792078360399821, 0.1905097848859049, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",6
6143,14,13,9,"(0.09353019151548837, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",10
6144,14,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",161
6145,14,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.056747909868669955, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
6146,14,14,2,"(0.0, 0.0, 0.030360350867639944, 0.17212790149351567, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
6147,14,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",250
6148,14,14,2,"(0.0, 0.0, 0.030360350867639944, 0.11217112632055161, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04682753124905754)",5
6149,14,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.01136216441154137, 0.0, 0.0, 0.0, 0.05830737916070813)",1
6150,14,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08221354369578847, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05568869878078426)",2
6151,14,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.010821792918071477)",9
6152,14,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",97
6153,14,14,3,"(0.1395925564196636, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",8
6154,14,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.030202278607282987, 0.0, 0.26164733843979077, 0.011342770631760854)",1
6155,14,14,5,"(0.1792078360399821, 0.13151103531888653, 0.11147176662561098, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
6156,14,14,5,"(0.1792078360399821, 0.15735896634197166, 0.10646242830608572, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02287528834556584, 0.0, 0.0)",1
6157,14,14,5,"(0.22629632325137902, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016523400232408572, 0.0, 0.0)",52
6158,14,14,5,"(0.1792078360399821, 0.08816732977356133, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",7
6159,14,14,5,"(0.0964677164761106, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",5
6160,14,14,5,"(0.1792078360399821, 0.13151103531888653, 0.07350870073736794, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
6161,14,14,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",521
6162,14,14,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.1360479964799662, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
6163,14,14,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014821482754924585, 0.0, 0.0)",68
6164,14,14,5,"(0.2139472401347855, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016523400232408572, 0.0, 0.0)",2
6165,14,14,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.5147270124959799, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
6166,14,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",9
6167,14,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.18444133615227568, 0.018702812718142996)",2
6168,14,15,3,"(0.23804041182266095, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.09851463598280918, 0.0, 0.26164733843979077, 0.011342770631760854)",1
6169,14,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1582613339174912, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
6170,14,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",265
6171,14,15,3,"(0.24082860632051953, 0.0, 0.0, 0.0, 0.0, 0.22243969765055685, 0.043536349225433715, 0.0, 0.26164733843979077, 0.004283736588843376)",1
6172,14,15,5,"(0.11531728896830849, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",3
6173,14,15,5,"(0.3641016195301858, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
6174,14,15,5,"(0.2747765421775386, 0.13151103531888653, 0.07592460205582734, 0.1652820145258829, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",3
6175,14,15,5,"(0.17509034484856972, 0.13151103531888653, 0.07592460205582734, 0.17224092229655727, 0.0, 0.0, 0.0, 0.016523400232408572, 0.0, 0.0)",3
6176,14,15,5,"(0.2605074598303585, 0.13151103531888653, 0.07592460205582734, 0.14046679928956687, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
6177,14,15,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.23887759317943888, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",2
6178,14,15,5,"(0.1792078360399821, 0.13151103531888653, 0.0563987577078752, 0.17404928125732474, 0.0, 0.0, 0.0, 0.02152269551646539, 0.0, 0.0)",5
6179,14,15,5,"(0.1638822313129326, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",9
6180,14,15,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016523400232408572, 0.0, 0.0)",110
6181,14,15,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01838792367247569, 0.0, 0.0)",1
6182,14,15,5,"(0.1792078360399821, 0.10107580205361781, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",2
6183,14,15,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",517
6184,14,15,5,"(0.1792078360399821, 0.19654506572262834, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016523400232408572, 0.0, 0.0)",2
6185,14,15,9,"(0.09629588149292577, 0.14993201731191483, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",57
6186,14,15,9,"(0.09629588149292577, 0.14993201731191483, 0.0, 0.0, 0.0, 0.05323581034640431, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
6187,14,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",61
6188,14,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",111
6189,14,16,5,"(0.20786849270875396, 0.1492929945217845, 0.1043238785924663, 0.09453154786275197, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",5
6190,14,16,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",482
6191,14,16,5,"(0.1792078360399821, 0.13151103531888653, 0.11716514448117407, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",37
6192,14,16,5,"(0.1792078360399821, 0.14020082707476472, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
6193,14,16,5,"(0.17277406221795094, 0.13151103531888653, 0.07592460205582734, 0.13393750774513336, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",3
6194,14,16,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.18790416159182635, 0.0, 0.0, 0.0, 0.016523400232408572, 0.0, 0.0)",1
6195,14,16,5,"(0.1792078360399821, 0.13151103531888653, 0.1657612172637399, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
6196,14,16,5,"(0.1792078360399821, 0.13151103531888653, 0.05865685521748564, 0.19302539938999352, 0.0, 0.0, 0.0, 0.016523400232408572, 0.0, 0.0)",1
6197,14,16,5,"(0.1792078360399821, 0.10884969999293503, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
6198,14,16,5,"(0.1792078360399821, 0.13151103531888653, 0.03039344981908869, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
6199,14,16,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016012260415219342, 0.0, 0.0)",1
6200,14,16,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.2908626203406597, 0.0, 0.0, 0.0, 0.016523400232408572, 0.0, 0.0)",5
6201,14,16,5,"(0.14822285800142013, 0.13151103531888653, 0.1174483556545684, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012431758462142527, 0.0, 0.0)",3
6202,14,16,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016523400232408572, 0.0, 0.0)",235
6203,14,16,5,"(0.1792078360399821, 0.13151103531888653, 0.11076486699095824, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",4
6204,14,16,5,"(0.13052398919290376, 0.13151103531888653, 0.07592460205582734, 0.16584192999985026, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",3
6205,14,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",61
6206,14,16,9,"(0.09629588149292577, 0.14993201731191483, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1492599252432873)",1
6207,14,16,9,"(0.09629588149292577, 0.14993201731191483, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",51
6208,14,16,9,"(0.12730991444461984, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",34
6209,14,16,9,"(0.1016848119491754, 0.26243037679988895, 0.0, 0.0, 0.0, 0.0770844110752996, 0.0, 0.0, 0.19613035174956503, 0.1449089225822706)",1
6210,14,17,3,"(0.26481086269057774, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04870305189122395, 0.0, 0.26164733843979077, 0.011342770631760854)",21
6211,14,17,3,"(0.1483651493059769, 0.0, 0.0, 0.0, 0.0, 0.149517338964467, 0.11788108967042386, 0.0, 0.5737040458583401, 0.010532376200792148)",1
6212,14,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",295
6213,14,17,3,"(0.09896972328895597, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
6214,14,17,3,"(0.10585911191543189, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
6215,14,17,5,"(0.13229241390368715, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",6
6216,14,17,5,"(0.1792078360399821, 0.13151103531888653, 0.04738177304604995, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",2
6217,14,17,5,"(0.1544029079990458, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",2
6218,14,17,5,"(0.1792078360399821, 0.13151103531888653, 0.07364939041216136, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",2
6219,14,17,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",600
6220,14,17,5,"(0.1792078360399821, 0.13151103531888653, 0.1299478816345251, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",3
6221,14,17,5,"(0.1792078360399821, 0.13151103531888653, 0.11716514448117407, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",67
6222,14,17,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.14927557707245853, 0.0, 0.0, 0.0, 0.013251966347487357, 0.0, 0.0)",1
6223,14,17,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.13556522562654433, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
6224,14,17,5,"(0.1792078360399821, 0.08442985929331591, 0.11716514448117407, 0.16344142439650497, 0.0, 0.0, 0.0, 0.027299320714910404, 0.0, 0.0)",10
6225,14,17,5,"(0.17691487032508682, 0.13151103531888653, 0.11716514448117407, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
6226,14,17,5,"(0.1792078360399821, 0.2603070793071982, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",3
6227,14,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",146
6228,14,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07019338762507153, 0.0, 0.26164733843979077, 0.011342770631760854)",1
6229,14,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",329
6230,14,18,3,"(0.1308590623248843, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.48788997400987016, 0.011342770631760854)",1
6231,14,18,5,"(0.273721817789964, 0.06364088723604462, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",2
6232,14,18,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016523400232408572, 0.0, 0.0)",293
6233,14,18,5,"(0.1684636163517705, 0.13151103531888653, 0.07592460205582734, 0.18701313242706627, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
6234,14,18,5,"(0.1792078360399821, 0.13151103531888653, 0.09736505226968184, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",4
6235,14,18,5,"(0.19398547632623175, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016523400232408572, 0.0, 0.0)",8
6236,14,18,5,"(0.1792078360399821, 0.13151103531888653, 0.05158719269557112, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
6237,14,18,5,"(0.1792078360399821, 0.13151103531888653, 0.035204662898576385, 0.15608984774421436, 0.0, 0.0, 0.0, 0.016523400232408572, 0.0, 0.0)",1
6238,14,18,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",285
6239,14,18,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.05858761333339074, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
6240,14,18,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.07841653993183532, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
6241,14,18,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.12075649823304188, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",2
6242,14,18,5,"(0.09863168451762823, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
6243,14,18,5,"(0.1792078360399821, 0.13151103531888653, 0.05132071803526522, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
6244,14,18,5,"(0.1792078360399821, 0.13151103531888653, 0.07435058946737202, 0.24480266813110324, 0.0, 0.0, 0.0, 0.016523400232408572, 0.0, 0.0)",1
6245,14,18,5,"(0.1792078360399821, 0.1598742736640003, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
6246,14,18,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.1162957437220561, 0.0, 0.0, 0.0, 0.016523400232408572, 0.0, 0.0)",1
6247,14,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",116
6248,14,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",271
6249,14,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.0071782411865867965)",3
6250,14,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06690765210623872, 0.0, 0.26164733843979077, 0.014648491183178462)",3
6251,14,19,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017509495910721914, 0.0, 0.0)",1
6252,14,19,5,"(0.1979076229380322, 0.13151103531888653, 0.07592460205582734, 0.18866748933389965, 0.0, 0.0, 0.0, 0.016523400232408572, 0.0, 0.0)",1
6253,14,19,5,"(0.1792078360399821, 0.14028108824963048, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
6254,14,19,5,"(0.1792078360399821, 0.13151103531888653, 0.07890683089490655, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016523400232408572, 0.0, 0.0)",56
6255,14,19,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016523400232408572, 0.0, 0.0)",308
6256,14,19,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.022358831679195022, 0.0, 0.0)",3
6257,14,19,5,"(0.1792078360399821, 0.12476991378001068, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02007954974718378, 0.0, 0.0)",1
6258,14,19,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.13608435019963183, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",1
6259,14,19,5,"(0.1792078360399821, 0.13151103531888653, 0.07592460205582734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",208
6260,14,19,5,"(0.1792078360399821, 0.1174941492585756, 0.07822323536876341, 0.23292227737763593, 0.0, 0.0, 0.0, 0.010040687448034833, 0.0, 0.0)",1
6261,14,19,5,"(0.12583022222659274, 0.13151103531888653, 0.12889823255576519, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016523400232408572, 0.0, 0.0)",3
6262,14,19,5,"(0.1792078360399821, 0.13151103531888653, 0.12278667668769774, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021053001469082663, 0.0, 0.0)",4
6263,14,19,5,"(0.1792078360399821, 0.13151103531888653, 0.07890683089490655, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02192581633271745, 0.0, 0.0)",1
