,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
74,3.0,7.0,1.0,45.0,796.0,-0.0,50097.0,17.688884958025564
75,3.0,7.0,4.0,22.0,449.0,-0.0,17892.0,20.409081632235623
76,3.0,8.0,1.0,42.0,775.0,-0.0,49562.0,18.452376558957962
77,3.0,8.0,4.0,23.0,491.0,-0.0,20824.0,21.347816805297043
78,3.0,9.0,1.0,45.0,795.0,-0.0,49746.0,17.66666274074161
79,3.0,9.0,4.0,28.0,444.0,-0.0,19049.0,15.857137193879574
80,4.0,0.0,1.0,32.0,877.0,-0.0,51339.0,27.40624143554955
81,4.0,0.0,4.0,8.0,312.0,-0.0,10611.0,38.99995125006094
82,4.0,1.0,1.0,35.0,779.0,-0.0,46560.0,22.257136497961
83,4.0,1.0,4.0,20.0,468.0,-0.0,18786.0,23.39998830000585
84,4.0,2.0,1.0,49.0,853.0,-0.0,55460.0,17.408159712620467
85,4.0,2.0,4.0,20.0,437.0,-0.0,18446.0,21.849989075005464
86,4.0,3.0,1.0,42.0,723.0,-0.0,42837.0,17.214281615647234
87,4.0,3.0,4.0,27.0,473.0,-0.0,20868.0,17.51851203018073
88,4.0,4.0,1.0,33.0,810.0,-0.0,48848.0,24.545447107440268
89,4.0,4.0,4.0,16.0,436.0,-0.0,17453.0,27.249982968760644
90,4.0,5.0,1.0,41.0,771.0,-0.0,47133.0,18.804873462225984
91,4.0,5.0,4.0,22.0,460.0,-0.0,19778.0,20.909081404962997
92,4.0,6.0,1.0,34.0,790.0,-0.0,49475.0,23.235287283739034
93,4.0,6.0,4.0,25.0,465.0,-0.0,20021.0,18.599992560002978
94,4.0,7.0,1.0,41.0,809.0,-0.0,51639.0,19.731702504462802
95,4.0,7.0,4.0,17.0,419.0,-0.0,17496.0,24.647044325268045
96,4.0,8.0,1.0,28.0,744.0,-0.0,40714.0,26.571419081636044
97,4.0,8.0,4.0,18.0,432.0,-0.0,17667.0,23.999986666674076
98,4.0,9.0,1.0,44.0,808.0,-0.0,51657.0,18.363632190083592
99,4.0,9.0,4.0,18.0,399.0,-0.0,15370.0,22.166654351858693
100,5.0,0.0,1.0,42.0,772.0,-0.0,48807.0,18.380948004536187
101,5.0,0.0,4.0,19.0,427.0,-0.0,17298.0,22.473672382277694
102,5.0,1.0,1.0,35.0,766.0,-0.0,46935.0,21.885708032654847
103,5.0,1.0,4.0,29.0,472.0,-0.0,20896.0,16.275856456601222
104,5.0,2.0,1.0,44.0,782.0,-0.0,49554.0,17.77272323347199
105,5.0,2.0,4.0,34.0,505.0,-0.0,22541.0,14.852936807959761
106,5.0,3.0,1.0,32.0,791.0,-0.0,46538.0,24.718742275393037
107,5.0,3.0,4.0,27.0,427.0,-0.0,17514.0,15.814808957478164
108,5.0,4.0,1.0,42.0,791.0,-0.0,47064.0,18.833328849207415
109,5.0,4.0,4.0,19.0,447.0,-0.0,19063.0,23.526303407208733
110,5.0,5.0,1.0,43.0,790.0,-0.0,49794.0,18.372088750677033
111,5.0,5.0,4.0,18.0,407.0,-0.0,16046.0,22.611098549389695
112,5.0,6.0,1.0,36.0,708.0,-0.0,43683.0,19.66666120370522
113,5.0,6.0,4.0,22.0,460.0,-0.0,19038.0,20.909081404962997
114,5.0,7.0,1.0,32.0,770.0,-0.0,46737.0,24.062492480471096
115,5.0,7.0,4.0,27.0,474.0,-0.0,20108.0,17.55554905350035
116,5.0,8.0,1.0,37.0,816.0,-0.0,51284.0,22.054048093500512
117,5.0,8.0,4.0,26.0,447.0,-0.0,18326.0,17.1923010798842
118,5.0,9.0,1.0,38.0,806.0,-0.0,48348.0,21.21052073407349
119,5.0,9.0,4.0,21.0,480.0,-0.0,19416.0,22.8571319727943
120,6.0,0.0,1.0,33.0,761.0,-0.0,44106.0,23.060599072545735
121,6.0,0.0,4.0,19.0,472.0,-0.0,19930.0,24.842092188372533
122,6.0,1.0,1.0,45.0,762.0,-0.0,49125.0,16.933329570371207
123,6.0,1.0,4.0,25.0,484.0,-0.0,19188.0,19.359992256003096
124,6.0,2.0,1.0,42.0,798.0,-0.0,49955.0,18.99999547619155
125,6.0,2.0,4.0,24.0,418.0,-0.0,18092.0,17.416659409725245
126,6.0,3.0,1.0,48.0,795.0,-0.0,51420.0,16.562496549479885
127,6.0,3.0,4.0,25.0,411.0,-0.0,15704.0,16.43999342400263
128,6.0,4.0,1.0,37.0,884.0,-0.0,51262.0,23.891885434625557
129,6.0,4.0,4.0,11.0,298.0,-0.0,10387.0,27.090884462832307
130,6.0,5.0,1.0,43.0,770.0,-0.0,47536.0,17.906972579773818
131,6.0,5.0,4.0,18.0,437.0,-0.0,17353.0,24.27776429013095
132,6.0,6.0,1.0,32.0,784.0,-0.0,45860.0,24.49999234375239
133,6.0,6.0,4.0,18.0,404.0,-0.0,15606.0,22.44443197531557
134,6.0,7.0,1.0,44.0,830.0,-0.0,49991.0,18.863632076447253
135,6.0,7.0,4.0,16.0,341.0,-0.0,13104.0,21.312486679695827
136,6.0,8.0,1.0,48.0,742.0,-0.0,46691.0,15.458330112847893
137,6.0,8.0,4.0,32.0,519.0,-0.0,24994.0,16.218744931642206
138,6.0,9.0,1.0,34.0,825.0,-0.0,50046.0,24.26469874567684
139,6.0,9.0,4.0,23.0,461.0,-0.0,18505.0,20.04346954631759
140,7.0,0.0,1.0,33.0,757.0,-0.0,45323.0,22.93938698806455
141,7.0,0.0,4.0,23.0,457.0,-0.0,19818.0,19.86955657845366
142,7.0,1.0,1.0,36.0,768.0,-0.0,49140.0,21.33332740740905
143,7.0,1.0,4.0,24.0,444.0,-0.0,18000.0,18.49999229166988
144,7.0,2.0,1.0,43.0,840.0,-0.0,50290.0,19.534879177935075
145,7.0,2.0,4.0,19.0,343.0,-0.0,12839.0,18.052622077567328
146,7.0,3.0,1.0,37.0,879.0,-0.0,52039.0,23.756750336013422
147,7.0,3.0,4.0,28.0,365.0,-0.0,13878.0,13.035709630103703
148,7.0,4.0,1.0,43.0,889.0,-0.0,52780.0,20.674413796647954
149,7.0,4.0,4.0,12.0,288.0,-0.0,10553.0,23.999980000016667
150,7.0,5.0,1.0,44.0,802.0,-0.0,51571.0,18.227268584711684
151,7.0,5.0,4.0,22.0,401.0,-0.0,15701.0,18.227264442152528
152,7.0,6.0,1.0,28.0,833.0,-0.0,47151.0,29.749989375003796
153,7.0,6.0,4.0,15.0,315.0,-0.0,10812.0,20.999986000009333
154,7.0,7.0,1.0,41.0,718.0,-0.0,45240.0,17.51219085068516
155,7.0,7.0,4.0,15.0,476.0,-0.0,18915.0,31.73331217779188
156,7.0,8.0,1.0,32.0,776.0,-0.0,47769.0,24.249992421877366
157,7.0,8.0,4.0,23.0,518.0,-0.0,23545.0,22.52172933837855
158,7.0,9.0,1.0,48.0,776.0,-0.0,48594.0,16.166663298611812
159,7.0,9.0,4.0,27.0,481.0,-0.0,20692.0,17.8148082167377
160,8.0,0.0,1.0,39.0,801.0,-0.0,45769.0,20.538456272190697
161,8.0,0.0,4.0,26.0,446.0,-0.0,17841.0,17.153839556215555
162,8.0,1.0,1.0,48.0,835.0,-0.0,51521.0,17.395829709202143
163,8.0,1.0,4.0,19.0,434.0,-0.0,18112.0,22.842093241003557
164,8.0,2.0,1.0,30.0,748.0,-0.0,44307.0,24.93332502222499
165,8.0,2.0,4.0,19.0,484.0,-0.0,18416.0,25.473670803331157
166,8.0,3.0,1.0,50.0,842.0,-0.0,51538.0,16.839996632000673
167,8.0,3.0,4.0,14.0,266.0,-0.0,10818.0,18.999986428581124
168,8.0,4.0,1.0,45.0,788.0,-0.0,48977.0,17.51110721975395
169,8.0,4.0,4.0,14.0,499.0,-0.0,20977.0,35.642831683691654
170,8.0,5.0,1.0,37.0,769.0,-0.0,44243.0,20.78377816654644
171,8.0,5.0,4.0,21.0,462.0,-0.0,18941.0,21.999989523814513
172,8.0,6.0,1.0,34.0,817.0,-0.0,47436.0,24.02940469723391
173,8.0,6.0,4.0,14.0,393.0,-0.0,14324.0,28.071408520422487
174,8.0,7.0,1.0,38.0,737.0,-0.0,45950.0,19.39473173822849
175,8.0,7.0,4.0,26.0,493.0,-0.0,21442.0,18.96153116864186
176,8.0,8.0,1.0,42.0,799.0,-0.0,48637.0,19.023804994332142
177,8.0,8.0,4.0,29.0,427.0,-0.0,18942.0,14.724132853747292
178,8.0,9.0,1.0,37.0,734.0,-0.0,45557.0,19.83783247626149
179,8.0,9.0,4.0,29.0,497.0,-0.0,21019.0,17.137925124853407
180,9.0,0.0,1.0,49.0,883.0,-0.0,52650.0,18.020404485631737
181,9.0,0.0,4.0,14.0,334.0,-0.0,12169.0,23.857125816338705
182,9.0,1.0,1.0,51.0,880.0,-0.0,58568.0,17.254898577470865
183,9.0,1.0,4.0,19.0,342.0,-0.0,13574.0,17.999990526320776
184,9.0,2.0,1.0,34.0,772.0,-0.0,46571.0,22.705875674742448
185,9.0,2.0,4.0,29.0,501.0,-0.0,23062.0,17.275856111773756
186,9.0,3.0,1.0,38.0,861.0,-0.0,53299.0,22.657888774239794
187,9.0,3.0,4.0,17.0,399.0,-0.0,15886.0,23.470574429073867
188,9.0,4.0,1.0,46.0,785.0,-0.0,48162.0,17.065213681475285
189,9.0,4.0,4.0,17.0,420.0,-0.0,15871.0,24.705867820077753
190,9.0,5.0,1.0,41.0,837.0,-0.0,52357.0,20.414629167163618
191,9.0,5.0,4.0,25.0,477.0,-0.0,19541.0,19.079992368003055
192,9.0,6.0,1.0,42.0,886.0,-0.0,52807.0,21.095233072563552
193,9.0,6.0,4.0,15.0,278.0,-0.0,10582.0,18.533320977786016
194,9.0,7.0,1.0,41.0,777.0,-0.0,47676.0,18.951214889947586
195,9.0,7.0,4.0,19.0,467.0,-0.0,18648.0,24.57893443213977
196,9.0,8.0,1.0,44.0,714.0,-0.0,45975.0,16.227269039257035
197,9.0,8.0,4.0,23.0,454.0,-0.0,17442.0,19.739121852555716
198,9.0,9.0,1.0,48.0,787.0,-0.0,51967.0,16.395829917535433
199,9.0,9.0,4.0,29.0,460.0,-0.0,19515.0,15.862063495840173
200,10.0,0.0,1.0,36.0,792.0,-0.0,49431.0,21.999993888890586
201,10.0,0.0,4.0,17.0,465.0,-0.0,19930.0,27.352925086514656
202,10.0,1.0,1.0,46.0,907.0,-0.0,54471.0,19.717387017959343
203,10.0,1.0,4.0,12.0,351.0,-0.0,12467.0,29.249975625020312
204,10.0,2.0,1.0,36.0,761.0,-0.0,42784.0,21.138883016976937
205,10.0,2.0,4.0,25.0,469.0,-0.0,18785.0,18.759992496003
206,10.0,3.0,1.0,45.0,791.0,-0.0,48033.0,17.577773871605807
207,10.0,3.0,4.0,19.0,463.0,-0.0,18652.0,24.368408227153566
208,10.0,4.0,1.0,30.0,742.0,-0.0,41882.0,24.733325088891636
209,10.0,4.0,4.0,22.0,482.0,-0.0,18991.0,21.90908095041775
210,10.0,5.0,1.0,46.0,764.0,-0.0,48162.0,16.608692041588686
211,10.0,5.0,4.0,25.0,468.0,-0.0,19352.0,18.719992512002996
212,10.0,6.0,1.0,45.0,794.0,-0.0,49693.0,17.64444052345766
213,10.0,6.0,4.0,11.0,436.0,-0.0,15991.0,39.63632760333854
214,10.0,7.0,1.0,44.0,732.0,-0.0,44937.0,16.63635985537276
215,10.0,7.0,4.0,22.0,413.0,-0.0,16968.0,18.7727187396733
216,10.0,8.0,1.0,52.0,776.0,-0.0,49971.0,14.92307405325499
217,10.0,8.0,4.0,19.0,390.0,-0.0,16907.0,20.52630498615527
218,10.0,9.0,1.0,44.0,820.0,-0.0,52287.0,18.63635940082741
219,10.0,9.0,4.0,22.0,400.0,-0.0,15922.0,18.18180991735913
220,11.0,0.0,1.0,46.0,786.0,-0.0,50648.0,17.086952807184172
221,11.0,0.0,4.0,24.0,431.0,-0.0,18045.0,17.958325850697562
222,11.0,1.0,1.0,40.0,836.0,-0.0,50247.0,20.899994775001304
223,11.0,1.0,4.0,13.0,408.0,-0.0,15148.0,31.384591242622122
224,11.0,2.0,1.0,40.0,785.0,-0.0,47770.0,19.624995093751224
225,11.0,2.0,4.0,18.0,438.0,-0.0,16942.0,24.333319814822325
226,11.0,3.0,1.0,36.0,729.0,-0.0,41985.0,20.24999437500156
227,11.0,3.0,4.0,30.0,486.0,-0.0,22777.0,16.1999946000018
228,11.0,4.0,1.0,40.0,840.0,-0.0,49516.0,20.99999475000131
229,11.0,4.0,4.0,20.0,473.0,-0.0,19375.0,23.649988175005912
230,11.0,5.0,1.0,36.0,806.0,-0.0,48510.0,22.38888266975481
231,11.0,5.0,4.0,17.0,378.0,-0.0,14968.0,22.235281038069978
232,11.0,6.0,1.0,40.0,760.0,-0.0,43824.0,18.999995250001184
233,11.0,6.0,4.0,21.0,455.0,-0.0,19222.0,21.666656349211262
234,11.0,7.0,1.0,37.0,796.0,-0.0,47700.0,21.51350769905197
235,11.0,7.0,4.0,28.0,499.0,-0.0,20203.0,17.821422206634928
236,11.0,8.0,1.0,36.0,722.0,-0.0,45500.0,20.055549984569446
237,11.0,8.0,4.0,30.0,518.0,-0.0,24918.0,17.26666091111303
238,11.0,9.0,1.0,41.0,771.0,-0.0,48064.0,18.804873462225984
239,11.0,9.0,4.0,21.0,427.0,-0.0,18136.0,20.333323650798263
240,12.0,0.0,1.0,42.0,822.0,-0.0,49346.0,19.571423911565734
241,12.0,0.0,4.0,20.0,362.0,-0.0,13489.0,18.099990950004525
242,12.0,1.0,1.0,47.0,790.0,-0.0,53950.0,16.80850706201977
243,12.0,1.0,4.0,28.0,476.0,-0.0,21311.0,16.9999939285736
244,12.0,2.0,1.0,40.0,818.0,-0.0,48595.0,20.449994887501276
245,12.0,2.0,4.0,24.0,481.0,-0.0,21122.0,20.041658315975702
246,12.0,3.0,1.0,44.0,676.0,-0.0,41858.0,15.363632871901618
247,12.0,3.0,4.0,25.0,511.0,-0.0,23612.0,20.439991824003272
248,12.0,4.0,1.0,45.0,809.0,-0.0,49695.0,17.977773782716937
249,12.0,4.0,4.0,18.0,429.0,-0.0,16497.0,23.833320092599948
250,12.0,5.0,1.0,44.0,802.0,-0.0,48681.0,18.227268584711684
251,12.0,5.0,4.0,24.0,394.0,-0.0,16327.0,16.41665982639174
252,12.0,6.0,1.0,40.0,794.0,-0.0,48631.0,19.849995037501238
253,12.0,6.0,4.0,18.0,453.0,-0.0,18742.0,25.166652685192954
254,12.0,7.0,1.0,37.0,743.0,-0.0,46011.0,20.081075653763335
255,12.0,7.0,4.0,19.0,461.0,-0.0,20061.0,24.26314512466046
256,12.0,8.0,1.0,39.0,781.0,-0.0,49491.0,20.025635890862592
257,12.0,8.0,4.0,21.0,411.0,-0.0,16257.0,19.57141925170512
258,12.0,9.0,1.0,41.0,776.0,-0.0,47533.0,18.926824651993986
259,12.0,9.0,4.0,21.0,443.0,-0.0,18041.0,21.095228049891404
260,13.0,0.0,1.0,53.0,872.0,-0.0,54730.0,16.45282708437225
261,13.0,0.0,4.0,13.0,362.0,-0.0,13824.0,27.84613242605198
262,13.0,1.0,1.0,43.0,742.0,-0.0,45305.0,17.255809940509316
263,13.0,1.0,4.0,30.0,475.0,-0.0,21391.0,15.833328055557315
264,13.0,2.0,1.0,49.0,758.0,-0.0,48432.0,15.469384598084774
265,13.0,2.0,4.0,24.0,489.0,-0.0,21427.0,20.374991510420205
266,13.0,3.0,1.0,37.0,833.0,-0.0,47187.0,22.513507428781775
267,13.0,3.0,4.0,13.0,455.0,-0.0,16914.0,34.99997307694379
268,13.0,4.0,1.0,42.0,834.0,-0.0,52441.0,19.857138129252824
269,13.0,4.0,4.0,27.0,473.0,-0.0,19822.0,17.51851203018073
270,13.0,5.0,1.0,43.0,794.0,-0.0,46716.0,18.46511198485768
271,13.0,5.0,4.0,12.0,467.0,-0.0,17021.0,38.91663423613814
272,13.0,6.0,1.0,39.0,827.0,-0.0,49421.0,21.20512276791724
273,13.0,6.0,4.0,24.0,433.0,-0.0,17956.0,18.04165914930869
274,13.0,7.0,1.0,29.0,785.0,-0.0,44513.0,27.06895618311856
275,13.0,7.0,4.0,24.0,433.0,-0.0,18187.0,18.04165914930869
276,13.0,8.0,1.0,39.0,757.0,-0.0,46787.0,19.41025143326886
277,13.0,8.0,4.0,22.0,425.0,-0.0,17565.0,19.318173037194075
278,13.0,9.0,1.0,35.0,812.0,-0.0,50965.0,23.199993371430462
279,13.0,9.0,4.0,19.0,434.0,-0.0,18187.0,22.842093241003557
280,14.0,0.0,1.0,45.0,779.0,-0.0,46826.0,17.311107264198384
281,14.0,0.0,4.0,22.0,473.0,-0.0,18229.0,21.49999022727717
282,14.0,1.0,1.0,52.0,801.0,-0.0,51123.0,15.403843191568615
283,14.0,1.0,4.0,23.0,396.0,-0.0,16328.0,17.217383818528774
284,14.0,2.0,1.0,37.0,814.0,-0.0,48681.0,21.99999405405566
285,14.0,2.0,4.0,29.0,451.0,-0.0,18760.0,15.551718775269388
286,14.0,3.0,1.0,49.0,747.0,-0.0,50017.0,15.244894847980643
287,14.0,3.0,4.0,28.0,506.0,-0.0,21042.0,18.071422117349243
288,14.0,4.0,1.0,37.0,794.0,-0.0,48514.0,21.459453659607117
289,14.0,4.0,4.0,31.0,453.0,-0.0,18667.0,14.612898511968222
290,14.0,5.0,1.0,40.0,781.0,-0.0,49474.0,19.524995118751217
291,14.0,5.0,4.0,20.0,447.0,-0.0,18760.0,22.34998882500559
292,14.0,6.0,1.0,32.0,799.0,-0.0,48467.0,24.96874219726806
293,14.0,6.0,4.0,24.0,414.0,-0.0,17284.0,17.249992812502995
294,14.0,7.0,1.0,34.0,809.0,-0.0,49547.0,23.794110648790983
295,14.0,7.0,4.0,21.0,453.0,-0.0,19166.0,21.57141829932462
296,14.0,8.0,1.0,40.0,731.0,-0.0,44764.0,18.274995431251142
297,14.0,8.0,4.0,23.0,465.0,-0.0,20057.0,20.217382514181516
298,14.0,9.0,1.0,48.0,845.0,-0.0,52858.0,17.604162999132708
299,14.0,9.0,4.0,24.0,404.0,-0.0,16494.0,16.833326319447366
300,15.0,0.0,1.0,48.0,782.0,-0.0,49800.0,16.29166327257015
301,15.0,0.0,4.0,26.0,468.0,-0.0,20361.0,17.99999307692574
302,15.0,1.0,1.0,39.0,782.0,-0.0,50145.0,20.051276909928998
303,15.0,1.0,4.0,19.0,411.0,-0.0,17075.0,21.63156756233286
304,15.0,2.0,1.0,38.0,733.0,-0.0,42797.0,19.289468608034575
305,15.0,2.0,4.0,29.0,477.0,-0.0,20195.0,16.44827019025166
306,15.0,3.0,1.0,37.0,746.0,-0.0,47149.0,20.162156712930617
307,15.0,3.0,4.0,32.0,493.0,-0.0,22561.0,15.406245185548379
308,15.0,4.0,1.0,37.0,825.0,-0.0,48083.0,22.297291271002358
309,15.0,4.0,4.0,29.0,412.0,-0.0,17403.0,14.206891652795981
310,15.0,5.0,1.0,47.0,785.0,-0.0,50447.0,16.70212410593104
311,15.0,5.0,4.0,18.0,353.0,-0.0,13929.0,19.611100216055437
312,15.0,6.0,1.0,38.0,755.0,-0.0,47725.0,19.868415824101096
313,15.0,6.0,4.0,27.0,487.0,-0.0,20435.0,18.037030356655425
314,15.0,7.0,1.0,46.0,859.0,-0.0,53749.0,18.67390898393283
315,15.0,7.0,4.0,16.0,348.0,-0.0,13845.0,21.749986406258497
316,15.0,8.0,1.0,37.0,798.0,-0.0,47833.0,21.567561738496824
317,15.0,8.0,4.0,22.0,372.0,-0.0,14089.0,16.90908322314399
318,15.0,9.0,1.0,44.0,844.0,-0.0,53536.0,19.18181382231504
319,15.0,9.0,4.0,29.0,501.0,-0.0,21754.0,17.275856111773756
320,16.0,0.0,1.0,44.0,762.0,-0.0,47156.0,17.3181778822323
321,16.0,0.0,4.0,26.0,436.0,-0.0,18380.0,16.76922431952911
322,16.0,1.0,1.0,33.0,844.0,-0.0,50966.0,25.57574982553035
323,16.0,1.0,4.0,14.0,369.0,-0.0,13851.0,26.357124030625695
324,16.0,2.0,1.0,41.0,835.0,-0.0,50705.0,20.365848691256414
325,16.0,2.0,4.0,18.0,387.0,-0.0,14299.0,21.49998805556219
326,16.0,3.0,1.0,42.0,748.0,-0.0,47196.0,17.809519569162006
327,16.0,3.0,4.0,29.0,443.0,-0.0,20238.0,15.27585680142869
328,16.0,4.0,1.0,35.0,860.0,-0.0,51760.0,24.57142155102241
329,16.0,4.0,4.0,17.0,345.0,-0.0,13499.0,20.294105709349584
330,16.0,5.0,1.0,32.0,785.0,-0.0,46374.0,24.531242333986768
331,16.0,5.0,4.0,18.0,424.0,-0.0,16456.0,23.555542469143074
332,16.0,6.0,1.0,43.0,800.0,-0.0,48858.0,18.60464683612864
333,16.0,6.0,4.0,21.0,415.0,-0.0,16615.0,19.761895351478405
334,16.0,7.0,1.0,45.0,784.0,-0.0,49074.0,17.42221835061814
335,16.0,7.0,4.0,21.0,479.0,-0.0,21370.0,22.809512947850976
336,16.0,8.0,1.0,34.0,805.0,-0.0,48379.0,23.67646362456952
337,16.0,8.0,4.0,20.0,436.0,-0.0,17773.0,21.79998910000545
338,16.0,9.0,1.0,36.0,786.0,-0.0,47979.0,21.8333272685202
339,16.0,9.0,4.0,26.0,451.0,-0.0,19667.0,17.34614717455878
340,17.0,0.0,1.0,34.0,803.0,-0.0,46998.0,23.617640112458787
341,17.0,0.0,4.0,22.0,424.0,-0.0,17338.0,19.272718512400676
342,17.0,1.0,1.0,33.0,711.0,-0.0,42217.0,21.5454480165309
343,17.0,1.0,4.0,22.0,458.0,-0.0,19468.0,20.818172355376202
344,17.0,2.0,1.0,37.0,805.0,-0.0,46872.0,21.756750876553816
345,17.0,2.0,4.0,18.0,428.0,-0.0,16460.0,23.777764567908573
346,17.0,3.0,1.0,42.0,770.0,-0.0,47485.0,18.333328968255007
347,17.0,3.0,4.0,23.0,452.0,-0.0,18829.0,19.652165368623752
