,round,tube,sp,st,final_pop
151,0,15,8,"(0.09369258606422372, 0.0, 0.028741071664783742, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
152,0,15,8,"(0.09369258606422372, 0.0, 0.1135327435247686, 0.04725410815039475, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
153,0,15,8,"(0.09369258606422372, 0.0, 0.0891195641897066, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
154,0,15,8,"(0.23271252093654646, 0.0, 0.09886232529533268, 0.17329238007046024, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
155,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",425
156,0,15,11,"(0.09033430006888621, 0.20083970869309217, 0.0, 0.0, 0.0, 0.03452135798943247, 0.0, 0.05854139046572127, 0.0, 0.01812760691895582)",1
157,0,15,11,"(0.09033430006888621, 0.13400427434798023, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
158,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03830771161234838, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
159,0,15,11,"(0.09033430006888621, 0.14084505158462934, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
160,0,15,11,"(0.1422409128044675, 0.14970886995698662, 0.0, 0.0, 0.0, 0.060647920473985054, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
161,0,15,11,"(0.11432492977284092, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
162,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06678797273274846, 0.0, 0.01812760691895582)",2
163,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06431714380838749, 0.0, 0.01812760691895582)",5
164,0,16,7,"(0.060389086170693725, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
165,0,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",249
166,0,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.080901116985457, 0.0)",1
167,0,17,11,"(0.09033430006888621, 0.16581271232216307, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
168,0,17,11,"(0.0957040317499381, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01751140528388328)",1
169,0,17,11,"(0.09033430006888621, 0.13593423637358318, 0.0, 0.0, 0.0, 0.0904023989968491, 0.0, 0.08279881135943302, 0.0, 0.017966263006219525)",2
170,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01751140528388328)",9
171,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",463
172,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02035242890936844)",1
173,0,17,11,"(0.15066729582145477, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03936901178656215, 0.0, 0.08279881135943302, 0.0, 0.03240614926729161)",16
174,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03331000318034801, 0.0, 0.04381188753765852, 0.0, 0.01812760691895582)",5
175,0,17,11,"(0.09033430006888621, 0.16572980778272922, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
176,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.09383903572193587, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
177,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",553
178,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.23619733910311283, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
179,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.01810295709598024)",1
180,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.022597781972773342, 0.0, 0.042068358139173895)",2
181,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.013663439715094348, 0.0, 0.042068358139173895)",2
182,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.2517059460175225, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
183,0,18,5,"(0.019349111660996066, 0.05473917253301829, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.013663439715094348, 0.0, 0.042068358139173895)",1
184,0,18,5,"(0.016878074780273172, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.026162733529137033)",2
185,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.14775255242852095, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
186,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.047525917136285845, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
187,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0380035357408698)",2
188,0,19,4,"(0.042643229013396164, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
189,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014458559296088344, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
190,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03200756917325876, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
191,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02025340610812404, 0.005662088617961285, 0.016598539113054)",2
192,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",538
193,0,19,4,"(0.024264962485719823, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02462985977620156, 0.005662088617961285, 0.015995663671207798)",3
194,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017453428476320474, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
195,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.020684053990468864, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
196,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02317606426831063, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
197,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",114
198,0,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.07150133511647086, 0.11395506571919103, 0.0, 0.02195829510738229)",1
199,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014162915249772067, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
200,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02382750075068708, 0.005662088617961285, 0.016598539113054)",1
201,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.026006270313564752)",1
202,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",317
203,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.012707217449351165, 0.016598539113054)",2
204,0,20,4,"(0.024082595648143298, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
