,round,tube,tox,amount
874,8.0,7.0,4.0,244.42621938895917
875,8,7,5,700
876,8.0,7.0,6.0,34.15633115770514
877,8,7,7,0
878,8,7,8,700
879,8.0,7.0,9.0,157.7582430540229
880,8,8,0,700
881,8.0,8.0,1.0,98.59806026080047
882,8.0,8.0,2.0,691.458364822102
883,8.0,8.0,3.0,437.57443839256996
884,8.0,8.0,4.0,209.79366780724274
885,8,8,5,700
886,8,8,6,0
887,8,8,7,0
888,8,8,8,700
889,8.0,8.0,9.0,116.53722372318121
890,8,9,0,700
891,8.0,9.0,1.0,92.16212330006083
892,8.0,9.0,2.0,691.3669560288906
893,8.0,9.0,3.0,434.76607636413206
894,8.0,9.0,4.0,204.54769694603138
895,8,9,5,700
896,8,9,6,0
897,8,9,7,0
898,8,9,8,700
899,8.0,9.0,9.0,110.29326373747843
900,9,0,0,700
901,9.0,0.0,1.0,76.2310807307865
902,9.0,0.0,2.0,691.1406894596649
903,9.0,0.0,3.0,427.81446461002537
904,9.0,0.0,4.0,191.56220849004546
905,9,0,5,700
906,9,0,6,0
907,9,0,7,0
908,9,0,8,700
909,9.0,0.0,9.0,94.8374267801109
910,9,1,0,700
911,9.0,1.0,1.0,92.4242921241253
912,9.0,1.0,2.0,691.3706795793184
913,9.0,1.0,3.0,434.8804753980312
914,9.0,1.0,4.0,204.76139232871623
915,9,1,5,700
916,9,1,6,0
917,9,1,7,0
918,9,1,8,700
919,9.0,1.0,9.0,110.54761235166522
920,9,2,0,700
921,9.0,2.0,1.0,74.71852493449548
922,9.0,2.0,2.0,691.1192068222723
923,9.0,2.0,3.0,427.15445126774006
924,9.0,2.0,4.0,190.32931517836434
925,9,2,5,700
926,9,2,6,0
927,9,2,7,0
928,9,2,8,700
929,9.0,2.0,9.0,93.36998887234542
930,9,3,0,700
931,9.0,3.0,1.0,77.82283680572321
932,9.0,3.0,2.0,691.1632969685298
933,9.0,3.0,3.0,428.50903749764854
934,9.0,3.0,4.0,192.85965842440805
935,9,3,5,700
936,9,3,6,0
937,9,3,7,0
938,9,3,8,700
939,9.0,3.0,9.0,96.38170250865473
940,9,4,0,700
941,9,4,1,700
942,9,4,2,700
943,9,4,3,700
944,9,4,4,700
945,9,4,5,700
946,9,4,6,700
947,9,4,7,700
948,9,4,8,700
949,9,4,9,700
950,9,5,0,700
951,9.0,5.0,1.0,85.2469919146235
952,9.0,5.0,2.0,691.2687412982772
953,9.0,5.0,3.0,431.74861480057393
954,9.0,5.0,4.0,198.911131831931
955,9,5,5,700
956,9,5,6,0
957,9,5,7,0
958,9,5,8,700
959,9.0,5.0,9.0,103.58440317374982
960,9,6,0,700
961,9.0,6.0,1.0,125.02022501304916
962,9.0,6.0,2.0,691.8336354639324
963,9.0,6.0,3.0,449.103918039742
964,9.0,6.0,4.0,231.33053294839834
965,9,6,5,700
966,9.0,6.0,6.0,15.016336108174492
967,9,6,7,0
968,9,6,8,700
969,9.0,6.0,9.0,142.171244139337
970,9,7,0,700
971,9.0,7.0,1.0,85.46744672114112
972,9.0,7.0,2.0,691.2718723898255
973,9.0,7.0,3.0,431.84481165759456
974,9.0,7.0,4.0,199.09082586844178
975,9,7,5,700
976,9,7,6,0
977,9,7,7,0
978,9,7,8,700
979,9.0,7.0,9.0,103.79828205400443
980,9,8,0,700
981,9.0,8.0,1.0,86.42503701997231
982,9.0,8.0,2.0,691.2854729229163
983,9.0,8.0,3.0,432.262662275219
984,9.0,8.0,4.0,199.87136347085945
985,9,8,5,700
986,9,8,6,0
987,9,8,7,0
988,9,8,8,700
989,9.0,8.0,9.0,104.72730847938239
990,9,9,0,700
991,9.0,9.0,1.0,85.73304475108958
992,9.0,9.0,2.0,691.2756446448279
993,9.0,9.0,3.0,431.9607070472926
994,9.0,9.0,4.0,199.30731641743344
995,9,9,5,700
996,9,9,6,0
997,9,9,7,0
998,9,9,8,700
999,9.0,9.0,9.0,104.05595758460655
1000,10,0,0,700
1001,10.0,0.0,1.0,82.05159504596949
1002,10.0,0.0,2.0,691.2233574833988
1003,10.0,0.0,3.0,430.35428305269323
1004,10.0,0.0,4.0,196.30654465756606
1005,10,0,5,700
1006,10,0,6,0
1007,10,0,7,0
1008,10,0,8,700
1009,10.0,0.0,9.0,100.484321506072
1010,10,1,0,700
1011,10.0,1.0,1.0,111.69189255024291
1012,10.0,1.0,2.0,691.6443348549642
1013,10.0,1.0,3.0,443.2880153950649
1014,10.0,1.0,4.0,220.46652912813926
1015,10,1,5,700
1016,10,1,6,0
1017,10,1,7,0
1018,10,1,8,700
1019,10.0,1.0,9.0,129.24048128669057
1020,10,2,0,700
1021,10.0,2.0,1.0,127.25460237698839
1022,10.0,2.0,2.0,691.8653700411451
1023,10.0,2.0,3.0,450.078902814199
1024,10.0,2.0,4.0,233.15178735403913
1025,10,2,5,700
1026,10.0,2.0,6.0,17.67818972433451
1027,10,2,7,0
1028,10,2,8,700
1029,10.0,2.0,9.0,144.3389724652207
1030,10,3,0,700
1031,10.0,3.0,1.0,81.43194464396494
1032,10.0,3.0,2.0,691.2145566676347
1033,10.0,3.0,3.0,430.083894658507
1034,10.0,3.0,4.0,195.80146389420764
1035,10,3,5,700
1036,10,3,6,0
1037,10,3,7,0
1038,10,3,8,700
1039,10.0,3.0,9.0,99.88315459924209
1040,10,4,0,700
1041,10,4,1,700
1042,10,4,2,700
1043,10,4,3,700
1044,10,4,4,700
1045,10,4,5,700
1046,10,4,6,700
1047,10,4,7,700
1048,10,4,8,700
1049,10,4,9,700
1050,10,5,0,700
1051,10.0,5.0,1.0,96.24380215485931
1052,10.0,5.0,2.0,691.4249275939742
1053,10.0,5.0,3.0,436.54714289384134
1054,10.0,5.0,4.0,207.87469788897326
1055,10,5,5,700
1056,10,5,6,0
1057,10,5,7,0
1058,10,5,8,700
1059,10.0,5.0,9.0,114.25319056698625
1060,10,6,0,700
1061,10.0,6.0,1.0,285.7889962945596
1062,10.0,6.0,2.0,694.1170138529036
1063,10.0,6.0,3.0,519.2563939542409
1064,10.0,6.0,4.0,362.37412375427726
1065,10,6,5,700
1066,10.0,6.0,6.0,206.54304153758753
1067,10,6,7,0
1068,10,6,8,700
1069,10.0,6.0,9.0,298.1444584445673
1070,10,7,0,700
1071,10.0,7.0,1.0,126.29701207815691
1072,10.0,7.0,2.0,691.8517695080541
1073,10.0,7.0,3.0,449.6610521965748
1074,10.0,7.0,4.0,232.3712497516217
1075,10,7,5,700
1076,10.0,7.0,6.0,16.537395317408986
1077,10,7,7,0
1078,10,7,8,700
1079,10.0,7.0,9.0,143.40994603984203
1080,10,8,0,700
1081,10.0,8.0,1.0,96.96402662137974
1082,10.0,8.0,2.0,691.435156850371
1083,10.0,8.0,3.0,436.8614174207776
1084,10.0,8.0,4.0,208.46175717621355
1085,10,8,5,700
1086,10,8,6,0
1087,10,8,7,0
1088,10,8,8,700
1089,10.0,8.0,9.0,114.95193152375847
1090,10,9,0,700
1091,10.0,9.0,1.0,95.33454928171741
1092,10.0,9.0,2.0,691.4120135911852
1093,10.0,9.0,3.0,436.15038461936473
1094,10.0,9.0,4.0,207.13356041247596
1095,10,9,5,700
1096,10,9,6,0
1097,10,9,7,0
1098,10,9,8,700
1099,10.0,9.0,9.0,113.37105971464538
1100,11,0,0,700
1101,11.0,0.0,1.0,269.19076444815624
1102,11.0,0.0,2.0,693.8812712793231
1103,11.0,0.0,3.0,512.0136499154177
1104,11.0,0.0,4.0,348.8448053123729
1105,11,0,5,700
1106,11.0,0.0,6.0,186.7692718175428
1107,11,0,7,0
1108,11,0,8,700
1109,11.0,0.0,9.0,282.04133373800437
1110,11,1,0,700
1111,11.0,1.0,1.0,93.58988896375581
1112,11.0,1.0,2.0,691.3872344028249
1113,11.0,1.0,3.0,435.3890909927538
1114,11.0,1.0,4.0,205.7114773115117
1115,11,1,5,700
1116,11,1,6,0
1117,11,1,7,0
1118,11,1,8,700
1119,11.0,1.0,9.0,111.67844070975968
1120,11,2,0,700
1121,11.0,2.0,1.0,205.4578101148511
1122,11.0,2.0,2.0,692.9760802435896
1123,11.0,2.0,3.0,484.2033699201921
1124,11.0,2.0,4.0,296.8956915514717
1125,11,2,5,700
1126,11.0,2.0,6.0,110.84306628993271
1127,11,2,7,0
1128,11,2,8,700
1129,11.0,2.0,9.0,220.20946387113986
1130,11,3,0,700
1131,11.0,3.0,1.0,98.85257212253245
1132,11.0,3.0,2.0,691.4619796216685
1133,11.0,3.0,3.0,437.6854962622523
1134,11.0,3.0,4.0,210.0011219539542
1135,11,3,5,700
1136,11,3,6,0
1137,11,3,7,0
1138,11,3,8,700
1139,11.0,3.0,9.0,116.78414377386468
1140,11,4,0,700
1141,11,4,1,700
1142,11,4,2,700
1143,11,4,3,700
1144,11,4,4,700
1145,11,4,5,700
1146,11,4,6,700
1147,11,4,7,700
1148,11,4,8,700
1149,11,4,9,700
1150,11,5,0,700
1151,11.0,5.0,1.0,90.47082671480064
1152,11.0,5.0,2.0,691.3429347588308
1153,11.0,5.0,3.0,434.02806834170286
1154,11.0,5.0,4.0,203.1691109440134
1155,11,5,5,700
1156,11,5,6,0
1157,11,5,7,0
1158,11,5,8,700
1159,11.0,5.0,9.0,108.65241668339074
1160,11,6,0,700
1161,11.0,6.0,1.0,86.05567072325033
1162,11.0,6.0,2.0,691.2802268604328
1163,11.0,6.0,3.0,432.10148694229986
1164,11.0,6.0,4.0,199.57029078454588
1165,11,6,5,700
1166,11,6,6,0
1167,11,6,7,0
1168,11,6,8,700
1169,11.0,6.0,9.0,104.36895997614762
1170,11,7,0,700
1171,11.0,7.0,1.0,78.96259709940806
1172,11.0,7.0,2.0,691.1794848388633
1173,11.0,7.0,3.0,429.00637915121547
1174,11.0,7.0,4.0,193.7886838834689
1175,11,7,5,700
1176,11,7,6,0
1177,11,7,7,0
1178,11,7,8,700
1179,11.0,7.0,9.0,97.48746499677017
1180,11,8,0,700
1181,11.0,8.0,1.0,101.63768722748223
1182,11.0,8.0,2.0,691.5015362568953
1183,11.0,8.0,3.0,438.9007989529535
1184,11.0,8.0,4.0,212.27128599919197
1185,11,8,5,700
1186,11,8,6,0
1187,11,8,7,0
1188,11,8,8,700
1189,11.0,8.0,9.0,119.48618193504727
1190,11,9,0,700
1191,11.0,9.0,1.0,124.9138260909564
1192,11.0,9.0,2.0,691.8321242935895
1193,11.0,9.0,3.0,449.0574901933395
1194,11.0,9.0,4.0,231.2438065481298
1195,11,9,5,700
1196,11.0,9.0,6.0,14.88958117407166
1197,11,9,7,0
1198,11,9,8,700
1199,11.0,9.0,9.0,142.06801898096208
1200,12,0,0,700
1201,12.0,0.0,1.0,121.4473348780874
1202,12.0,0.0,2.0,691.7828901602553
1203,12.0,0.0,3.0,447.5448647040717
1204,12.0,0.0,4.0,228.4182487460112
1205,12,0,5,700
1206,12.0,0.0,6.0,10.759888348103914
1207,12,0,7,0
1208,12,0,8,700
1209,12.0,0.0,9.0,138.70492941747096
1210,12,1,0,700
1211,12.0,1.0,1.0,123.60937037514888
1212,12.0,1.0,2.0,691.8135972751438
1213,12.0,1.0,3.0,448.4882826447875
1214,12.0,1.0,4.0,230.1805368615842
1215,12,1,5,700
1216,12.0,1.0,6.0,13.3355598076343
1217,12,1,7,0
1218,12,1,8,700
1219,12.0,1.0,9.0,140.8024737554079
1220,12,2,0,700
1221,12.0,2.0,1.0,139.06488272923633
1222,12.0,2.0,2.0,692.0331099492695
1223,12.0,2.0,3.0,455.23239376489994
1224,12.0,2.0,4.0,242.7784177838558
1225,12,2,5,700
1226,12.0,2.0,6.0,31.747987409751463
1227,12,2,7,0
1228,12,2,8,700
1229,12.0,2.0,9.0,155.79696504489024
1230,12,3,0,700
1231,12.0,3.0,1.0,99.75073882745838
1232,12.0,3.0,2.0,691.474736169022
1233,12.0,3.0,3.0,438.07741701671415
1234,12.0,3.0,4.0,210.7332230281711
1235,12,3,5,700
1236,12,3,6,0
1237,12,3,7,0
1238,12,3,8,700
1239,12.0,3.0,9.0,117.65551914628682
1240,12,4,0,700
1241,12,4,1,700
1242,12,4,2,700
1243,12,4,3,700
1244,12,4,4,700
1245,12,4,5,700
1246,12,4,6,700
1247,12,4,7,700
1248,12,4,8,700
1249,12,4,9,700
1250,12,5,0,700
1251,12.0,5.0,1.0,97.6974979041822
1252,12.0,5.0,2.0,691.4455742496127
1253,12.0,5.0,3.0,437.1814722802537
1254,12.0,5.0,4.0,209.05961402294605
1255,12,5,5,700
1256,12,5,6,0
1257,12,5,7,0
1258,12,5,8,700
1259,12.0,5.0,9.0,115.66352415874286
1260,12,6,0,700
1261,12.0,6.0,1.0,90.15585770497209
1262,12.0,6.0,2.0,691.3384612940864
1263,12.0,6.0,3.0,433.89062961091213
1264,12.0,6.0,4.0,202.9123778128743
1265,12,6,5,700
1266,12,6,6,0
1267,12,6,7,0
1268,12,6,8,700
1269,12.0,6.0,9.0,108.34684285535258
1270,12,7,0,700
1271,12.0,7.0,1.0,94.25524613612902
1272,12.0,7.0,2.0,691.3966843860283
1273,12.0,7.0,3.0,435.6794238269062
1274,12.0,7.0,4.0,206.25381393784315
1275,12,7,5,700
1276,12,7,6,0
1277,12,7,7,0
1278,12,7,8,700
1279,12.0,7.0,9.0,112.32395100388462
1280,12,8,0,700
1281,12.0,8.0,1.0,92.54783707563837
1282,12.0,8.0,2.0,691.3724342725344
1283,12.0,8.0,3.0,434.93438502342843
1284,12.0,8.0,4.0,204.86209456051822
1285,12,8,5,700
1286,12,8,6,0
1287,12,8,7,0
1288,12,8,8,700
1289,12.0,8.0,9.0,110.66747209211772
1290,12,9,0,700
1291,12.0,9.0,1.0,316.5382847792428
1292,12.0,9.0,2.0,694.5537420821632
1293,12.0,9.0,3.0,532.674041564625
1294,12.0,9.0,4.0,387.438053431907
1295,12,9,5,700
1296,12.0,9.0,6.0,243.17521749331283
1297,12.0,9.0,7.0,4.612625421552977
1298,12,9,8,700
1299,12.0,9.0,9.0,327.9765292150581
1300,13,0,0,700
1301,13.0,0.0,1.0,94.7795837842575
1302,13.0,0.0,2.0,691.4041314868845
1303,13.0,0.0,3.0,435.90822189470424
1304,13.0,0.0,4.0,206.68120470321276
1305,13,0,5,700
1306,13,0,6,0
1307,13,0,7,0
1308,13,0,8,700
1309,13.0,0.0,9.0,112.83264823225808
1310,13,1,0,700
1311,13.0,1.0,1.0,93.90908573003257
1312,13.0,1.0,2.0,691.3917679138546
1313,13.0,1.0,3.0,435.5283745319614
1314,13.0,1.0,4.0,205.97165651231762
1315,13,1,5,700
1316,13,1,6,0
1317,13,1,7,0
1318,13,1,8,700
1319,13.0,1.0,9.0,111.98811618488571
1320,13,2,0,700
1321,13.0,2.0,1.0,100.06467428309546
1322,13.0,2.0,2.0,691.4791949543267
1323,13.0,2.0,3.0,438.2144047495601
1324,13.0,2.0,4.0,210.98911370308247
1325,13,2,5,700
1326,13,2,6,0
1327,13,2,7,0
1328,13,2,8,700
1329,13.0,2.0,9.0,117.96009024992647
1330,13,3,0,700
1331,13.0,3.0,1.0,101.53894526772307
1332,13.0,3.0,2.0,691.5001338374132
1333,13.0,3.0,3.0,438.8577122707664
1334,13.0,3.0,4.0,212.19080083489706
1335,13,3,5,700
1336,13,3,6,0
1337,13,3,7,0
1338,13,3,8,700
1339,13.0,3.0,9.0,119.39038534017553
1340,13,4,0,700
1341,13,4,1,700
1342,13,4,2,700
1343,13,4,3,700
1344,13,4,4,700
1345,13,4,5,700
1346,13,4,6,700
1347,13,4,7,700
1348,13,4,8,700
1349,13,4,9,700
1350,13,5,0,700
1351,13.0,5.0,1.0,129.91457542929635
1352,13.0,5.0,2.0,691.9031492997312
1353,13.0,5.0,3.0,451.23959897426755
1354,13.0,5.0,4.0,235.31994736075433
1355,13,5,5,700
1356,13.0,5.0,6.0,20.84706307690616
1357,13,5,7,0
1358,13,5,8,700
1359,13.0,5.0,9.0,146.91960142460562
1360,13,6,0,700
1361,13.0,6.0,1.0,215.67210663571387
1362,13.0,6.0,2.0,693.1211525965622
1363,13.0,6.0,3.0,488.660443174853
1364,13.0,6.0,4.0,305.22142597725923
1365,13,6,5,700
1366,13.0,6.0,6.0,123.0115399638066
1367,13,6,7,0
1368,13,6,8,700
1369,13.0,6.0,9.0,230.1190790751779
1370,13,7,0,700
1371,13.0,7.0,1.0,127.78659698744949
1372,13.0,7.0,2.0,691.8729258928627
1373,13.0,7.0,3.0,450.3110420462126
1374,13.0,7.0,4.0,233.58541935538196
1375,13,7,5,700
1376,13.0,7.0,6.0,18.31196439484925
1377,13,7,7,0
1378,13,7,8,700
1379,13.0,7.0,9.0,144.8550982570975
1380,13,8,0,700
1381,13.0,8.0,1.0,93.24485565153367
1382,13.0,8.0,2.0,691.3823339386216
1383,13.0,8.0,3.0,435.23853351238967
1384,13.0,8.0,4.0,205.4302385869711
1385,13,8,5,700
1386,13,8,6,0
1387,13,8,7,0
1388,13,8,8,700
1389,13.0,8.0,9.0,111.34369936465447
1390,13,9,0,700
1391,13.0,9.0,1.0,93.74622241266464
1392,13.0,9.0,2.0,691.3894547868944
1393,13.0,9.0,3.0,435.4573080875402
1394,13.0,9.0,4.0,205.8389056444201
1395,13,9,5,700
1396,13,9,6,0
1397,13,9,7,0
1398,13,9,8,700
1399,13.0,9.0,9.0,111.8301109025181
1400,14,0,0,700
1401,14.0,0.0,1.0,88.86032750931429
1402,14.0,0.0,2.0,691.3200610436679
1403,14.0,0.0,3.0,433.3253167698487
1404,14.0,0.0,4.0,201.85638337139724
1405,14,0,5,700
1406,14,0,6,0
1407,14,0,7,0
1408,14,0,8,700
1409,14.0,0.0,9.0,107.08995691142535
1410,14,1,0,700
1411,14.0,1.0,1.0,129.2761818967423
1412,14.0,1.0,2.0,691.894082277671
1413,14.0,1.0,3.0,450.96103189585057
1414,14.0,1.0,4.0,234.79958895914302
1415,14,1,5,700
1416,14.0,1.0,6.0,20.086533472288604
1417,14,1,7,0
1418,14,1,8,700
1419,14.0,1.0,9.0,146.3002504743529
1420,14,2,0,700
1421,14.0,2.0,1.0,193.54113084050942
1422,14.0,2.0,2.0,692.8068291651215
1423,14.0,2.0,3.0,479.00345112308855
1424,14.0,2.0,4.0,287.18233472138684
1425,14,2,5,700
1426,14.0,2.0,6.0,96.64651367041243
1427,14,2,7,0
1428,14,2,8,700
1429,14.0,2.0,9.0,208.64824613309503
1430,14,3,0,700
1431,14.0,3.0,1.0,125.12662393514181
1432,14.0,3.0,2.0,691.8351466342754
1433,14.0,3.0,3.0,449.1503458861443
1434,14.0,3.0,4.0,231.41725934866648
1435,14,3,5,700
1436,14.0,3.0,6.0,15.143091042277248
1437,14,3,7,0
1438,14,3,8,700
1439,14.0,3.0,9.0,142.27446929771267
1440,14,4,0,700
1441,14,4,1,700
1442,14,4,2,700
1443,14,4,3,700
1444,14,4,4,700
1445,14,4,5,700
1446,14,4,6,700
1447,14,4,7,700
1448,14,4,8,700
1449,14,4,9,700
1450,14,5,0,700
1451,14.0,5.0,1.0,93.42359644050342
1452,14.0,5.0,2.0,691.3848725712894
1453,14.0,5.0,3.0,435.3165281925335
1454,14.0,5.0,4.0,205.57593127730777
1455,14,5,5,700
1456,14,5,6,0
1457,14,5,7,0
1458,14,5,8,700
1459,14.0,5.0,9.0,111.51710851097576
1460,14,6,0,700
1461,14.0,6.0,1.0,106.32107190430109
1462,14.0,6.0,2.0,691.5680537731582
1463,14.0,6.0,3.0,440.9444236452359
1464,14.0,6.0,4.0,216.0887409705982
1465,14,6,5,700
1466,14,6,6,0
1467,14,6,7,0
1468,14,6,8,700
1469,14.0,6.0,9.0,124.02986635863553
1470,14,7,0,700
1471,14.0,7.0,1.0,119.48748106424841
1472,14.0,7.0,2.0,691.7550546060717
1473,14.0,7.0,3.0,446.6896700268004
1474,14.0,7.0,4.0,226.82076013443037
1475,14,7,5,700
1476,14.0,7.0,6.0,8.425079534825826
1477,14,7,7,0
1478,14,7,8,700
1479,14.0,7.0,9.0,136.80353590381623
1480,14,8,0,700
1481,14.0,8.0,1.0,94.03136212372725
1482,14.0,8.0,2.0,691.3935045899058
1483,14.0,8.0,3.0,435.58173061408667
1484,14.0,8.0,4.0,206.07132473502563
1485,14,8,5,700
1486,14,8,6,0
1487,14,8,7,0
1488,14,8,8,700
1489,14.0,8.0,9.0,112.10674520721494
1490,14,9,0,700
1491,14.0,9.0,1.0,121.08642409426236
1492,14.0,9.0,2.0,691.7777641903457
1493,14.0,9.0,3.0,447.3873789879857
1494,14.0,9.0,4.0,228.12406819903117
1495,14,9,5,700
1496,14.0,9.0,6.0,10.329928892490388
1497,14,9,7,0
1498,14,9,8,700
1499,14.0,9.0,9.0,138.35478420841133
1500,15,0,0,700
1501,15.0,0.0,1.0,124.70102824677201
1502,15.0,0.0,2.0,691.8291019529023
1503,15.0,0.0,3.0,448.9646345005333
1504,15.0,0.0,4.0,231.07035374759243
1505,15,0,5,700
1506,15.0,0.0,6.0,14.636071305865947
1507,15,0,7,0
1508,15,0,8,700
1509,15.0,0.0,9.0,141.86156866421112
1510,15,1,0,700
1511,15.0,1.0,1.0,97.62515603730488
1512,15.0,1.0,2.0,691.4445467872881
1513,15.0,1.0,3.0,437.14990544651346
1514,15.0,1.0,4.0,209.00064773287832
1515,15,1,5,700
1516,15.0,1.0,6.0,0.0
1517,15.0,1.0,7.0,0.0
1518,15,1,8,700
1519,15.0,1.0,9.0,115.5933401707959
1520,15,2,0,700
1521,15.0,2.0,1.0,93.79216418666026
1522,15.0,2.0,2.0,691.3901072920607
1523,15.0,2.0,3.0,435.4773550728345
1524,15.0,2.0,4.0,205.87635306026107
1525,15,2,5,700
1526,15,2,6,0
1527,15,2,7,0
1528,15,2,8,700
1529,15.0,2.0,9.0,111.87468228353853
1530,15,3,0,700
1531,15.0,3.0,1.0,84.94653827889611
1532,15.0,3.0,2.0,691.2644739935436
1533,15.0,3.0,3.0,431.617509945596
1534,15.0,3.0,4.0,198.66623026937876
1535,15,3,5,700
1536,15.0,3.0,6.0,0.0
1537,15.0,3.0,7.0,0.0
1538,15,3,8,700
1539,15.0,3.0,9.0,103.29291174204596
1540,15,4,0,700
1541,15,4,1,700
1542,15,4,2,700
1543,15,4,3,700
1544,15,4,4,700
1545,15,4,5,700
1546,15,4,6,700
1547,15,4,7,700
1548,15,4,8,700
1549,15,4,9,700
1550,15,5,0,700
1551,15.0,5.0,1.0,94.3088448724574
1552,15.0,5.0,2.0,691.397445642056
1553,15.0,5.0,3.0,435.7028119764164
1554,15.0,5.0,4.0,206.2975025896573
1555,15,5,5,700
1556,15,5,6,0
1557,15,5,7,0
1558,15,5,8,700
1559,15.0,5.0,9.0,112.37595094840876
1560,15,6,0,700
1561,15.0,6.0,1.0,83.02712992478615
1562,15.0,6.0,2.0,691.2372128810748
1563,15.0,6.0,3.0,430.7799639019301
1564,15.0,6.0,4.0,197.1017089948772
1565,15,6,5,700
1566,15,6,6,0
1567,15,6,7,0
1568,15,6,8,700
1569,15.0,6.0,9.0,101.43075724420085
1570,15,7,0,700
1571,15.0,7.0,1.0,159.81267253724138
1572,15.0,7.0,2.0,692.3277881662445
1573,15.0,7.0,3.0,464.28582381342926
1574,15.0,7.0,4.0,259.6900658362357
1575,15,7,5,700
1576,15.0,7.0,6.0,56.46519955980874
1577,15,7,7,0
1578,15,7,8,700
1579,15.0,7.0,9.0,175.92587092809327
1580,15,8,0,700
1581,15.0,8.0,1.0,84.86733800024992
1582,15.0,8.0,2.0,691.2633491220698
1583,15.0,8.0,3.0,431.58295040025723
1584,15.0,8.0,4.0,198.6016736466975
1585,15,8,5,700
1586,15,8,6,0
1587,15,8,7,0
1588,15,8,8,700
1589,15.0,8.0,9.0,103.21607392126863
1590,15,9,0,700
1591,15.0,9.0,1.0,87.08983064540813
1592,15.0,9.0,2.0,691.2949149021356
1593,15.0,9.0,3.0,432.5527492020814
1594,15.0,9.0,4.0,200.41324074669802
1595,15,9,5,700
1596,15,9,6,0
1597,15,9,7,0
1598,15,9,8,700
1599,15.0,9.0,9.0,105.37227203656143
1600,16,0,0,700
1601,16.0,0.0,1.0,469.6463336701059
1602,16.0,0.0,2.0,696.7283162064064
1603,16.0,0.0,3.0,599.4837125381283
1604,16.0,0.0,4.0,512.2373434184457
1605,16,0,5,700
1606,16.0,0.0,6.0,425.5755676673201
1607,16.0,0.0,7.0,282.2659084455225
1608,16,0,8,700
1609,16.0,0.0,9.0,476.517532117258
1610,16,1,0,700
1611,16.0,1.0,1.0,104.79663138922925
1612,16.0,1.0,2.0,691.546402338619
1613,16.0,1.0,3.0,440.2792243303182
1614,16.0,1.0,4.0,214.84616035327718
1615,16,1,5,700
1616,16,1,6,0
1617,16,1,7,0
1618,16,1,8,700
1619,16.0,1.0,9.0,122.5508982402782
1620,16,2,0,700
1621,16.0,2.0,1.0,122.36025196074077
1622,16.0,2.0,2.0,691.7958562053456
1623,16.0,2.0,3.0,447.94322187967447
1624,16.0,2.0,4.0,229.16237294168303
1625,16,2,5,700
1626,16.0,2.0,6.0,11.847462755603226
1627,16,2,7,0
1628,16,2,8,700
1629,16.0,2.0,9.0,139.5906151799519
1630,16,3,0,700
1631,16.0,3.0,1.0,88.89438456452942
1632,16.0,3.0,2.0,691.3205447516875
1633,16.0,3.0,3.0,433.34017778251115
1634,16.0,3.0,4.0,201.88414348159804
1635,16,3,5,700
1636,16,3,6,0
1637,16,3,7,0
1638,16,3,8,700
1639,16.0,3.0,9.0,107.12299808185485
1640,16,4,0,700
1641,16,4,1,700
1642,16,4,2,700
1643,16,4,3,700
1644,16,4,4,700
1645,16,4,5,700
1646,16,4,6,700
1647,16,4,7,700
1648,16,4,8,700
1649,16,4,9,700
1650,16,5,0,700
1651,16.0,5.0,1.0,165.6646132523192
1652,16.0,5.0,2.0,692.4109025351355
1653,16.0,5.0,3.0,466.8393553655781
1654,16.0,5.0,4.0,264.4600178510097
1655,16,5,5,700
1656,16.0,5.0,6.0,63.436720935464905
1657,16,5,7,0
1658,16,5,8,700
1659,16.0,5.0,9.0,181.60325463873943
1660,16,6,0,700
1661,16.0,6.0,1.0,86.21989613811982
1662,16.0,6.0,2.0,691.28255933309
1663,16.0,6.0,3.0,432.17314774662964
1664,16.0,6.0,4.0,199.70415190629564
1665,16,6,5,700
1666,16,6,6,0
1667,16,6,7,0
1668,16,6,8,700
1669,16.0,6.0,9.0,104.528286726135
1670,16,7,0,700
1671,16.0,7.0,1.0,91.74761377990849
1672,16.0,7.0,2.0,691.3610688029518
1673,16.0,7.0,3.0,434.5852024985361
1674,16.0,7.0,4.0,204.20982774723709
1675,16,7,5,700
1676,16,7,6,0
1677,16,7,7,0
1678,16,7,8,700
1679,16.0,7.0,9.0,109.89111858389559
1680,16,8,0,700
1681,16.0,8.0,1.0,89.99586004655157
1682,16.0,8.0,2.0,691.3361888677151
1683,16.0,8.0,3.0,433.8208136149993
1684,16.0,8.0,4.0,202.7819627607915
1685,16,8,5,700
1686,16,8,6,0
1687,16,8,7,0
1688,16,8,8,700
1689,16.0,8.0,9.0,108.19161775245358
1690,16,9,0,700
1691,16.0,9.0,1.0,89.53620730296691
1692,16.0,9.0,2.0,691.3296604783228
1693,16.0,9.0,3.0,433.6202412167258
1694,16.0,9.0,4.0,202.40729704951647
1695,16,9,5,700
1696,16,9,6,0
1697,16,9,7,0
1698,16,9,8,700
1699,16.0,9.0,9.0,107.74567594852266
1700,17,0,0,700
1701,17.0,0.0,1.0,556.6806519416311
1702,17.0,0.0,2.0,697.9644535473581
1703,17.0,0.0,3.0,637.4616908955471
1704,17.0,0.0,4.0,583.1795388381736
1705,17,0,5,700
1706,17.0,0.0,6.0,529.2611037634555
1707,17.0,0.0,7.0,440.09800400744535
1708,17,0,8,700
1709,17.0,0.0,9.0,560.9557116683357
1710,17,1,0,700
1711,17.0,1.0,1.0,87.16217251228585
