,round,tube,nut,amount
394,9.0,8.0,2.0,173.10434088711665
395,9.0,8.0,3.0,17.184807159805583
396,9.0,9.0,0.0,805.916004365166
397,9.0,9.0,1.0,203.80467302023433
398,9.0,9.0,2.0,566.4616344028583
399,9.0,9.0,3.0,23.786952914598206
400,10.0,0.0,0.0,1030.17717679942
401,10.0,0.0,1.0,541.1485042933839
402,10.0,0.0,2.0,1141.4324958986406
403,10.0,0.0,3.0,0.47484008735169203
404,10.0,1.0,0.0,2000.0
405,10.0,1.0,1.0,2000.0
406,10.0,1.0,2.0,2000.0
407,10.0,1.0,3.0,2000.0
408,10.0,2.0,0.0,2000.0
409,10.0,2.0,1.0,2000.0
410,10.0,2.0,2.0,858.5248493841077
411,10.0,2.0,3.0,2000.0
412,10.0,3.0,0.0,1931.5607409166887
413,10.0,3.0,1.0,1897.0505611022493
414,10.0,3.0,2.0,2000.0
415,10.0,3.0,3.0,2000.0
416,10.0,4.0,0.0,790.3575612589633
417,10.0,4.0,1.0,180.40095694615147
418,10.0,4.0,2.0,29.452036102232103
419,10.0,4.0,3.0,20.320220295355266
420,10.0,5.0,0.0,1996.5782059190701
421,10.0,5.0,1.0,1994.8527820818954
422,10.0,5.0,2.0,352.83312500932914
423,10.0,5.0,3.0,2000.0
424,10.0,6.0,0.0,1869.5841201052028
425,10.0,6.0,1.0,1803.8225159307685
426,10.0,6.0,2.0,204.1459066525527
427,10.0,6.0,3.0,2000.0
428,10.0,7.0,0.0,906.7920481575015
429,10.0,7.0,1.0,355.546995274258
430,10.0,7.0,2.0,2000.0
431,10.0,7.0,3.0,2000.0
432,10.0,8.0,0.0,1722.7858102277276
433,10.0,8.0,1.0,1583.0018373399964
434,10.0,8.0,2.0,0.9676244899988073
435,10.0,8.0,3.0,36.46464156763667
436,10.0,9.0,0.0,1448.5379220934042
437,10.0,9.0,1.0,1170.4657201977097
438,10.0,9.0,2.0,2.9884150248664896
439,10.0,9.0,3.0,56.78104395054134
440,11.0,0.0,0.0,1188.2642553234193
441,11.0,0.0,1.0,778.9502609024127
442,11.0,0.0,2.0,2000.0
443,11.0,0.0,3.0,14.366239466287348
444,11.0,1.0,0.0,2000.0
445,11.0,1.0,1.0,2000.0
446,11.0,1.0,2.0,2000.0
447,11.0,1.0,3.0,2000.0
448,11.0,2.0,0.0,2000.0
449,11.0,2.0,1.0,2000.0
450,11.0,2.0,2.0,0.7420252536275409
451,11.0,2.0,3.0,2000.0
452,11.0,3.0,0.0,1999.087746742732
453,11.0,3.0,1.0,1998.6277472575503
454,11.0,3.0,2.0,2000.0
455,11.0,3.0,3.0,2000.0
456,11.0,4.0,0.0,1074.517752240923
457,11.0,4.0,1.0,607.8476097958243
458,11.0,4.0,2.0,115.56505891070351
459,11.0,4.0,3.0,195.6297349611238
460,11.0,5.0,0.0,2000.0
461,11.0,5.0,1.0,2000.0
462,11.0,5.0,2.0,426.36620558629386
463,11.0,5.0,3.0,2000.0
464,11.0,6.0,0.0,1905.3592270130619
465,11.0,6.0,1.0,1857.6370550126205
466,11.0,6.0,2.0,773.3809278895783
467,11.0,6.0,3.0,2000.0
468,11.0,7.0,0.0,1500.105332049024
469,11.0,7.0,1.0,1248.035758088968
470,11.0,7.0,2.0,2000.0
471,11.0,7.0,3.0,2000.0
472,11.0,8.0,0.0,2000.0
473,11.0,8.0,1.0,2000.0
474,11.0,8.0,2.0,961.9080779952249
475,11.0,8.0,3.0,35.4666356509701
476,11.0,9.0,0.0,1016.0695138325979
477,11.0,9.0,1.0,519.9271175331226
478,11.0,9.0,2.0,1991.0168860134293
479,11.0,9.0,3.0,5.203089065643816
480,12.0,0.0,0.0,1007.7376283896047
481,12.0,0.0,1.0,507.39391739615996
482,12.0,0.0,2.0,2000.0
483,12.0,0.0,3.0,166.34901441135392
484,12.0,1.0,0.0,2000.0
485,12.0,1.0,1.0,2000.0
486,12.0,1.0,2.0,2000.0
487,12.0,1.0,3.0,2000.0
488,12.0,2.0,0.0,2000.0
489,12.0,2.0,1.0,2000.0
490,12.0,2.0,2.0,1978.2929511503949
491,12.0,2.0,3.0,2000.0
492,12.0,3.0,0.0,2000.0
493,12.0,3.0,1.0,2000.0
494,12.0,3.0,2.0,2000.0
495,12.0,3.0,3.0,2000.0
496,12.0,4.0,0.0,751.1447390593363
497,12.0,4.0,1.0,121.41525053845028
498,12.0,4.0,2.0,623.2404918003803
499,12.0,4.0,3.0,5.8708363125360465
500,12.0,5.0,0.0,2000.0
501,12.0,5.0,1.0,2000.0
502,12.0,5.0,2.0,216.78246698533763
503,12.0,5.0,3.0,2000.0
504,12.0,6.0,0.0,2000.0
505,12.0,6.0,1.0,2000.0
506,12.0,6.0,2.0,976.4800802699159
507,12.0,6.0,3.0,2000.0
508,12.0,7.0,0.0,1766.1766375046484
509,12.0,7.0,1.0,1648.272288559113
510,12.0,7.0,2.0,2000.0
511,12.0,7.0,3.0,2000.0
512,12.0,8.0,0.0,2000.0
513,12.0,8.0,1.0,2000.0
514,12.0,8.0,2.0,2000.0
515,12.0,8.0,3.0,1161.3280471913497
516,12.0,9.0,0.0,1275.022475667017
517,12.0,9.0,1.0,909.4559125382494
518,12.0,9.0,2.0,2000.0
519,12.0,9.0,3.0,1982.6589688793895
520,13.0,0.0,0.0,979.7603329531166
521,13.0,0.0,1.0,465.30920014991625
522,13.0,0.0,2.0,2000.0
523,13.0,0.0,3.0,6.8625568872330165
524,13.0,1.0,0.0,2000.0
525,13.0,1.0,1.0,2000.0
526,13.0,1.0,2.0,2000.0
527,13.0,1.0,3.0,2000.0
528,13.0,2.0,0.0,2000.0
529,13.0,2.0,1.0,2000.0
530,13.0,2.0,2.0,2000.0
531,13.0,2.0,3.0,2000.0
532,13.0,3.0,0.0,2000.0
533,13.0,3.0,1.0,2000.0
534,13.0,3.0,2.0,2000.0
535,13.0,3.0,3.0,2000.0
536,13.0,4.0,0.0,838.5147364304664
537,13.0,4.0,1.0,252.84116493806823
538,13.0,4.0,2.0,0.8952095450335216
539,13.0,4.0,3.0,995.4007479026739
540,13.0,5.0,0.0,2000.0
541,13.0,5.0,1.0,2000.0
542,13.0,5.0,2.0,0.5254515583414594
543,13.0,5.0,3.0,2000.0
544,13.0,6.0,0.0,2000.0
545,13.0,6.0,1.0,2000.0
546,13.0,6.0,2.0,1935.0844300691426
547,13.0,6.0,3.0,2000.0
548,13.0,7.0,0.0,1405.8890078846737
549,13.0,7.0,1.0,1106.3112882795854
550,13.0,7.0,2.0,2000.0
551,13.0,7.0,3.0,2000.0
552,13.0,8.0,0.0,2000.0
553,13.0,8.0,1.0,2000.0
554,13.0,8.0,2.0,2000.0
555,13.0,8.0,3.0,1449.544250513667
556,13.0,9.0,0.0,1564.3710296654617
557,13.0,9.0,1.0,1344.70713645575
558,13.0,9.0,2.0,2000.0
559,13.0,9.0,3.0,2000.0
560,14.0,0.0,0.0,1249.848309172728
561,14.0,0.0,1.0,871.5877890369346
562,14.0,0.0,2.0,2000.0
563,14.0,0.0,3.0,51.008981188749246
564,14.0,1.0,0.0,2000.0
565,14.0,1.0,1.0,2000.0
566,14.0,1.0,2.0,2000.0
567,14.0,1.0,3.0,2000.0
568,14.0,2.0,0.0,2000.0
569,14.0,2.0,1.0,2000.0
570,14.0,2.0,2.0,2000.0
571,14.0,2.0,3.0,2000.0
572,14.0,3.0,0.0,2000.0
573,14.0,3.0,1.0,2000.0
574,14.0,3.0,2.0,2000.0
575,14.0,3.0,3.0,2000.0
576,14.0,4.0,0.0,1036.5694300882
577,14.0,4.0,1.0,550.7640217344996
578,14.0,4.0,2.0,1046.828228467493
579,14.0,4.0,3.0,2.6040487349398953
580,14.0,5.0,0.0,2000.0
581,14.0,5.0,1.0,2000.0
582,14.0,5.0,2.0,319.80818639036073
583,14.0,5.0,3.0,2000.0
584,14.0,6.0,0.0,2000.0
585,14.0,6.0,1.0,2000.0
586,14.0,6.0,2.0,2000.0
587,14.0,6.0,3.0,2000.0
588,14.0,7.0,0.0,1467.120616239639
589,14.0,7.0,1.0,1198.4186519095342
590,14.0,7.0,2.0,2000.0
591,14.0,7.0,3.0,2000.0
592,14.0,8.0,0.0,2000.0
593,14.0,8.0,1.0,2000.0
594,14.0,8.0,2.0,2000.0
595,14.0,8.0,3.0,342.8126280387957
596,14.0,9.0,0.0,1774.5207910824033
597,14.0,9.0,1.0,1660.8239429810278
598,14.0,9.0,2.0,2000.0
599,14.0,9.0,3.0,2000.0
600,15.0,0.0,0.0,992.1722679115289
601,15.0,0.0,1.0,483.9797958974336
602,15.0,0.0,2.0,2000.0
603,15.0,0.0,3.0,2.9166077254131832
604,15.0,1.0,0.0,2000.0
605,15.0,1.0,1.0,2000.0
606,15.0,1.0,2.0,2000.0
607,15.0,1.0,3.0,2000.0
608,15.0,2.0,0.0,2000.0
609,15.0,2.0,1.0,2000.0
610,15.0,2.0,2.0,2000.0
611,15.0,2.0,3.0,2000.0
612,15.0,3.0,0.0,2000.0
613,15.0,3.0,1.0,2000.0
614,15.0,3.0,2.0,2000.0
615,15.0,3.0,3.0,2000.0
616,15.0,4.0,0.0,983.9056694926145
617,15.0,4.0,1.0,471.54480346444126
618,15.0,4.0,2.0,1235.4355589847792
619,15.0,4.0,3.0,0.2998676893655101
620,15.0,5.0,0.0,2000.0
621,15.0,5.0,1.0,2000.0
622,15.0,5.0,2.0,479.73258971450514
623,15.0,5.0,3.0,2000.0
624,15.0,6.0,0.0,2000.0
625,15.0,6.0,1.0,2000.0
626,15.0,6.0,2.0,2000.0
627,15.0,6.0,3.0,2000.0
628,15.0,7.0,0.0,1870.0119463924996
629,15.0,7.0,1.0,1804.4660716444334
630,15.0,7.0,2.0,2000.0
631,15.0,7.0,3.0,2000.0
632,15.0,8.0,0.0,2000.0
633,15.0,8.0,1.0,2000.0
634,15.0,8.0,2.0,2000.0
635,15.0,8.0,3.0,9.327667364380742
636,15.0,9.0,0.0,1931.5423689151255
637,15.0,9.0,1.0,1897.022925103887
638,15.0,9.0,2.0,2000.0
639,15.0,9.0,3.0,2000.0
640,16.0,0.0,0.0,1359.9572660653741
641,16.0,0.0,1.0,1037.2186781135736
642,16.0,0.0,2.0,2000.0
643,16.0,0.0,3.0,0.8851513107657021
644,16.0,1.0,0.0,2000.0
645,16.0,1.0,1.0,2000.0
646,16.0,1.0,2.0,2000.0
647,16.0,1.0,3.0,2000.0
648,16.0,2.0,0.0,2000.0
649,16.0,2.0,1.0,2000.0
650,16.0,2.0,2.0,2000.0
651,16.0,2.0,3.0,2000.0
652,16.0,3.0,0.0,2000.0
653,16.0,3.0,1.0,2000.0
654,16.0,3.0,2.0,2000.0
655,16.0,3.0,3.0,2000.0
