,round,tube,sp,st,final_pop
3825,14,0,12,"(0.08395350898307596, 0.07570211108845727, 0.0, 0.027386891035283644, 0.05864341387791304, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3826,14,0,12,"(0.09807653805945198, 0.07570211108845727, 0.0, 0.02329176815193966, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3827,14,0,12,"(0.08395350898307596, 0.08699991206369061, 0.0, 0.02121598930447588, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3828,14,0,12,"(0.08395350898307596, 0.07570211108845727, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04654407455184767, 0.0, 0.0)",1
3829,14,1,0,"(0.0, 0.09059708024140342, 0.2282474449887869, 0.0026417494411589476, 0.10056550476590509, 0.07860599818325885, 0.12038693140654905, 0.0, 0.0, 0.0)",1
3830,14,1,0,"(0.0, 0.09379077984723147, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3831,14,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",126
3832,14,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0030976556724555135, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3833,14,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05298719484077008, 0.0, 0.04117420027801551, 0.07752036318698251, 0.0, 0.0)",1
3834,14,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",127
3835,14,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.10284813915523018, 0.0, 0.02842910105506773, 0.0841018434912883, 0.0, 0.0)",1
3836,14,1,5,"(0.07194397318350117, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3837,14,2,13,"(0.008454230104447302, 0.0, 0.0, 0.016966115039344885, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3838,14,2,13,"(0.008454230104447302, 0.0, 0.0, 0.027026653691167277, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3839,14,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011051389084649216)",1
3840,14,2,13,"(0.008454230104447302, 0.0, 0.0, 0.014505716773927075, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",20
3841,14,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",211
3842,14,2,13,"(0.008454230104447302, 0.0, 0.0, 0.014505716773927075, 0.03481624787484722, 3.170207648739196e-05, 0.00770129108795846, 0.0, 0.001444504764148551, 0.013558837205131282)",1
3843,14,2,13,"(0.008529046764057047, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
3844,14,2,13,"(0.013410912888691824, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.072176154416316e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",161
3845,14,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011879483549460224, 3.395404917680636e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3846,14,2,13,"(0.013410912888691824, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.3966582285169245e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3847,14,2,13,"(0.007616450829486012, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3848,14,3,1,"(0.0, 0.008770741430950546, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
3849,14,3,1,"(0.0, 0.007307443372846216, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3850,14,3,1,"(0.0, 0.01126300948828165, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02250834301704811, 0.023187541493778534)",6
3851,14,3,1,"(0.0, 0.01126300948828165, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.033441116697422765)",1
3852,14,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020409310223296104, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
3853,14,3,1,"(0.0, 0.01126300948828165, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",246
3854,14,3,1,"(0.0, 0.013483328413489114, 0.0, 0.024584807322582867, 0.0, 0.018263740606991315, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3855,14,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",146
3856,14,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006276224704558364, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3857,14,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028542074061402942, 0.013558837205131282)",5
3858,14,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7757309302623612e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3859,14,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007570900754221106, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
3860,14,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008578827186974612, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01238195647072616)",1
3861,14,3,13,"(0.008454230104447302, 0.0, 0.0, 0.012312612472141066, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3862,14,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",540
3863,14,4,6,"(0.0015443980863974272, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3864,14,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",237
3865,14,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0024626671830885113, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3866,14,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0006187949925880956, 0.0)",1
3867,14,4,8,"(0.0, 0.0, 0.015061583747640453, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2524534156410527)",1
3868,14,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08473512044711264)",3
3869,14,4,8,"(0.0, 0.0, 0.015061583747640453, 0.0, 0.015129824989393272, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3870,14,4,8,"(0.0, 0.0, 0.015061583747640453, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06731204440686195, 0.21240828662903488)",1
3871,14,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02902078555135331, 0.0, 0.0, 0.0, 0.0936624889581001, 0.15357082832674543)",2
3872,14,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",55
3873,14,4,8,"(0.0, 0.0, 0.019779144272347223, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",36
3874,14,4,8,"(0.0, 0.0, 0.015061583747640453, 0.0, 0.03666780533128234, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3875,14,4,8,"(0.0, 0.0, 0.015061583747640453, 0.0, 0.011970724432901819, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3876,14,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06781814720604747, 0.21240828662903488)",51
3877,14,4,8,"(0.0, 0.0, 0.01316452336193391, 0.0, 0.020552292057160127, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3878,14,4,8,"(0.0, 0.0, 0.021760263129235565, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",21
3879,14,4,8,"(0.0, 0.0, 0.015061583747640453, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",249
3880,14,4,8,"(0.0, 0.0, 0.017964793808180633, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3881,14,4,8,"(0.0, 0.0, 0.015061583747640453, 0.0, 0.0342338697359363, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3882,14,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",349
3883,14,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.4552617646157476e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
3884,14,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004322214482059005, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3885,14,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015288813805411361, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3886,14,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012825529051555271)",17
3887,14,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7139136221360718e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
3888,14,5,0,"(0.0, 0.13685065635152893, 0.10770163902136713, 0.005265796492974078, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",90
3889,14,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.005265796492974078, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",23
3890,14,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",241
3891,14,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07697439667694651, 0.0, 0.024514973626314607)",2
3892,14,5,11,"(0.0, 0.09171366908260027, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05378265066193636, 0.0, 0.024514973626314607)",1
3893,14,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.02560153532034762, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
3894,14,5,11,"(0.0, 0.08786371075475684, 0.05270785725951348, 0.059634594524132334, 0.0, 0.018875816447967087, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3895,14,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05378265066193636, 0.0, 0.024514973626314607)",35
3896,14,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05480659887609978, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
3897,14,6,5,"(0.06821915277273262, 0.04681367821497239, 0.0, 0.06411954451671369, 0.056258858558574855, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
3898,14,6,5,"(0.06821915277273262, 0.02611825368410282, 0.0, 0.036296224932097686, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3899,14,6,5,"(0.06821915277273262, 0.04681367821497239, 0.0, 0.036296224932097686, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",118
3900,14,6,5,"(0.09215280766477571, 0.04681367821497239, 0.0, 0.036296224932097686, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",28
3901,14,6,12,"(0.09140190022320363, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",62
3902,14,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",120
3903,14,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013507050709231758, 0.04377134538079039, 0.0, 0.0)",1
3904,14,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03610650603110296, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3905,14,6,12,"(0.08395350898307596, 0.21234063071610593, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3906,14,6,12,"(0.10629108922401584, 0.15057745842772827, 0.0, 0.029774418289144188, 0.03479614538177076, 0.0, 0.013681456804258765, 0.04159885398641829, 0.0, 0.0)",6
3907,14,7,12,"(0.11880494092719808, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
3908,14,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.032317613049568324, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",99
3909,14,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.031702801366973794, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3910,14,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",64
3911,14,8,0,"(0.0, 0.07733322119086218, 0.10770163902136713, 0.0026347680581487337, 0.10323901449225743, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",129
3912,14,8,0,"(0.0, 0.03677768474691694, 0.10770163902136713, 0.0026347680581487337, 0.06392132701346628, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3913,14,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01492421527292317, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
3914,14,8,13,"(0.008454230104447302, 0.0, 0.0, 0.0039532460049369385, 0.014918279475658146, 3.170207648739196e-05, 0.00594503849608246, 0.0, 0.0036202292047445217, 0.010439485636384)",95
3915,14,8,13,"(0.009269142212887629, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3916,14,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022723878278546626, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
3917,14,8,13,"(0.008454230104447302, 0.0, 0.0, 0.0039532460049369385, 0.014918279475658146, 3.170207648739196e-05, 0.00594503849608246, 0.0, 0.00315641839906355, 0.010439485636384)",1
3918,14,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",319
3919,14,8,13,"(0.008454230104447302, 0.0, 0.0, 0.010106161412642516, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
3920,14,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015915973320765286, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01315364202477118)",1
3921,14,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017999814453647543)",1
3922,14,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",66
3923,14,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",50
3924,14,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01822441633481842)",2
3925,14,9,13,"(0.006208734129221648, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.008873054101386646, 0.013558837205131282)",1
3926,14,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0022151387685443308, 0.013558837205131282)",2
3927,14,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006554838872142436, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3928,14,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00611382138419817, 0.013558837205131282)",1
3929,14,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0038087692774336876, 0.013558837205131282)",10
3930,14,9,13,"(0.011018956281108199, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3931,14,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",409
3932,14,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02166310126970844, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3933,14,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7564258356393837e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3934,14,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018990268455967775)",1
3935,14,10,6,"(0.0011497215942069166, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
3936,14,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0017042219909683062, 0.0, 0.0009967762184583517, 0.0)",5
3937,14,10,6,"(0.0012716975662455379, 0.000925056231873487, 0.0010961133300019929, 0.0018722870587721228, 0.0, 0.001664625277641753, 0.0012050817793817256, 0.0, 0.0009967762184583517, 0.0)",2
3938,14,10,6,"(0.0012716975662455379, 0.002469619271852298, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001462395334272044, 0.0)",4
3939,14,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",239
3940,14,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0008855535091262577, 0.0, 0.0008954495757396664, 0.0)",7
3941,14,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010275496376164542, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
3942,14,11,0,"(0.0, 0.09059708024140342, 0.1000829178953666, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3943,14,11,0,"(0.0, 0.09059708024140342, 0.11430929338920215, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3944,14,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",161
3945,14,11,0,"(0.0, 0.06719725999012448, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3946,14,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.04964424834128641, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",155
3947,14,11,5,"(0.03303684707809365, 0.03775482593710799, 0.0, 0.04964424834128641, 0.09813496966691765, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
3948,14,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",90
3949,14,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03781939456657989, 0.0, 0.012427478677557176, 0.04377134538079039, 0.0, 0.0)",1
3950,14,11,12,"(0.08395350898307596, 0.13849384700459494, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3951,14,11,13,"(0.008454230104447302, 0.0, 0.0, 0.014956888834821666, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",20
3952,14,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.021044510210537475)",1
3953,14,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003899933672007221, 0.013558837205131282)",2
3954,14,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",352
3955,14,11,13,"(0.006466279579560237, 0.0, 0.0, 0.03934908792786246, 0.008501572017297683, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3956,14,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008507455187580754, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3957,14,12,6,"(0.0016027449443894286, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3958,14,12,6,"(0.0012621766614937366, 0.0016924335176991608, 0.0018005343203961403, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",42
3959,14,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",161
3960,14,12,6,"(0.0017336313380401835, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
3961,14,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0005520474088651379, 0.0017981103091741929, 0.0, 0.0034391594124284918, 0.0013176573476436388, 0.0, 0.0009217493373901267, 0.0)",1
3962,14,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009359423817462243, 0.0017981103091741929, 0.0, 0.0034391594124284918, 0.0013176573476436388, 0.0, 0.0010461677739839728, 0.0)",71
3963,14,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.042632335043243756, 0.0, 0.0, 0.1654908027082088, 0.0)",154
3964,14,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.314448000818328, 0.0651274896174571, 0.042632335043243756, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3965,14,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",52
3966,14,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",339
3967,14,13,6,"(0.0012431609299754637, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
3968,14,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0024792102240635432, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3969,14,13,6,"(0.0012716975662455379, 0.0014803395707476685, 0.0010961133300019929, 0.0018330571782307606, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
