,round,tube,sp,st,final_pop
148,0,10,0,"(0.027323410404453474, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
149,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.018099885500287387, 0.0, 0.0)",1
150,0,10,0,"(0.020994571781913038, 0.050656717518362496, 0.0221622232172199, 0.0, 0.0, 0.015188334122570866, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
151,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04004722157083308, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
152,0,10,1,"(0.0, 0.04659962165193009, 0.044588638878710875, 0.0, 0.02208053687869851, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
153,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05814955765956601, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
154,0,10,1,"(0.0, 0.01432766211889895, 0.0391300688825335, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",12
155,0,10,1,"(0.0, 0.03926162523356134, 0.028655872775130826, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",8
156,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01318092810157548, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
157,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03667246627368452, 0.0, 0.0, 0.0, 0.0, 0.029709753262485348)",1
158,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05811582217020921, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
159,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.022118596978151852, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
160,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.07986705865814607, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
161,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.022603498146761377, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
162,0,10,1,"(0.0, 0.03204807373603638, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
163,0,10,1,"(0.0, 0.03926162523356134, 0.0690541603696375, 0.0, 0.021580925242487555, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
164,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0644698837197209)",1
165,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01752100697279527, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
166,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",537
167,0,10,1,"(0.0, 0.03926162523356134, 0.05728544010305416, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
168,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.021108877899956007)",1
169,0,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",182
170,0,11,2,"(0.0, 0.0, 0.030360350867639944, 0.05980209458136827, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
171,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.018151765540547638)",4
172,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",134
173,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.007093725936282627)",1
174,0,12,8,"(0.0, 0.0, 0.013929820981727951, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009426715617577346, 0.011466327601190322, 0.013538136313320443)",2
175,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016508898166952217, 0.013538136313320443)",3
176,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009107763910035292, 0.013538136313320443)",1
177,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0025246166814521776, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011563062752096752)",1
178,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011563062752096752)",2
179,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0036985648404679835, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
180,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017344604213539293, 0.011466327601190322, 0.013538136313320443)",1
181,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013052253616613744, 0.011466327601190322, 0.013538136313320443)",1
182,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03640123872343487, 0.01550981886244947, 0.017855379128604514)",1
183,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.003814509775043302, 0.013538136313320443)",1
184,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015334989312445885, 0.013538136313320443)",2
185,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.013365703862567331, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",26
186,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0037130165473198747, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
187,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.006005029410375553, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
188,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",762
189,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.033301236295127205, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
190,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0035061214146773108, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
191,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01172675425084775, 0.02049858875850259, 0.017443176133622482, 0.011466327601190322, 0.007763915201030943)",2
192,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.030387280106114172)",1
193,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04233870633193137, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
194,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02562037505439845, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
195,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006093869758790919, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
196,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0025851360026627845, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005622737787846148, 0.013538136313320443)",1
197,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.025634665766837088)",2
198,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006224464573519418, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
199,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011307862108688513, 0.011466327601190322, 0.013538136313320443)",1
200,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01840342011745738, 0.011466327601190322, 0.013538136313320443)",4
201,0,13,8,"(0.0, 0.0, 0.032997679628644964, 0.002379823151712088, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008989529670722387)",3
202,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",899
203,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02633246965822449, 0.011466327601190322, 0.013538136313320443)",1
204,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023471254690399505, 0.0, 0.11811188615698948, 0.022854187839533902)",1
205,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",188
206,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015261335652591483, 0.0, 0.0)",1
207,0,14,5,"(0.1792078360399821, 0.16181943457530054, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
208,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",712
209,0,14,5,"(0.1792078360399821, 0.10937218527744025, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
210,0,14,5,"(0.1792078360399821, 0.11357589214042851, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
211,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011533367709253624, 0.0, 0.0)",1
212,0,14,5,"(0.1792078360399821, 0.11020909554917813, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
213,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16443068329977992, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
214,0,14,5,"(0.16984659405563413, 0.16181943457530054, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
215,0,14,5,"(0.2486700777535915, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
216,0,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.21496991400589377)",1
217,0,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",155
218,0,14,9,"(0.1065498180271754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1596345283345385, 0.1449089225822706)",3
219,0,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1744611097918973, 0.1449089225822706)",6
220,0,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1447708526881529, 0.1449089225822706)",7
221,0,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05573211469934613, 0.0, 0.0, 0.14534880549223067, 0.22199866009143956)",3
222,0,14,9,"(0.1016848119491754, 0.0583962851528333, 0.0, 0.0, 0.0, 0.04138893815258392, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",4
223,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",856
224,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017918048822380656)",2
225,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007258348861448132, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
226,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.003036905049470899, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
227,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015976600593463404, 0.011466327601190322, 0.013538136313320443)",1
228,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006684256600237571, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
229,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.005411763804147415, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
230,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008091194664066102, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
231,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10093162870859773, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
232,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02062242248295059)",1
233,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1782788890159104, 0.012272649458557041, 0.025038103845614192, 0.0, 0.11811188615698948, 0.008005096522386738)",5
234,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1782788890159104, 0.01376342289290539, 0.01919036968094419, 0.0, 0.11811188615698948, 0.008901265582765563)",2
235,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",207
236,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013573218294719167, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
237,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012181297913865413, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023950021467879168)",1
238,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1277980606737449, 0.022854187839533902)",1
239,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08918489757388239, 0.022854187839533902)",1
240,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09707606100478412, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11151460213102016, 0.022854187839533902)",4
241,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04056585336322393, 0.013585095137968609, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
242,0,16,13,"(0.0, 0.0, 0.1039119314769436, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
243,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007810095339984077, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019602829774196372)",1
244,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11910653800757151, 0.022854187839533902)",1
245,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.044607060352345886, 0.022854187839533902)",1
246,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016835576115944523, 0.0, 0.11811188615698948, 0.022854187839533902)",2
247,0,16,13,"(0.0, 0.0, 0.031253278755532486, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
248,0,16,13,"(0.0, 0.0, 0.041893450640953706, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
249,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02105186501324773, 0.0, 0.11811188615698948, 0.022854187839533902)",1
250,0,16,13,"(0.0, 0.0, 0.03099973725944303, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014043860723467293, 0.0, 0.11811188615698948, 0.022854187839533902)",1
251,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005454081050008587, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
252,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1133
253,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12085771399043284, 0.01866509024726893, 0.02271982369941325, 0.0, 0.3451380849522768, 0.022854187839533902)",1
254,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17974854953240896, 0.022854187839533902)",3
255,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0726218647094059, 0.012272649458557041, 0.03462998256080228, 0.0, 0.11811188615698948, 0.022854187839533902)",5
256,0,17,13,"(0.0, 0.0, 0.09769964600385822, 0.0, 0.07345068363634015, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
257,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03436737216636627)",1
258,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1022
259,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028293562048020394, 0.0, 0.11811188615698948, 0.022854187839533902)",3
260,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10456608705644446, 0.022854187839533902)",1
261,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05349332052187935, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
262,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012643576938160483)",1
263,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012110016271340703, 0.01050688023967824, 0.0, 0.13428708588703134, 0.022854187839533902)",2
264,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2098060539462955, 0.022854187839533902)",5
265,0,17,13,"(0.0, 0.0, 0.048463711743295945, 0.0, 0.10087429390457471, 0.013381141946961673, 0.023642452294868953, 0.0, 0.11811188615698948, 0.022854187839533902)",2
266,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023459638016276187, 0.0, 0.11811188615698948, 0.022854187839533902)",2
267,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009873088037445145, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
268,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008934196770416715, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
269,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12878869830673997, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
270,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008808804630134772, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
271,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02885271649866844)",2
272,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017018243456379478, 0.0, 0.11811188615698948, 0.022854187839533902)",2
273,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.059048056468192556, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
274,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010531615491555143, 0.0, 0.11811188615698948, 0.022854187839533902)",1
275,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.007580622357112944)",1
276,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.060312829301978996)",1
277,0,18,13,"(0.0, 0.0, 0.06271798394128744, 0.0, 0.10087429390457471, 0.011936240615116687, 0.020583841226505327, 0.0, 0.11811188615698948, 0.022854187839533902)",4
278,0,18,13,"(0.0, 0.0, 0.033926413829346476, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
279,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.096666259319915, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
280,0,18,13,"(0.0, 0.0, 0.04327473457507156, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010816109676203637, 0.0, 0.1428478343706604, 0.022854187839533902)",2
281,0,18,13,"(0.0, 0.0, 0.0202896169102362, 0.0, 0.15705827623798396, 0.014141619466768915, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022859584570552302)",1
282,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02491765131171021, 0.0, 0.11811188615698948, 0.022854187839533902)",3
283,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08109779498690121, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
284,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11422162815837751, 0.012272649458557041, 0.04647516676044087, 0.0, 0.11811188615698948, 0.022854187839533902)",3
285,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03899758452146571)",1
286,0,18,13,"(0.0, 0.0, 0.029331958129289792, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
287,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015420762397711821, 0.02271982369941325, 0.0, 0.20768643824372937, 0.022854187839533902)",2
288,0,18,13,"(0.0, 0.0, 0.059992711542591, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
289,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1115
290,0,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",184
291,0,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09037937454308997, 0.045631964960317475, 0.0, 0.0, 0.0)",1
292,0,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.18726729731182049, 0.045631964960317475, 0.0, 0.0, 0.0)",1
293,0,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.05320447004922936, 0.045631964960317475, 0.0, 0.0, 0.0)",2
294,0,19,6,"(0.01518563380317624, 0.0, 0.0, 0.006676493041139783, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
295,0,19,6,"(0.010839380327076927, 0.0, 0.0, 0.0035637677700236575, 0.0, 0.07745328685963218, 0.045631964960317475, 0.0, 0.0, 0.0)",3
296,0,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",115
297,0,20,1,"(0.0, 0.03662263040514601, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
298,0,20,1,"(0.0, 0.030375786419758202, 0.032462736801189725, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
299,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.020583662659364274, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
300,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.047618769802343114, 0.0, 0.0, 0.0, 0.0, 0.05082552009863099)",2
301,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.022683947272013408, 0.0, 0.0, 0.0, 0.0, 0.031646758862136616)",1
