,round,tube,sp,st,final_pop
154,0,11,0,"(0.0711309298494084, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
155,0,11,6,"(0.017029778743863, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
156,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",188
157,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",151
158,0,11,13,"(0.0, 0.018005521354142132, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
159,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021112151800840053, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
160,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",168
161,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",174
162,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06471853639421066)",1
163,0,12,6,"(0.03426039533065134, 0.010454295624646864, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
164,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.033658151936452614, 0.0, 0.028146417112716555, 0.05874522297052942)",1
165,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03196047883634788, 0.05874522297052942)",1
166,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
167,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021456549710940482, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
168,0,12,13,"(0.0, 0.03538721888584754, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
169,0,12,13,"(0.0, 0.02461978404713738, 0.041045520235140194, 0.0, 0.020877593413876516, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
170,0,12,13,"(0.0, 0.02461978404713738, 0.011965177352689578, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006265830565857839)",3
171,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",178
172,0,12,13,"(0.0, 0.02461978404713738, 0.016502329872700332, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
173,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.032743928658423946, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
174,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1374120097306402, 0.0691048466035698, 0.0, 0.0)",4
175,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05520579146558362, 0.0691048466035698, 0.0, 0.0)",2
176,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",192
177,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015599966887687139, 0.09631244336438893, 0.0691048466035698, 0.0, 0.0)",1
178,0,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
179,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06054885235909411)",1
180,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07289934921938522)",2
181,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",254
182,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",126
183,0,13,13,"(0.0, 0.02461978404713738, 0.055026769279115456, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006111896846619191)",1
184,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011280758340622222, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
185,0,14,0,"(0.04407920315063452, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
186,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.042152341324399246, 0.0, 0.0)",3
187,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.16631332738538782, 0.0, 0.0)",1
188,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009124828383165372, 0.08704432699641859, 0.0450264602322915, 0.0, 0.0)",1
189,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",163
190,0,14,0,"(0.10350133140591816, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
191,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",180
192,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
193,0,14,13,"(0.0, 0.013313873067531942, 0.023035932332134326, 0.0, 0.014655104220098579, 0.01766703078205262, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
194,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012991176692165646, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
195,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",212
196,0,14,13,"(0.0, 0.030369114014362274, 0.011736775099759822, 0.0, 0.008030621464042244, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00690474931267886)",2
197,0,15,0,"(0.09513858757147732, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
198,0,15,0,"(0.12755888956271358, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
199,0,15,0,"(0.10219690402918567, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
200,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14264062079656906, 0.11318481753398625, 0.0, 0.0)",1
201,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",239
202,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1020744048596847, 0.0691048466035698, 0.0, 0.0)",1
203,0,15,0,"(0.022233152314425273, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
204,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005208483106510718, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
205,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03187718230933869, 0.05874522297052942)",1
206,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",256
207,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.038530082294422834, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
208,0,15,6,"(0.04667052821318107, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
209,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",24
210,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.029693867713997398, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
211,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01370526237146607, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05740610898375954, 0.026121609841380632, 0.0)",3
212,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",51
213,0,16,0,"(0.0788649595091193, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
214,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10045443957569739, 0.09019338893436991, 0.0, 0.0)",2
215,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.050539687825825574, 0.0, 0.0)",2
216,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08637594984397544, 0.0691048466035698, 0.0, 0.0)",5
217,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",208
218,0,16,0,"(0.0791192513661632, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
219,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",154
220,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010044446878217863, 0.0, 0.028146417112716555, 0.05874522297052942)",2
221,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05629482853500648, 0.00509115793978457, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
222,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06574406954213508)",17
223,0,16,6,"(0.03426039533065134, 0.007613793805030012, 0.0, 0.030181603934096246, 0.004810226885123525, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
224,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006921581960202685, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
225,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",13
226,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",201
227,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014118970591990812, 0.005272464541874106)",1
228,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01148886016287867, 0.022173256981297827, 0.0, 0.0, 0.013603975989724602, 0.00476393156717078)",1
229,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021414209582937178, 0.022173256981297827, 0.0, 0.0, 0.006139608541594344, 0.00476393156717078)",1
230,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016371286519448996, 0.0, 0.0, 0.01089208668844536, 0.0042022999506292485)",1
231,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010345604191498142)",1
232,0,16,13,"(0.0, 0.04323226601193132, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006388418205354673)",1
233,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0962004681574124, 0.0691048466035698, 0.0, 0.0)",2
234,0,17,0,"(0.06666288174902414, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09271939704722985, 0.0691048466035698, 0.0, 0.0)",4
235,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0939598178375835, 0.0691048466035698, 0.0, 0.0)",2
236,0,17,0,"(0.06810161005459711, 0.0, 0.0, 0.0, 0.0, 0.015682168819278548, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
237,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",182
238,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10131420521336028, 0.0, 0.0)",4
239,0,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
240,0,17,6,"(0.03426039533065134, 0.011850716128722624, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
241,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",252
242,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01951157236463389, 0.0, 0.028146417112716555, 0.09102081429564654)",1
243,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.009776067639697817, 0.0, 0.030645849071221472, 0.1425249828833604, 0.08028238650273146, 0.026121609841380632, 0.0)",1
244,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",151
245,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02162737791575624, 0.0)",1
246,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008576973598925881, 0.00476393156717078)",1
247,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",66
248,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01908330112969007, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
249,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.030422675907758084, 0.2033357555998741, 0.1560006781883354, 0.0, 0.0)",2
250,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.038884681238148866, 0.0, 0.0)",1
251,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01725316926279993, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
252,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013197852473538855, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
253,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",204
254,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005266765192777928, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
255,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004808162223840637, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
256,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",217
257,0,18,6,"(0.03426039533065134, 0.010000424379256282, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08184333170124293)",5
258,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015056067957656068, 0.0, 0.028146417112716555, 0.041802160541303736)",4
259,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
260,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009105884991705991, 0.00476393156717078)",1
261,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",105
262,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",182
263,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",153
264,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.039094184479333736, 0.05874522297052942)",1
265,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
266,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020427696121879235, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
267,0,19,13,"(0.0, 0.02641905330231559, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00786911688416657)",2
268,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009527370562033647, 0.00476393156717078)",2
269,0,19,13,"(0.0, 0.02461978404713738, 0.021231899013798294, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0035420789187993)",1
270,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.008400674739056362, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
271,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",254
272,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",57
273,0,20,0,"(0.05176456875149676, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
274,0,20,0,"(0.11631996304104189, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
275,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",185
276,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02528936026700167, 0.05874522297052942)",7
277,0,20,6,"(0.03426039533065134, 0.009427835441719306, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
278,0,20,6,"(0.03426039533065134, 0.008379505784350514, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020599971039079342, 0.0, 0.02528936026700167, 0.05208440199347571)",1
279,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",163
280,0,20,6,"(0.05843037258949373, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0426550625286425)",2
281,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015086965829498972, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
282,0,20,13,"(0.0, 0.02461978404713738, 0.015600423909626827, 0.0, 0.01810411441758469, 0.029696329955422204, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
283,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0036305351224068896)",1
284,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",181
