,round,tube,sp,st,final_pop
38,0,1,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.10087429390457471, 0.017376944543267124, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",55
39,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.022854187839533902)",11
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07894888978532327, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",64
41,0,1,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.10087429390457471, 0.017376944543267124, 0.02271982369941325, 0.0, 0.09784869571039342, 0.022854187839533902)",26
42,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.011723721069734091, 0.021037852377148353, 0.0, 0.06308082462116803, 0.022854187839533902)",13
43,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09221665750288775, 0.007880886859309938, 0.02482766537453789, 0.0, 0.07123040428940797, 0.022854187839533902)",73
44,0,1,13,"(0.0, 0.0, 0.03498639502466064, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.08194095912141117, 0.02009497864997005)",125
45,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03304732791379846, 0.009236146208427188, 0.009565432808067527, 0.0, 0.09819305540826957, 0.027167800319309283)",22
46,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07123040428940797, 0.022854187839533902)",27
47,0,1,13,"(0.0, 0.0, 0.04697644329053845, 0.0, 0.10087429390457471, 0.017764059649866028, 0.02271982369941325, 0.0, 0.07123040428940797, 0.01882395849557871)",3
48,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12511142507606193, 0.012272649458557041, 0.020703994589498717, 0.0, 0.11811188615698948, 0.022854187839533902)",12
49,0,1,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.10087429390457471, 0.017376944543267124, 0.022034872753810338, 0.0, 0.06984712958246726, 0.022854187839533902)",10
50,0,1,13,"(0.0, 0.0, 0.032259214814160386, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",22
51,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010991477537493457, 0.04381890238077909, 0.0, 0.02962305162766343, 0.05008393412150129)",7
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.02962305162766343, 0.05008393412150129)",190
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.011723721069734091, 0.0216150794364233, 0.0, 0.06308082462116803, 0.022854187839533902)",95
54,0,2,13,"(0.0, 0.0, 0.04697644329053845, 0.0, 0.10087429390457471, 0.017764059649866028, 0.02271982369941325, 0.0, 0.07123040428940797, 0.01882395849557871)",3
55,0,2,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.10087429390457471, 0.017376944543267124, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",68
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09221665750288775, 0.007880886859309938, 0.02482766537453789, 0.0, 0.07123040428940797, 0.022854187839533902)",24
57,0,2,13,"(0.0, 0.0, 0.06487636269828985, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.015670067386770008, 0.05008393412150129)",5
58,0,2,13,"(0.0, 0.0, 0.032259214814160386, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",12
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07123040428940797, 0.022854187839533902)",27
60,0,2,13,"(0.0, 0.0, 0.03498639502466064, 0.0, 0.053305959886756425, 0.012272649458557041, 0.01910799455030538, 0.0, 0.08194095912141117, 0.02009497864997005)",52
61,0,2,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.04984320271188389, 0.017376944543267124, 0.0703754046180983, 0.0, 0.06984712958246726, 0.022854187839533902)",98
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.03822727898183172)",39
63,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.022854187839533902)",25
64,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12511142507606193, 0.012272649458557041, 0.020703994589498717, 0.0, 0.11811188615698948, 0.022854187839533902)",10
65,0,2,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.0614839250176277, 0.017376944543267124, 0.0703754046180983, 0.0, 0.06984712958246726, 0.022854187839533902)",9
66,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053305959886756425, 0.011723721069734091, 0.021037852377148353, 0.0, 0.06308082462116803, 0.022854187839533902)",3
67,0,2,13,"(0.0, 0.0, 0.03498639502466064, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.08194095912141117, 0.02009497864997005)",95
68,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010991477537493457, 0.04381890238077909, 0.0, 0.02962305162766343, 0.05008393412150129)",19
69,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.036766986635413175, 0.009236146208427188, 0.014886357765312292, 0.0, 0.09819305540826957, 0.027167800319309283)",28
70,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07123040428940797, 0.019012636214900108)",26
71,0,2,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.10087429390457471, 0.017376944543267124, 0.03907021626721713, 0.0, 0.06984712958246726, 0.022854187839533902)",15
72,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07894888978532327, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",44
73,0,2,13,"(0.0, 0.0, 0.05870339793175165, 0.0, 0.053305959886756425, 0.012272649458557041, 0.014886357765312292, 0.0, 0.11811188615698948, 0.04140080533699874)",8
74,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06984712958246726, 0.022854187839533902)",3
75,0,2,13,"(0.0, 0.0, 0.019481416369897253, 0.0, 0.10087429390457471, 0.017376944543267124, 0.02271982369941325, 0.0, 0.09784869571039342, 0.022854187839533902)",83
