,round,tube,sp,st,final_pop
6068,16,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.869233259697859e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",32
6069,16,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005947126970660817, 0.0, 0.0036202292047445217, 0.013558837205131282)",32
6070,16,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004177725087275782, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6071,16,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007825722259126922, 0.0, 0.0036202292047445217, 0.008920848653063345)",36
6072,16,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",53
6073,16,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",16
6074,16,20,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",11
6075,16,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",269
6076,16,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1340518893124144)",1
6077,16,20,8,"(0.0, 0.0, 0.013218984566658777, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6078,16,20,8,"(0.0, 0.0, 0.01704203967999684, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19313801050626989)",1
6079,16,20,8,"(0.0, 0.0, 0.01704203967999684, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",226
6080,16,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023197388206342533, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6081,16,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2530183600495504)",1
6082,16,20,8,"(0.0, 0.0, 0.013955270020560743, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14191277708937033, 0.21240828662903488)",1
6083,16,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19871277382721117, 0.21240828662903488)",3
6084,16,20,8,"(0.0, 0.0, 0.017019514895192336, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
6085,16,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002851984323675062, 0.013558837205131282)",5
6086,16,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0032905980688945776, 0.019327628818766002)",2
6087,16,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.023443291604181547, 1.8890380943199647e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6088,16,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.015283478101451567, 0.0, 0.0032905980688945776, 0.013558837205131282)",5
6089,16,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004226360318602375, 0.013558837205131282)",3
6090,16,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.5256591673207336e-05, 0.007207709811237389, 0.0, 0.0032905980688945776, 0.013558837205131282)",3
6091,16,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00619690145462014, 0.013558837205131282)",2
6092,16,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0032905980688945776, 0.013558837205131282)",16
6093,16,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",365
6094,16,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007825722259126922, 0.0, 0.0036202292047445217, 0.008920848653063345)",41
6095,16,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010195331813628783, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6096,17,0,1,"(0.0, 0.02342218797187151, 0.0, 0.017620792926151596, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019022416394100634)",2
6097,17,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",247
6098,17,0,1,"(0.0, 0.01819021681934756, 0.0, 0.02477020071449296, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6099,17,0,1,"(0.0, 0.01819021681934756, 0.0, 0.017620792926151596, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01758515453558325, 0.02928196071262705)",9
6100,17,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009966816776387414, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
6101,17,0,1,"(0.0, 0.019506343069858847, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03160502659682562)",4
6102,17,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010401598373915412, 0.023187541493778534)",6
6103,17,0,1,"(0.0, 0.01819021681934756, 0.0, 0.017620792926151596, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02928196071262705)",83
6104,17,0,1,"(0.0, 0.018738864044256766, 0.0, 0.01810833463654238, 0.0, 0.008854921497151592, 0.0, 0.0, 0.0154164923044359, 0.02928196071262705)",18
6105,17,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",18
6106,17,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004780517373895394, 0.013558837205131282)",2
6107,17,0,13,"(0.007866040880731269, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.5275279721600376e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6108,17,0,13,"(0.008454230104447302, 0.0, 0.0, 0.019589056314469465, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6109,17,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.846520022681356e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6110,17,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",393
6111,17,0,13,"(0.008454230104447302, 0.0, 0.0, 0.024020203890247848, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6112,17,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013166475123303432)",1
6113,17,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7226111179441443e-05, 0.007207709811237389, 0.0, 0.0036688311166730766, 0.013558837205131282)",1
6114,17,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.024225549150729674, 7.716714035827974e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",59
6115,17,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01306108120665501)",1
6116,17,0,13,"(0.0075887641092129, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6117,17,0,13,"(0.013227394715561383, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6118,17,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010401598373915412, 0.023187541493778534)",39
6119,17,1,1,"(0.0, 0.01819021681934756, 0.0, 0.017620792926151596, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04666431326777265)",2
6120,17,1,1,"(0.0, 0.01819021681934756, 0.0, 0.017620792926151596, 0.0, 0.0060250246193721034, 0.0, 0.0, 0.0154164923044359, 0.019805616240703757)",2
6121,17,1,1,"(0.0, 0.01819021681934756, 0.0, 0.017620792926151596, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02928196071262705)",250
6122,17,1,1,"(0.0, 0.01819021681934756, 0.0, 0.017620792926151596, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010981541418163305, 0.02928196071262705)",24
6123,17,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",115
6124,17,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010033844979822596, 0.0, 0.0, 0.010401598373915412, 0.023187541493778534)",2
6125,17,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02359906552510637, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6126,17,1,1,"(0.0, 0.01819021681934756, 0.0, 0.006992836320652675, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02928196071262705)",1
6127,17,1,1,"(0.0, 0.027969954101916005, 0.0, 0.019642777153838845, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",10
6128,17,1,1,"(0.0, 0.018622176659792638, 0.0, 0.09012801834396197, 0.0, 0.02804457855402938, 0.0, 0.0, 0.010401598373915412, 0.023187541493778534)",1
6129,17,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020469791552194562, 0.023187541493778534)",3
6130,17,1,1,"(0.0, 0.01819021681934756, 0.0, 0.017620792926151596, 0.0, 0.019536031802557332, 0.0, 0.0, 0.010981541418163305, 0.02928196071262705)",1
6131,17,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",439
6132,17,1,13,"(0.008454230104447302, 0.0, 0.0, 0.011949193231228556, 0.014918279475658146, 3.434342137011898e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",23
6133,17,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02995944400999111, 3.170207648739196e-05, 0.004838487049802734, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6134,17,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003715233165332206, 0.013558837205131282)",1
6135,17,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.024225549150729674, 7.716714035827974e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",109
6136,17,2,1,"(0.0, 0.014234420629080159, 0.0, 0.017620792926151596, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03303833867108525)",6
6137,17,2,1,"(0.0, 0.015365768731122513, 0.0, 0.017620792926151596, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02928196071262705)",6
6138,17,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.040650029083211456)",2
6139,17,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",91
6140,17,2,1,"(0.0, 0.01819021681934756, 0.0, 0.03469333844517964, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6141,17,2,1,"(0.0, 0.01819021681934756, 0.0, 0.017620792926151596, 0.0, 0.01498355219082073, 0.0, 0.0, 0.006482303300280836, 0.03469451642645375)",1
6142,17,2,1,"(0.0, 0.01819021681934756, 0.0, 0.020418423986461928, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02928196071262705)",1
6143,17,2,1,"(0.0, 0.01819021681934756, 0.0, 0.017620792926151596, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019478988188073476, 0.025495228740540197)",3
6144,17,2,1,"(0.0, 0.01819021681934756, 0.0, 0.017620792926151596, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0390772172821018)",1
6145,17,2,1,"(0.0, 0.014234420629080159, 0.0, 0.017620792926151596, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02928196071262705)",18
6146,17,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010401598373915412, 0.023187541493778534)",18
6147,17,2,1,"(0.0, 0.01819021681934756, 0.0, 0.02850125270702635, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02928196071262705)",2
6148,17,2,1,"(0.0, 0.01819021681934756, 0.0, 0.017620792926151596, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02928196071262705)",298
6149,17,2,9,"(0.0, 0.0, 0.1607060430655185, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",38
6150,17,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",35
6151,17,2,13,"(0.00992543981357305, 0.0, 0.0, 0.012192078066446559, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0035369156363021, 0.013558837205131282)",2
6152,17,2,13,"(0.010690291810192258, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6153,17,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.024225549150729674, 7.716714035827974e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",88
6154,17,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011941594510124571, 3.170207648739196e-05, 0.0070541285091074955, 0.0, 0.004700479704905566, 0.02374936392161133)",3
6155,17,2,13,"(0.00992543981357305, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0035369156363021, 0.013558837205131282)",50
6156,17,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",292
6157,17,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011941594510124571, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004700479704905566, 0.02374936392161133)",85
6158,17,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018895377172877523, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6159,17,2,13,"(0.008258511114856301, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.23848385356594e-05, 0.007207709811237389, 0.0, 0.0038385177104496, 0.013558837205131282)",3
6160,17,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.23848385356594e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6161,17,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02279249667686378, 7.673199043443846e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
6162,17,3,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",8
6163,17,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.045331979347946104, 0.1926542314586694)",1
6164,17,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10678556755666042, 0.1926542314586694)",1
6165,17,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",115
6166,17,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23527074729108427)",1
6167,17,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15141047392103493, 0.17699657592600088)",14
6168,17,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027349146381077792, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1926542314586694)",1
6169,17,3,8,"(0.0, 0.0, 0.012281213579858263, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6170,17,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1926542314586694)",367
6171,17,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.059268536130758574, 0.1926542314586694)",1
6172,17,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",75
6173,17,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04920410069010831, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6174,17,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013641112991615571, 0.04377134538079039, 0.0, 0.0)",1
6175,17,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",46
6176,17,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.894246204875267e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6177,17,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",265
6178,17,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028286939050611967, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17717127662554494)",1
6179,17,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1926542314586694)",300
6180,17,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18461033029775786, 0.21240828662903488)",1
6181,17,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011252856745017673, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1926542314586694)",3
6182,17,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09969024976445505)",4
6183,17,4,8,"(0.0, 0.0, 0.025381167935696947, 0.0, 0.032935360449856434, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1926542314586694)",2
6184,17,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07336682174541365, 0.21240828662903488)",1
6185,17,4,8,"(0.0, 0.0, 0.022219256065806357, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13210846574122795, 0.1926542314586694)",1
6186,17,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",122
6187,17,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1285264281084808)",3
6188,17,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015055381891474073)",2
6189,17,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010200608911729804, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
6190,17,4,13,"(0.008454230104447302, 0.0, 0.0, 0.0300803948126126, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6191,17,4,13,"(0.00523091790209332, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0031609041598178954, 0.013558837205131282)",1
6192,17,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",412
6193,17,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.122672709897987e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6194,17,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9746281249185145e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6195,17,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0134855392887424)",1
6196,17,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.345255474104966)",1
6197,17,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020023629902440183, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1926542314586694)",2
6198,17,5,8,"(0.0, 0.0, 0.011955657900350043, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1926542314586694)",4
6199,17,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1860022295965673)",6
6200,17,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3346871149138734)",1
6201,17,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1926542314586694)",423
6202,17,5,8,"(0.0, 0.0, 0.009397864705737334, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6203,17,5,8,"(0.0, 0.0, 0.010806828038169234, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1926542314586694)",1
6204,17,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",158
6205,17,5,8,"(0.0, 0.0, 0.01463576363970061, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15917414314639144, 0.1926542314586694)",2
6206,17,5,8,"(0.0, 0.0, 0.013480604615274804, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1926542314586694)",1
6207,17,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.056396498267421935, 0.1926542314586694)",1
6208,17,5,13,"(0.008454230104447302, 0.0, 0.0, 0.006434214370536157, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011188860332216787)",1
6209,17,5,13,"(0.00740588463939768, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6210,17,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005694997177685432, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6211,17,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011894332930111646, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6212,17,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",414
6213,17,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004861917547558952, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
6214,17,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012515348820649424, 0.023187541493778534)",18
6215,17,6,1,"(0.0, 0.021832537517110347, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012515348820649424, 0.023187541493778534)",6
6216,17,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",375
6217,17,6,1,"(0.0, 0.01819021681934756, 0.0, 0.016450415399785052, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
6218,17,6,1,"(0.0, 0.009982444743302102, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
6219,17,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01621554312302922, 0.023187541493778534)",1
