,round,tube,sp,st,final_pop
4871,11,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08186456491313134)",25
4872,11,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07916884153072185, 0.0, 0.0, 0.0, 0.09965925051150999)",12
4873,11,1,1,"(0.0, 0.0, 0.11727934401917436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16893528739747302)",6
4874,11,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",256
4875,11,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07760153540251395, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4876,11,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09054183820140918, 0.0, 0.0, 0.0, 0.09965925051150999)",4
4877,11,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",61
4878,11,1,8,"(0.19235562551390653, 0.024060724849643257, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4879,11,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",38
4880,11,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09033219483335768, 0.03621416498310447, 0.0)",1
4881,11,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1286801297802333, 0.0935977913900192, 0.025421935125920322, 0.0)",3
4882,11,1,14,"(0.0, 0.0169533418938821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
4883,11,1,14,"(0.0, 0.02190993871107189, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4884,11,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",536
4885,11,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021355810647113546, 0.0)",1
4886,11,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06306656143361168, 0.0610223555605349, 0.0)",1
4887,11,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07994693863248967, 0.03621416498310447, 0.0)",4
4888,11,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17335984339574628, 0.07609886892949795, 0.03621416498310447, 0.0)",2
4889,11,1,14,"(0.0, 0.0087429015434551, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4890,11,1,14,"(0.0, 0.012303129991907977, 0.0, 0.0, 0.0, 0.0, 0.15062647440471677, 0.07609886892949795, 0.03621416498310447, 0.0)",9
4891,11,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10777386660378777, 0.07609886892949795, 0.04483420660452788, 0.0)",1
4892,11,2,1,"(0.0, 0.0, 0.09222119232368038, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4893,11,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",636
4894,11,2,1,"(0.0, 0.0, 0.11727934401917436, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16893528739747302)",1
4895,11,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.034013495226932526, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4896,11,2,1,"(0.0, 0.0, 0.10277063295878175, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4897,11,2,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",6
4898,11,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",52
4899,11,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08245735384054116, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",29
4900,11,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",34
4901,11,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07509575143213672, 0.07609886892949795, 0.03621416498310447, 0.0)",7
4902,11,2,14,"(0.0, 0.01421614948475238, 0.0, 0.0, 0.0, 0.0, 0.1638423002148554, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4903,11,2,14,"(0.0, 0.01278414466937312, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
4904,11,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.058059066041065685, 0.03621416498310447, 0.0)",1
4905,11,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.07752822685267433, 0.0)",1
4906,11,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",662
4907,11,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12185738337683098, 0.03621416498310447, 0.0)",2
4908,11,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05344273694405993, 0.0)",1
4909,11,2,14,"(0.0, 0.02137849442355803, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
4910,11,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.061465262105730535, 0.0)",1
4911,11,2,14,"(0.0, 0.026426693963133015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4912,11,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04500671411247381, 0.03621416498310447, 0.0)",1
4913,11,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.059769650158805365, 0.03621416498310447, 0.0)",7
4914,11,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1338530257981235)",3
4915,11,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0673885782933624, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4916,11,3,1,"(0.0, 0.0, 0.12492727089612275, 0.0, 0.0, 0.11934830158351294, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4917,11,3,1,"(0.0, 0.0, 0.08879505805242538, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",71
4918,11,3,1,"(0.0, 0.0, 0.06921192949422006, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1325639369474048)",3
4919,11,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",471
4920,11,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05942227108608895)",4
4921,11,3,1,"(0.0, 0.0, 0.059474855943624096, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08066374643988503)",1
4922,11,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14319416678734584, 0.0, 0.0, 0.0, 0.07254449944490937)",1
4923,11,3,1,"(0.0, 0.0, 0.11410747717998225, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
4924,11,3,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
4925,11,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",72
4926,11,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",115
4927,11,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04174264333530547, 0.03621416498310447, 0.0)",3
4928,11,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04858330107302561, 0.0)",9
4929,11,3,14,"(0.0, 0.013352455548712528, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04858330107302561, 0.0)",1
4930,11,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",445
4931,11,3,14,"(0.0, 0.017864556649911618, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03879659297893977, 0.03621416498310447, 0.0)",1
4932,11,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04129558460718203, 0.0)",1
4933,11,4,1,"(0.0, 0.0, 0.10339132211225963, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
4934,11,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.024813610178253644, 0.0, 0.0, 0.0, 0.09965925051150999)",15
4935,11,4,1,"(0.0, 0.0, 0.13664459797672612, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",13
4936,11,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09955522375126585)",45
4937,11,4,1,"(0.0, 0.0, 0.09710153544854451, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",12
4938,11,4,1,"(0.0, 0.0, 0.07838175296754155, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4939,11,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06441545933197503, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4940,11,4,1,"(0.0, 0.0, 0.22515711699644034, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18708709091201003)",1
4941,11,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",481
4942,11,4,1,"(0.0, 0.0, 0.13664459797672612, 0.0, 0.0, 0.12535267383635607, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4943,11,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",117
4944,11,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",85
4945,11,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.051692789622599454, 0.0, 0.10994488928074131, 0.0, 0.0)",1
4946,11,4,14,"(0.0, 0.023708282065442093, 0.0, 0.0, 0.0, 0.0, 0.10786475341309519, 0.07609886892949795, 0.03621416498310447, 0.0)",2
4947,11,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09678659064520438, 0.03621416498310447, 0.0)",1
4948,11,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",475
4949,11,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09903380201356428, 0.07609886892949795, 0.03621416498310447, 0.0)",21
4950,11,4,14,"(0.0, 0.009420262822109714, 0.0, 0.0, 0.0, 0.0, 0.07649062733085656, 0.07609886892949795, 0.03621416498310447, 0.0)",5
4951,11,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04858330107302561, 0.0)",12
4952,11,5,1,"(0.0, 0.0, 0.09235281624637517, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",13
4953,11,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08402225375964284, 0.0, 0.0, 0.0, 0.09965925051150999)",8
4954,11,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",515
4955,11,5,1,"(0.0, 0.0, 0.09373628358305489, 0.0, 0.0, 0.03301212644704637, 0.0, 0.0, 0.0, 0.09965925051150999)",7
4956,11,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18357806678989483)",2
4957,11,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.22685200657467577)",1
4958,11,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07254219102919351, 0.0, 0.0, 0.0, 0.17047576468519243)",2
4959,11,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05421000550106442, 0.0, 0.0, 0.0, 0.09965925051150999)",5
4960,11,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",153
4961,11,5,10,"(0.07734904686468291, 0.06927916245295945, 0.06184240397132464, 0.0017773360538905325, 0.0, 0.06754533891596862, 0.0, 0.10994488928074131, 0.0, 0.0)",4
4962,11,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",42
4963,11,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07873464064674553, 0.0, 0.10994488928074131, 0.0, 0.0)",12
4964,11,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09775969260153461, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4965,11,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.045751033061520355, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4966,11,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04858330107302561, 0.0)",43
4967,11,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",410
4968,11,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01758345024709143, 0.0)",16
4969,11,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05610364950745103, 0.03621416498310447, 0.0)",10
4970,11,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1999948319669003, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4971,11,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16301069863400655, 0.07609886892949795, 0.030459350521067772, 0.0)",1
4972,11,5,14,"(0.0, 0.015580012533207847, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4973,11,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04327949443374112, 0.03621416498310447, 0.0)",3
4974,11,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0766501190912282)",1
4975,11,6,1,"(0.0, 0.0, 0.07631759175510501, 0.0, 0.0, 0.07153853730654229, 0.0, 0.0, 0.0, 0.10857607043428054)",2
4976,11,6,1,"(0.0, 0.0, 0.07631759175510501, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",20
4977,11,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06353842879078354)",1
4978,11,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06740693205070869, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4979,11,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07992772948573895)",1
4980,11,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07082450436936638, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4981,11,6,1,"(0.0, 0.0, 0.1691628179944877, 0.0, 0.0, 0.03407283754116122, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4982,11,6,1,"(0.0, 0.0, 0.07631759175510501, 0.0, 0.0, 0.07153853730654229, 0.0, 0.0, 0.0, 0.09965925051150999)",17
4983,11,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06637072704656292)",30
4984,11,6,1,"(0.0, 0.0, 0.07631759175510501, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0950048204081463)",5
4985,11,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",466
4986,11,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",134
4987,11,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0011767306846669548, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
4988,11,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",83
4989,11,6,14,"(0.0, 0.018638522829709812, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.16766539114807452, 0.03621416498310447, 0.0)",6
4990,11,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11513438461332506, 0.07609886892949795, 0.032608414906989264, 0.0)",5
4991,11,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",278
4992,11,6,14,"(0.0, 0.00890923188617459, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
4993,11,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03992357781104931, 0.03621416498310447, 0.0)",167
4994,11,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.015540026613677912, 0.0)",1
4995,11,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08367101542605751, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4996,11,7,1,"(0.0, 0.0, 0.09911668436043981, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4997,11,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10915975296043828, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4998,11,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0722562127700772)",5
4999,11,7,1,"(0.0, 0.0, 0.04123687663331061, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5000,11,7,1,"(0.0, 0.0, 0.07631759175510501, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",128
5001,11,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",493
5002,11,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07421384688675067, 0.0, 0.0, 0.0, 0.09965925051150999)",7
5003,11,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.052312792775684146)",1
5004,11,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.026056921198305823, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5005,11,7,1,"(0.0, 0.0, 0.07825998933076453, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
5006,11,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06637072704656292)",14
5007,11,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",18
5008,11,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0858055460637681, 0.1116381245929446, 0.0, 0.0)",2
5009,11,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.041188269141330364, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
5010,11,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",109
5011,11,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",34
5012,11,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04626295211463785, 0.0)",2
5013,11,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",426
5014,11,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13613559265791608, 0.08425289466875484, 0.03621416498310447, 0.0)",30
5015,11,7,14,"(0.0, 0.01635208975453462, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
5016,11,7,14,"(0.0, 0.03438183267492366, 0.0, 0.0, 0.0, 0.0, 0.0717170358891356, 0.07609886892949795, 0.03621416498310447, 0.0)",3
5017,11,7,14,"(0.0, 0.020643904641462412, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.3243739535416103, 0.03621416498310447, 0.0)",5
5018,11,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05217369297654263)",1
5019,11,8,1,"(0.0, 0.0, 0.1150272920882085, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06316135729597726)",3
5020,11,8,1,"(0.0, 0.0, 0.08707677384008651, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5021,11,8,1,"(0.0, 0.0, 0.07631759175510501, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",192
5022,11,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1408929416163694, 0.0, 0.0, 0.0, 0.15780525293982542)",3
5023,11,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",379
5024,11,8,1,"(0.0, 0.0, 0.07631759175510501, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07325450597397899)",1
5025,11,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06619089651309994, 0.0, 0.0, 0.0, 0.09965925051150999)",4
5026,11,8,8,"(0.19235562551390653, 0.05287012388075227, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
5027,11,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",142
5028,11,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06904544026824765, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5029,11,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",46
5030,11,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.19203809349528148, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5031,11,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11353748449457339, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5032,11,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12634155116325974, 0.07609886892949795, 0.03621416498310447, 0.0)",3
5033,11,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05035401613684738, 0.03621416498310447, 0.0)",1
5034,11,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03992357781104931, 0.03621416498310447, 0.0)",3
5035,11,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",509
5036,11,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11395025891645238, 0.07609886892949795, 0.032362215737984305, 0.0)",5
5037,11,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0958237431768616, 0.03621416498310447, 0.0)",1
5038,11,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12119580290914567, 0.0, 0.0, 0.0, 0.16488498372491717)",1
5039,11,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06622284938273268, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5040,11,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09956809153065369, 0.0, 0.0, 0.0, 0.09965925051150999)",1
