,round,tube,sp,st,final_pop
152,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",430
153,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01172946585289206, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
154,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005031798790600972, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
155,0,6,13,"(0.0, 0.0, 0.052078838812669, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
156,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01821569606976243, 0.0, 0.11811188615698948, 0.022854187839533902)",1
157,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01561133334079085, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
158,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059205718799575105, 0.022854187839533902)",6
159,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014965860063881776, 0.0, 0.11811188615698948, 0.022854187839533902)",1
160,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02053285844722116, 0.0, 0.11811188615698948, 0.024059903889276573)",10
161,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.178799985437841, 0.022854187839533902)",1
162,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1118
163,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04639139551275653, 0.0, 0.11811188615698948, 0.022854187839533902)",1
164,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03333910831003)",1
165,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18092966541035363, 0.022854187839533902)",3
166,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01260133763283524, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
167,0,6,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
168,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",23
169,0,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",3
170,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",23
171,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014911331998133862)",1
172,0,7,8,"(0.0, 0.0, 0.008883434516567087, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
173,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02331775118581768, 0.013538136313320443)",1
174,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.028538918462646036, 0.017443176133622482, 0.011466327601190322, 0.01103961173924233)",1
175,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010084819625167482, 0.011466327601190322, 0.013538136313320443)",1
176,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03549777980808263, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
177,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",744
178,0,7,8,"(0.0, 0.0, 0.017041174901213728, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
179,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.030064338239220438, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
180,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009618751005783879, 0.013538136313320443)",2
181,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.032901932677109946, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
182,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012884907255773648, 0.011466327601190322, 0.013538136313320443)",1
183,0,7,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",33
184,0,7,10,"(0.007703480996763518, 0.11972108784565084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
185,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",59
186,0,7,11,"(0.11170663562922385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05251121328655906, 0.0)",1
187,0,7,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
188,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06422208245968515, 0.022854187839533902)",2
189,0,7,13,"(0.0, 0.0, 0.023032044658276234, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
190,0,7,13,"(0.0, 0.0, 0.030057136204269048, 0.0, 0.06066225981633503, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
191,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",424
192,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14388838880082475, 0.022854187839533902)",1
193,0,7,13,"(0.0, 0.0, 0.03802637827409131, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
194,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027452511563399076, 0.0, 0.10763795806104488, 0.0434398086108434)",1
195,0,7,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
196,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.048275564853831755, 0.023482661619739813, 0.0, 0.0)",2
197,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",14
198,0,8,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.004770445935297311, 0.1086012402169001, 0.024623093408164966, 0.0)",1
199,0,8,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",2
200,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",41
201,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.023973224343886188)",1
202,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.003206431738279013, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
203,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0022108856962266355, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
204,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011253457891643068)",1
205,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0032633883387676887, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
206,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012908335954596359, 0.013538136313320443)",2
207,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006520926861322942, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
208,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03239052339645158, 0.017443176133622482, 0.011466327601190322, 0.008444460072458257)",15
209,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",874
210,0,8,10,"(0.00610501174633726, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
211,0,8,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",124
212,0,8,10,"(0.010930127561874522, 0.11522212505722734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
213,0,8,10,"(0.00824635206186401, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
214,0,8,10,"(0.010930127561874522, 0.14508461589027669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
215,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",54
216,0,8,11,"(0.06947625429069136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06801062687968833, 0.0)",1
217,0,8,11,"(0.08576869014702383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",3
218,0,8,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
219,0,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
220,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.020116815207423158, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
221,0,9,1,"(0.0, 0.03424577064397405, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
222,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",448
223,0,9,1,"(0.0, 0.03246408691200259, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
224,0,9,1,"(0.0, 0.01967743031865776, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
225,0,9,1,"(0.0, 0.07460774949392432, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
226,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06189490193498883)",3
227,0,9,1,"(0.0, 0.04043278536625043, 0.05448037480715377, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03752995982065447)",1
228,0,9,1,"(0.0, 0.07120301444353686, 0.044588638878710875, 0.0, 0.04484870161372525, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
229,0,9,1,"(0.0, 0.024382139520361796, 0.04314681970414548, 0.0, 0.03247577294814652, 0.0, 0.0, 0.0, 0.0, 0.04072426674050327)",2
230,0,9,1,"(0.0, 0.01947767178565956, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
231,0,9,1,"(0.0, 0.03926162523356134, 0.0535317030680516, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
232,0,9,1,"(0.0, 0.03926162523356134, 0.038310667099467434, 0.0, 0.02971549858352377, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
233,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04617809193158506, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
234,0,9,1,"(0.0, 0.03926162523356134, 0.054416368805056, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
235,0,9,4,"(0.06529225319498815, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",3
236,0,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",7
237,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",29
238,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",53
239,0,9,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",37
240,0,9,10,"(0.010930127561874522, 0.10642163440997178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
241,0,9,10,"(0.010930127561874522, 0.29418799253452277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
242,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",27
243,0,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",9
244,0,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",20
245,0,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.007563936443293702, 0.029687424856745064, 0.08690003962316965, 0.0)",1
246,0,10,8,"(0.0, 0.0, 0.03743266181662716, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015888342850174646, 0.011466327601190322, 0.010672474016106956)",3
247,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.003024038660935973, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012591415407554686, 0.013538136313320443)",2
248,0,10,8,"(0.0, 0.0, 0.016081872356420675, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
249,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.005383176697545308, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
250,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",843
251,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008070940600195526, 0.013538136313320443)",1
252,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.027276916765140477, 0.011466327601190322, 0.013538136313320443)",1
253,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018837089027639697)",5
254,0,10,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",53
255,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",53
256,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021569992746550564)",2
257,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",242
258,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13197324650107967, 0.022854187839533902)",4
259,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009858766711767851, 0.02271982369941325, 0.0, 0.10955842558711193, 0.022854187839533902)",2
260,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014350654576071044, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
261,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06722888002472745, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
262,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10626689282483436, 0.022854187839533902)",2
263,0,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
264,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",17
265,0,11,2,"(0.0, 0.0, 0.030360350867639944, 0.09832628888344792, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.044437391305703115)",2
266,0,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",58
267,0,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.044752094176370875, 0.0, 0.0, 0.0, 0.05720832746711472)",1
268,0,11,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",34
269,0,11,6,"(0.02035235575971612, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.039154133960228606, 0.0, 0.0, 0.0)",1
270,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.030505300927477524, 0.011466327601190322, 0.013538136313320443)",3
271,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010683480217043262, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
272,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0016647694025494224, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",23
273,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0023923880284301012, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010235079684701814, 0.009900562071941283, 0.013538136313320443)",2
274,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0188672564102877, 0.012116959826837213, 0.013538136313320443)",8
275,0,11,8,"(0.0, 0.0, 0.010545503088270696, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
276,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.033095550448164465, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
277,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",628
278,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009542212993765033)",1
279,0,11,10,"(0.020653143140482038, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
280,0,11,10,"(0.010930127561874522, 0.11603610208084378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
281,0,11,10,"(0.010930127561874522, 0.2200979714336611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
282,0,11,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",94
283,0,11,10,"(0.010930127561874522, 0.06274208088348804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
284,0,11,10,"(0.008601416976364455, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
285,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",68
286,0,11,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
287,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",16
288,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016361877623285122, 0.013538136313320443)",3
289,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006560530041795587, 0.013538136313320443)",4
290,0,12,8,"(0.0, 0.0, 0.028812396278643314, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
291,0,12,8,"(0.0, 0.0, 0.013373726717816883, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01807601517732478)",1
292,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.004807301544975221, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
293,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.022458965470508768, 0.011466327601190322, 0.013538136313320443)",1
294,0,12,8,"(0.0, 0.0, 0.014317304747561984, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
295,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",703
296,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0173704736603435)",1
297,0,12,11,"(0.11065294233493518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
298,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",78
299,0,12,13,"(0.0, 0.0, 0.03926637647482289, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
300,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09313570642989913, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
301,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.009399115854346673)",1
302,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02685090936660352, 0.0, 0.11811188615698948, 0.011029907405751268)",13
303,0,12,13,"(0.0, 0.0, 0.033011165190144826, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
304,0,12,13,"(0.0, 0.0, 0.05034166334902531, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018825621333449866, 0.0, 0.11811188615698948, 0.022854187839533902)",16
305,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013909981704021307, 0.0, 0.11811188615698948, 0.0177408909582549)",7
306,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",502
307,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021004067051985712)",1
308,0,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
