,round,tube,sp,st,final_pop
148,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07531839575855802, 0.21240828662903488)",7
149,0,8,8,"(0.0, 0.0, 0.013607698122463565, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
150,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16121508262888734, 0.23294136241539629)",1
151,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",476
152,0,8,8,"(0.0, 0.0, 0.02207941647053764, 0.0, 0.04647932489305956, 0.0, 0.0, 0.0, 0.08153613903898527, 0.21240828662903488)",2
153,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015669586470727196, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
154,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.5950257854535466e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
155,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016158752672526838)",1
156,0,8,13,"(0.0075861603838944785, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.024119485675260458)",4
157,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.024948821164038026, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
158,0,8,13,"(0.017231943805580588, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011825909059458116)",1
159,0,8,13,"(0.010208896131092129, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.023086516153446382)",1
160,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01372760233007118, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
161,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.6986841049345916e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
162,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01883597272420057, 4.5950257854535466e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
163,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",453
164,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",149
165,0,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",253
166,0,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0016996144828758278, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
167,0,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0008931889586344128, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
168,0,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",70
169,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008526430270267123, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
170,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",452
171,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0020387893877060223, 0.013558837205131282)",2
172,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01357587314714332)",1
173,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002872154144387042, 0.013558837205131282)",1
174,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01501155567484874, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
175,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003486252269561969, 0.013558837205131282)",1
176,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",133
177,0,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",390
178,0,10,6,"(0.0004985978152906712, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
179,0,10,6,"(0.0013806352550640962, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
180,0,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",60
181,0,10,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",3
182,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.027206863575296853, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
183,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012736043309188181, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
184,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.010807156813298196, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
185,0,10,13,"(0.006970948904289101, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
186,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0061923738721311825, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
187,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.0073853208644659284, 0.014918279475658146, 2.478726879750227e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
188,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",435
189,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02068132280534933, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
190,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",117
191,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.141406306459193, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
192,0,11,6,"(0.0012716975662455379, 0.0024981719586845657, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
193,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0014924125668931607, 0.0, 0.0009967762184583517, 0.0)",1
194,0,11,6,"(0.0012716975662455379, 0.0012977742314720195, 0.0010961133300019929, 0.0011555996814702053, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",9
195,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0021339418642345206, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",17
196,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0013111695528710628, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
197,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",334
198,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",21
199,0,11,13,"(0.0068875883184849945, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.060267744054995e-05, 0.007207709811237389, 0.0, 0.003656631010853034, 0.013558837205131282)",19
200,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",418
201,0,11,13,"(0.00595504659646895, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0020511577603133787, 0.013558837205131282)",1
202,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.994089888642727e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
203,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014646839178674041)",1
204,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.158017556055023e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
205,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003196125645422722, 0.013558837205131282)",2
206,0,12,6,"(0.0012716975662455379, 0.003622179573830227, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
207,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0015774482795288378, 0.0, 0.0009967762184583517, 0.0)",1
208,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002318988264785779, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
209,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0009075926882242134, 0.0013176573476436388, 0.0, 0.0024833337199011473, 0.0)",1
210,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",117
211,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.32533563688882805)",1
212,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",427
213,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14328920708642093)",1
214,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13467539051780128, 0.21240828662903488)",1
215,0,12,8,"(0.0, 0.0, 0.022391933497674085, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
216,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.035480548817295475, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
217,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0761168532427198, 0.21240828662903488)",1
218,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08479858813368736, 0.21240828662903488)",1
219,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.10628996397691e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
220,0,12,13,"(0.01726848366157704, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002588077003903573, 0.013558837205131282)",5
221,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.01743835665431136, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
222,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",383
223,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.2777359393731943e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
224,0,12,13,"(0.008373957560784923, 0.0, 0.0, 0.015729601905918704, 0.02829158295331998, 3.170207648739196e-05, 0.005141067452436653, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
225,0,13,6,"(0.0013472403946262863, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0013954289373066323, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
226,0,13,6,"(0.0009457597951483574, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0015207373618885023, 0.0, 0.0010645335134812394, 0.0)",1
227,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",158
228,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0018125895928887315, 0.0, 0.0009967762184583517, 0.0)",2
229,0,13,8,"(0.0, 0.0, 0.015598228672976347, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
230,0,13,8,"(0.0, 0.0, 0.01174062605437998, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
231,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1330200147517586)",2
232,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",395
233,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020664829752722644, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
234,0,13,8,"(0.0, 0.0, 0.008634265546501409, 0.0, 0.013875536562687073, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
235,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17951537498126036, 0.21240828662903488)",4
236,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026708249201696305, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
237,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18239417424162427)",2
238,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18949159146308392, 0.21240828662903488)",3
239,0,13,8,"(0.0, 0.0, 0.00812412357350242, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
240,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01577328235482587, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
241,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6280184794169967e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
242,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.005301296625682495, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
243,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018034006874397306, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
244,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006203910569959894, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
245,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.008508735167514068, 0.013558837205131282)",1
246,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.005301296625682495, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0034433218921437617, 0.013558837205131282)",2
247,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0077730558506922285, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
248,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006226588992294451, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
249,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.023400921838493977, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
250,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.010111836152256446, 0.014918279475658146, 3.170207648739196e-05, 0.0077730558506922285, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
251,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.034472800659005, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
252,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",331
253,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012728739875163498)",1
254,0,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0025289038205243363, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
255,0,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",155
256,0,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0015015417548486828, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
257,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10141193265687634, 0.21240828662903488)",1
258,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",399
259,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02962392667057741, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18455453183045217)",3
260,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11124723152323555, 0.21240828662903488)",1
261,0,14,8,"(0.0, 0.0, 0.036096581745975465, 0.0, 0.013980071625760655, 0.0, 0.0, 0.0, 0.10613308389148368, 0.21240828662903488)",1
262,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20073686086348308)",1
263,0,14,8,"(0.0, 0.0, 0.011277110440614562, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
264,0,14,8,"(0.0, 0.0, 0.013727071381633857, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
265,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019086436977734513, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
266,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020971029145680643, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
267,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20291997281573018)",9
268,0,14,8,"(0.0, 0.0, 0.010348584793960974, 0.0, 0.01850192101707547, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24133178262210433)",1
269,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0024263036667083286, 0.013558837205131282)",1
270,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.010759882373457765, 0.014918279475658146, 4.273400090983165e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
271,0,14,13,"(0.007944320076077503, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015210420377085289)",3
272,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",440
273,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014273960035552546, 4.083558161404787e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
274,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001033780445070195, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",8
275,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002186083923329242, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
276,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009262475579678857, 0.0)",1
277,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002154555795922102, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0012013919859022732, 0.0)",3
278,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002207797007015268, 0.0, 0.001664625277641753, 0.0005908271518409328, 0.0, 0.0009967762184583517, 0.0)",8
279,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0018359214293585484, 0.0, 0.0009967762184583517, 0.0)",4
280,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0015653689087655987, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
281,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009820908413665779, 0.0)",1
282,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",201
283,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1243181273992331, 0.21240828662903488)",2
284,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022136090962296812, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15333484823945784)",1
285,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1906924922426315, 0.21240828662903488)",1
286,0,15,8,"(0.0, 0.0, 0.02030421798442258, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
287,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",444
288,0,15,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",2
289,0,15,13,"(0.005096268525004045, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
290,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",379
291,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00468000190044046, 0.013558837205131282)",2
292,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01944967759440239)",2
293,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011990868564868947, 3.170207648739196e-05, 0.011969012460477454, 0.0, 0.0036202292047445217, 0.020366379911457327)",1
