,round,tube,sp,st,final_pop
15,0,0,1,"(0.005532810066404214, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",4
16,0,0,1,"(0.008907361142544068, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",22
17,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03387347391962006, 0.0)",37
18,0,1,1,"(0.005532810066404214, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",12
19,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",313
20,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",13
21,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.06506777016166644, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",15
22,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",160
23,0,1,1,"(0.008907361142544068, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",64
24,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.08566776879540107, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",69
25,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.0705493005915263, 0.0)",24
26,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.05401822911326985, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",8
27,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.05835439092438201, 0.0, 0.0, 0.0, 0.06780741432483163, 0.0)",12
28,0,1,1,"(0.021073994334989025, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",29
29,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",17
30,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.06550093941787574, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",26
31,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.028294230383145703, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",31
32,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.157984574974793, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",15
33,0,1,1,"(0.014726894582655022, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",11
34,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",445
35,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.08566776879540107, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",35
36,0,2,1,"(0.014726894582655022, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",15
37,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",213
38,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.06550093941787574, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",39
39,0,2,1,"(0.005532810066404214, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",7
40,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.157984574974793, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",23
41,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03387347391962006, 0.0)",4
42,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",2
43,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.05401822911326985, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",26
44,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.028294230383145703, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",28
45,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",34
46,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.05835439092438201, 0.0, 0.0, 0.0, 0.06780741432483163, 0.0)",12
47,0,2,1,"(0.021073994334989025, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",8
48,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.0705493005915263, 0.0)",19
49,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.06506777016166644, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",2
50,0,2,1,"(0.008907361142544068, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",15
