,round,tube,sp,st,final_pop
4493,13,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029429444202343273, 0.0, 0.0, 0.0, 0.07520053813792686, 0.11655501959723033)",3
4494,13,17,8,"(0.0, 0.0, 0.024754830438080015, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",2
4495,13,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0462829041208715, 0.1781032060743951)",9
4496,13,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11170541562805919, 0.16049372396929404)",1
4497,13,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25610204154152816)",1
4498,13,17,8,"(0.0, 0.0, 0.016708186156685314, 0.0, 0.023876909134094803, 0.0, 0.0, 0.0, 0.11565151556116028, 0.16049372396929404)",1
4499,13,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",504
4500,13,17,8,"(0.0, 0.0, 0.018100641065679386, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12466382232803626)",1
4501,13,17,8,"(0.0, 0.0, 0.016708186156685314, 0.0, 0.023876909134094803, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",7
4502,13,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14280675450829353, 0.16049372396929404)",1
4503,13,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13660469873047962, 0.13189684482953062)",17
4504,13,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12767928105731688, 0.16049372396929404)",11
4505,13,17,8,"(0.0, 0.0, 0.00968894131348026, 0.0, 0.03405525267582817, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
4506,13,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.150472690118582, 0.14827765469105317)",10
4507,13,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011782645471581681, 0.0, 0.0, 0.0, 0.0462829041208715, 0.1781032060743951)",5
4508,13,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11247361164417816)",1
4509,13,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028980143905897884, 0.0, 0.0, 0.0, 0.09447041006316335, 0.3511897241553334)",1
4510,13,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07520053813792686, 0.11655501959723033)",87
4511,13,17,8,"(0.0, 0.0, 0.012589334432314105, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23443579389515487)",2
4512,13,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07520053813792686, 0.16049372396929404)",22
4513,13,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05312355892529468, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
4514,13,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",199
4515,13,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011837796273832787, 0.04377134538079039, 0.0, 0.0)",2
4516,13,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09672618314244569, 0.16049372396929404)",1
4517,13,18,8,"(0.0, 0.0, 0.022471803829418477, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",2
4518,13,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019010459882576783, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1907257299241896)",1
4519,13,18,8,"(0.0, 0.0, 0.012282044668879135, 0.0, 0.0132637970892792, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",3
4520,13,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030768794323368247, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
4521,13,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019975681875876224, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",2
4522,13,18,8,"(0.0, 0.0, 0.007461718637751428, 0.0, 0.04798235630266667, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25073728238352644)",1
4523,13,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1176404955450667, 0.16049372396929404)",1
4524,13,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026995715073364443, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
4525,13,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025253782391255728, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",3
4526,13,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16722385776418552, 0.16049372396929404)",1
4527,13,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",636
4528,13,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.014156426141761056, 0.046704754273107475, 0.0, 0.017510802885778633, 0.04377134538079039, 0.0, 0.0)",2
4529,13,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022922677174999167, 0.046704754273107475, 0.0, 0.0298818277412979, 0.04377134538079039, 0.0, 0.0)",1
4530,13,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.020653100742722513, 0.046704754273107475, 0.0, 0.01961760599871094, 0.04377134538079039, 0.0, 0.0)",11
4531,13,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.012633094385447763, 0.046704754273107475, 0.0, 0.023105582856877235, 0.04377134538079039, 0.0, 0.0)",1
4532,13,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01218405948602786, 0.04377134538079039, 0.0, 0.0)",1
4533,13,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",215
4534,13,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3614181804116077)",1
4535,13,19,8,"(0.0, 0.0, 0.029747377907478677, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.054659063176720694, 0.16049372396929404)",1
4536,13,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0158382781331298, 0.0, 0.0, 0.0, 0.08935494154556788, 0.13748617836569582)",22
4537,13,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023148106072578712, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0979071564549984)",1
4538,13,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028251379075754295, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13037378112551298)",2
4539,13,19,8,"(0.0, 0.0, 0.01479990225469202, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
4540,13,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06775159977739996, 0.279571496111494)",1
4541,13,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09908264496355297, 0.16049372396929404)",2
4542,13,19,8,"(0.0, 0.0, 0.004762863935152202, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
4543,13,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010364684917238397, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
4544,13,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",647
4545,13,19,8,"(0.0, 0.0, 0.02054723628462593, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.30846193466442834, 0.16049372396929404)",1
4546,13,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.017274572581482416, 0.0, 0.0)",1
4547,13,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04704295898510128, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4548,13,19,12,"(0.08395350898307596, 0.2051709590661983, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.020401463570764694, 0.04377134538079039, 0.0, 0.0)",1
4549,13,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",219
4550,13,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04133770831996232, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
4551,13,20,8,"(0.0, 0.0, 0.02004907322194655, 0.0, 0.045905388429140714, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
4552,13,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",611
4553,13,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021489928893451422, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",22
4554,13,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.045905388429140714, 0.0, 0.0, 0.0, 0.10339400601712107, 0.16049372396929404)",2
4555,13,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.045905388429140714, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",22
4556,13,20,8,"(0.0, 0.0, 0.012858347671732506, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
4557,13,20,8,"(0.0, 0.0, 0.015840398433297476, 0.0, 0.028047265839960794, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
4558,13,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16083965583134271)",12
4559,13,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.035919192453213775, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",4
4560,13,20,8,"(0.0, 0.0, 0.00635595972636454, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07500106630229059, 0.16049372396929404)",3
4561,13,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07049364407252577, 0.0, 0.0)",1
4562,13,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",203
4563,13,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03568260015922709, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4564,13,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.045970150917094284, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
4565,13,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06937109027623463, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
4566,14,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",468
4567,14,0,8,"(0.0, 0.0, 0.016708186156685314, 0.0, 0.023876909134094803, 0.0, 0.0, 0.0, 0.0791479929408608, 0.16049372396929404)",1
4568,14,0,8,"(0.0, 0.0, 0.012748069613165816, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
4569,14,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3059871964118217)",1
4570,14,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16389886140515894)",1
4571,14,0,8,"(0.0, 0.0, 0.016708186156685314, 0.0, 0.023876909134094803, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",164
4572,14,0,8,"(0.0, 0.0, 0.016708186156685314, 0.0, 0.023876909134094803, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13246391240038868)",2
4573,14,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03461321539102196, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
4574,14,0,8,"(0.0, 0.0, 0.016708186156685314, 0.0, 0.023876909134094803, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1034485988817891)",27
4575,14,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22023429050711965)",3
4576,14,0,8,"(0.0, 0.0, 0.015045629011399518, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",3
4577,14,0,8,"(0.0, 0.0, 0.01242816530245765, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20205142104577994, 0.16049372396929404)",1
4578,14,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07520053813792686, 0.16049372396929404)",2
4579,14,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011835367835897509, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2031899307472391)",2
4580,14,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09867380278849001)",1
4581,14,0,8,"(0.0, 0.0, 0.016708186156685314, 0.0, 0.023876909134094803, 0.0, 0.0, 0.0, 0.08579398599975734, 0.16049372396929404)",2
4582,14,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.006233718792419052, 0.04377134538079039, 0.0, 0.0)",1
4583,14,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.019235586185080564, 0.04377134538079039, 0.0, 0.0)",1
4584,14,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010739726782960915, 0.04377134538079039, 0.0, 0.0)",1
4585,14,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",212
4586,14,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04055400811292807, 0.0, 0.006761255341532449, 0.04377134538079039, 0.0, 0.0)",2
4587,14,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.05090957459987587, 0.03455238428826559, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4588,14,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009495696396021156, 0.04377134538079039, 0.0, 0.0)",1
4589,14,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14426694569275555)",1
4590,14,1,8,"(0.0, 0.0, 0.016708186156685314, 0.0, 0.023876909134094803, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11176871785834133)",2
4591,14,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014940970932460286, 0.0, 0.0, 0.0, 0.16378539907077952, 0.16049372396929404)",3
4592,14,1,8,"(0.0, 0.0, 0.016708186156685314, 0.0, 0.023876909134094803, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",89
4593,14,1,8,"(0.0, 0.0, 0.016708186156685314, 0.0, 0.023876909134094803, 0.0, 0.0, 0.0, 0.08808273485665181, 0.16049372396929404)",1
4594,14,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",495
4595,14,1,8,"(0.0, 0.0, 0.020325819744058126, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07520053813792686, 0.16049372396929404)",1
4596,14,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.034155515775469845, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",4
4597,14,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10233663583818281, 0.16049372396929404)",7
4598,14,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12261581920412686, 0.26807269228946956)",2
4599,14,1,8,"(0.0, 0.0, 0.026149509516205486, 0.0, 0.03080207105457975, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
4600,14,1,8,"(0.0, 0.0, 0.011428498704302044, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
4601,14,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0265330631149918, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
4602,14,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026714299432624117, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
4603,14,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",226
4604,14,2,8,"(0.0, 0.0, 0.019538349048557082, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
4605,14,2,8,"(0.0, 0.0, 0.013038004935938019, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07351009710214279, 0.16049372396929404)",2
4606,14,2,8,"(0.0, 0.0, 0.007703527363523797, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
4607,14,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06668211209682351, 0.16049372396929404)",3
4608,14,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.266302195083662, 0.16049372396929404)",2
4609,14,2,8,"(0.0, 0.0, 0.009676898327456357, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06836369078639104, 0.16049372396929404)",1
4610,14,2,8,"(0.0, 0.0, 0.018532621160386047, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13262214192106814, 0.16049372396929404)",2
4611,14,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11038143365376439)",1
4612,14,2,8,"(0.0, 0.0, 0.008416080487002908, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",2
4613,14,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07794355826840364, 0.16049372396929404)",1
4614,14,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1366372197689544)",1
4615,14,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02507561918857821, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
4616,14,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",558
4617,14,2,8,"(0.0, 0.0, 0.016708186156685314, 0.0, 0.023876909134094803, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",5
4618,14,2,8,"(0.0, 0.0, 0.016708186156685314, 0.0, 0.015224320767547934, 0.0, 0.0, 0.0, 0.12260555593813949, 0.16049372396929404)",1
4619,14,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07520053813792686, 0.16049372396929404)",52
4620,14,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020709085469651917, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",6
4621,14,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29875224937920875)",1
4622,14,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25310811830318575)",1
4623,14,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016452277779092077, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
4624,14,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08897628408894738)",30
4625,14,2,12,"(0.08395350898307596, 0.22048234357429958, 0.0, 0.02519871682895357, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4626,14,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",217
4627,14,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0554798594361128, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
4628,14,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.019956588406638776, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4629,14,2,12,"(0.08395350898307596, 0.13269146858188136, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017587187245279676, 0.04377134538079039, 0.0, 0.0)",2
4630,14,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.06263994121919997, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4631,14,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.035919192453213775, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",5
4632,14,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03979692224721442, 0.0, 0.0, 0.0, 0.10496992698505436, 0.132616640387491)",1
4633,14,3,8,"(0.0, 0.0, 0.01184772677083701, 0.0, 0.045905388429140714, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
4634,14,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1422459892923574)",2
4635,14,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07424910427678644, 0.16049372396929404)",2
4636,14,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1952344890715982)",4
4637,14,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.035919192453213775, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1425132759414343)",16
4638,14,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021489928893451422, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",8
4639,14,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1013678521866165, 0.16049372396929404)",1
4640,14,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10133060712434482)",1
4641,14,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",548
4642,14,3,8,"(0.0, 0.0, 0.015190839053732504, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
4643,14,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.045905388429140714, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",47
4644,14,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02857910466737605, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",2
4645,14,3,12,"(0.08395350898307596, 0.13058147370926088, 0.0, 0.027386891035283644, 0.06014183221241071, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
4646,14,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",232
4647,14,3,12,"(0.06263653570625234, 0.15057745842772827, 0.0, 0.024274849823949698, 0.04915305969035455, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
4648,14,4,8,"(0.0, 0.0, 0.007909498082204248, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
4649,14,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009689141739183718, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1534194817789531)",1
4650,14,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021489928893451422, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",9
4651,14,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02949159570443149, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",2
4652,14,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.045905388429140714, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",64
4653,14,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10556332655320157, 0.16049372396929404)",1
4654,14,4,8,"(0.0, 0.0, 0.011308680874099385, 0.0, 0.035919192453213775, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",1
4655,14,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015968222445321326, 0.0, 0.0, 0.0, 0.12316466708758686, 0.16049372396929404)",2
4656,14,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16049372396929404)",607
