,round,tube,sp,st,final_pop
139,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",434
140,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.023386939332007674, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
141,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01445848934156966, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
142,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.015642899277045905, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
143,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.390601289118317e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
144,0,19,13,"(0.005792154477868922, 0.0, 0.0, 0.015143393446342907, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
145,0,19,13,"(0.007467333643144224, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004921611690072094, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
146,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",375
147,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0047228612119991215, 0.013558837205131282)",1
148,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0054613342704562, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
149,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005515643245494081, 0.013558837205131282)",1
150,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.9708178861723526e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011296414191041217)",1
151,0,20,13,"(0.008178852437039169, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
152,0,20,13,"(0.00996367424154983, 0.0, 0.0, 0.019354395285184844, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
153,0,20,13,"(0.00996367424154983, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",38
154,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.017697749339806963, 0.017338107305349924, 2.1254699546012338e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
155,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",359
156,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.5178556813178873e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
157,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.03038022622257213, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
158,0,20,13,"(0.007684433563391094, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0027928410722815964, 0.013558837205131282)",1
