,round,tube,sp,st,final_pop
23,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.06111360706470664, 0.052798619155318645)",23
24,0,1,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.10087429390457471, 0.013956197648807853, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",11
25,0,1,13,"(0.0, 0.0, 0.023243599181499937, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.061741257229679415, 0.022854187839533902)",7
26,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.06111360706470664, 0.03294379810060907)",226
27,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",475
28,0,2,13,"(0.0, 0.0, 0.023243599181499937, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.061741257229679415, 0.022854187839533902)",6
29,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.06111360706470664, 0.052798619155318645)",22
30,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.04689576432664187, 0.012272649458557041, 0.01018903210775981, 0.0, 0.04882998594954157, 0.03668499624161431)",53
31,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.07016373444363048, 0.006643238619980209, 0.02271982369941325, 0.0, 0.06111360706470664, 0.09106185525454105)",2
32,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.014026768638432878, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",14
33,0,2,13,"(0.0, 0.0, 0.023243599181499937, 0.0, 0.06305014368378223, 0.01263526173770324, 0.02271982369941325, 0.0, 0.0680215683354822, 0.034679039057768174)",20
34,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.030646314846995204, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",17
35,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.10087429390457471, 0.013956197648807853, 0.02271982369941325, 0.0, 0.06111360706470664, 0.03294379810060907)",11
36,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07733835252336167, 0.03294379810060907)",24
37,0,2,13,"(0.0, 0.0, 0.01654307987416287, 0.0, 0.06485597512044362, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07641133142688239, 0.03294379810060907)",7
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",48
