,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
349,15.0,2.0,2.0,5.0,180.0,-0.0,4549.0,35.999928000144
350,15.0,2.0,9.0,13.0,164.0,-0.0,6753.0,12.615374911250068
351,15.0,3.0,2.0,12.0,191.0,-0.0,8343.0,15.916653402788832
352,15.0,3.0,9.0,14.0,183.0,-0.0,6891.0,13.071419234700548
353,15.0,4.0,2.0,9.0,188.0,-0.0,8275.0,20.888865679038137
354,15.0,4.0,9.0,6.0,185.0,-0.0,6221.0,30.833281944530093
355,15.0,5.0,2.0,8.0,241.0,-0.0,9456.0,30.124962343797073
356,15.0,5.0,9.0,12.0,160.0,-0.0,5724.0,13.333322222231482
357,15.0,6.0,2.0,13.0,204.0,-0.0,11214.0,15.692295621311061
358,15.0,6.0,9.0,7.0,159.0,-0.0,4165.0,22.71425326535248
359,15.0,7.0,2.0,12.0,232.0,-0.0,11097.0,19.33331722223565
360,15.0,7.0,9.0,8.0,168.0,-0.0,6413.0,20.999973750032815
361,15.0,8.0,2.0,18.0,228.0,-0.0,10585.0,12.66665962963354
362,15.0,8.0,9.0,8.0,198.0,-0.0,6897.0,24.74996906253867
363,15.0,9.0,2.0,16.0,204.0,-0.0,10800.0,12.749992031254981
364,15.0,9.0,9.0,13.0,195.0,-0.0,7863.0,14.999988461547337
365,16.0,0.0,2.0,9.0,219.0,-0.0,8762.0,24.333306296326338
366,16.0,0.0,9.0,7.0,177.0,-0.0,7035.0,25.28567816331691
367,16.0,1.0,2.0,11.0,205.0,-0.0,8082.0,18.63634669423028
368,16.0,1.0,9.0,7.0,149.0,-0.0,5406.0,21.28568387759446
369,16.0,2.0,2.0,7.0,216.0,-0.0,5962.0,30.857098775573178
370,16.0,2.0,9.0,8.0,146.0,-0.0,5480.0,18.249977187528515
371,16.0,3.0,2.0,10.0,220.0,-0.0,8062.0,21.999978000022
372,16.0,3.0,9.0,8.0,160.0,-0.0,5544.0,19.999975000031252
373,16.0,4.0,2.0,10.0,228.0,-0.0,11173.0,22.799977200022802
374,16.0,4.0,9.0,5.0,162.0,-0.0,5207.0,32.399935200129605
375,16.0,5.0,2.0,14.0,232.0,-0.0,10106.0,16.571416734702332
376,16.0,5.0,9.0,7.0,168.0,-0.0,6130.0,23.999965714334696
377,16.0,6.0,2.0,11.0,225.0,-0.0,8355.0,20.45452685952104
378,16.0,6.0,9.0,5.0,165.0,-0.0,4628.0,32.999934000132
379,16.0,7.0,2.0,12.0,225.0,-0.0,10332.0,18.74998437501302
380,16.0,7.0,9.0,12.0,168.0,-0.0,7078.0,13.999988333343056
381,16.0,8.0,2.0,9.0,222.0,-0.0,7851.0,24.666639259289713
382,16.0,8.0,9.0,10.0,149.0,-0.0,4651.0,14.8999851000149
383,16.0,9.0,2.0,13.0,209.0,-0.0,10332.0,16.076910710068685
384,16.0,9.0,9.0,5.0,127.0,-0.0,3419.0,25.399949200101602
385,17.0,0.0,2.0,13.0,210.0,-0.0,9890.0,16.15383372782021
386,17.0,0.0,9.0,13.0,190.0,-0.0,8027.0,14.615373372789714
387,17.0,1.0,2.0,9.0,230.0,-0.0,5865.0,25.55552716052538
388,17.0,1.0,9.0,6.0,160.0,-0.0,4869.0,26.666622222296297
389,17.0,2.0,2.0,9.0,200.0,-0.0,8145.0,22.222197530891634
390,17.0,2.0,9.0,12.0,147.0,-0.0,5743.0,12.249989791675175
391,17.0,3.0,2.0,12.0,219.0,-0.0,10331.0,18.249984791679342
392,17.0,3.0,9.0,15.0,215.0,-0.0,9884.0,14.333323777784148
393,17.0,4.0,2.0,6.0,213.0,-0.0,6504.0,35.49994083343195
394,17.0,4.0,9.0,6.0,179.0,-0.0,5910.0,29.833283611193984
395,17.0,5.0,2.0,11.0,234.0,-0.0,9944.0,21.27270793390188
396,17.0,5.0,9.0,10.0,178.0,-0.0,5695.0,17.7999822000178
397,17.0,6.0,2.0,12.0,196.0,-0.0,9336.0,16.333319722233565
398,17.0,6.0,9.0,13.0,183.0,-0.0,7293.0,14.07691224852904
399,17.0,7.0,2.0,7.0,202.0,-0.0,6179.0,28.857101632711956
400,17.0,7.0,9.0,9.0,161.0,-0.0,6593.0,17.888869012367763
401,17.0,8.0,2.0,13.0,239.0,-0.0,9030.0,18.38460124261443
402,17.0,8.0,9.0,6.0,167.0,-0.0,5583.0,27.83328694452176
403,17.0,9.0,2.0,12.0,181.0,-0.0,8346.0,15.083320763899364
404,17.0,9.0,9.0,2.0,122.0,-0.0,2727.0,60.99969500152499
405,18.0,0.0,2.0,9.0,200.0,-0.0,7513.0,22.222197530891634
406,18.0,0.0,9.0,15.0,233.0,-0.0,9834.0,15.533322977784682
407,18.0,1.0,2.0,17.0,187.0,-0.0,9524.0,10.99999352941557
408,18.0,1.0,9.0,4.0,78.0,-0.0,1789.0,19.499951250121878
409,18.0,2.0,2.0,11.0,208.0,-0.0,9246.0,18.909073719023894
410,18.0,2.0,9.0,6.0,135.0,-0.0,3617.0,22.4999625000625
411,18.0,3.0,2.0,9.0,216.0,-0.0,7950.0,23.999973333362963
412,18.0,3.0,9.0,6.0,157.0,-0.0,4255.0,26.166623055628243
413,18.0,4.0,2.0,13.0,208.0,-0.0,10594.0,15.999987692317161
414,18.0,4.0,9.0,9.0,174.0,-0.0,5806.0,19.33331185187572
415,18.0,5.0,2.0,8.0,204.0,-0.0,8471.0,25.499968125039846
416,18.0,5.0,9.0,9.0,158.0,-0.0,5709.0,17.55553604940439
417,18.0,6.0,2.0,4.0,180.0,-0.0,3913.0,44.999887500281254
418,18.0,6.0,9.0,5.0,141.0,-0.0,3674.0,28.199943600112803
419,18.0,7.0,2.0,12.0,229.0,-0.0,11679.0,19.08331743056881
420,18.0,7.0,9.0,8.0,202.0,-0.0,8583.0,25.249968437539454
421,18.0,8.0,2.0,12.0,229.0,-0.0,9597.0,19.08331743056881
422,18.0,8.0,9.0,11.0,161.0,-0.0,5557.0,14.63635033059061
423,18.0,9.0,2.0,9.0,235.0,-0.0,9664.0,26.11108209879767
424,18.0,9.0,9.0,7.0,136.0,-0.0,4515.0,19.42854367350904
425,19.0,0.0,2.0,10.0,226.0,-0.0,8164.0,22.599977400022603
426,19.0,0.0,9.0,14.0,168.0,-0.0,6884.0,11.999991428577552
427,19.0,1.0,2.0,13.0,237.0,-0.0,10399.0,18.23075520711138
428,19.0,1.0,9.0,4.0,132.0,-0.0,3296.0,32.99991750020625
429,19.0,2.0,2.0,7.0,222.0,-0.0,8103.0,31.71424040822799
430,19.0,2.0,9.0,8.0,164.0,-0.0,5232.0,20.499974375032032
431,19.0,3.0,2.0,14.0,217.0,-0.0,11321.0,15.499988928579338
432,19.0,3.0,9.0,7.0,191.0,-0.0,7094.0,27.285675306178135
433,19.0,4.0,2.0,11.0,210.0,-0.0,8226.0,19.09089173555297
434,19.0,4.0,9.0,8.0,169.0,-0.0,5779.0,21.124973593783007
435,19.0,5.0,2.0,8.0,214.0,-0.0,9845.0,26.749966562541797
436,19.0,5.0,9.0,6.0,158.0,-0.0,4487.0,26.333289444517593
437,19.0,6.0,2.0,9.0,216.0,-0.0,8153.0,23.999973333362963
438,19.0,6.0,9.0,9.0,160.0,-0.0,6002.0,17.777758024713307
439,19.0,7.0,2.0,17.0,225.0,-0.0,11085.0,13.235286332184511
440,19.0,7.0,9.0,15.0,217.0,-0.0,9766.0,14.466657022228652
441,19.0,8.0,2.0,14.0,183.0,-0.0,10902.0,13.071419234700548
442,19.0,8.0,9.0,3.0,94.0,-0.0,2124.0,31.333228889237034
443,19.0,9.0,2.0,14.0,214.0,-0.0,7492.0,15.285703367354738
444,19.0,9.0,9.0,9.0,145.0,-0.0,4954.0,16.111093209896435
445,20.0,0.0,2.0,7.0,200.0,-0.0,7823.0,28.57138775516035
446,20.0,0.0,9.0,3.0,90.0,-0.0,2207.0,29.99990000033333
447,20.0,1.0,2.0,6.0,240.0,-0.0,9179.0,39.999933333444446
448,20.0,1.0,9.0,8.0,201.0,-0.0,7400.0,25.12496859378926
449,20.0,2.0,2.0,6.0,192.0,-0.0,4804.0,31.99994666675556
450,20.0,2.0,9.0,7.0,184.0,-0.0,5863.0,26.285676734747522
451,20.0,3.0,2.0,11.0,194.0,-0.0,7340.0,17.63634760332036
452,20.0,3.0,9.0,7.0,154.0,-0.0,4738.0,21.99996857147347
453,20.0,4.0,2.0,14.0,208.0,-0.0,9583.0,14.85713224490554
454,20.0,4.0,9.0,12.0,204.0,-0.0,8199.0,16.99998583334514
455,20.0,5.0,2.0,13.0,223.0,-0.0,9043.0,17.153832958590034
456,20.0,5.0,9.0,13.0,190.0,-0.0,7846.0,14.615373372789714
457,20.0,6.0,2.0,12.0,226.0,-0.0,10517.0,18.833317638901967
458,20.0,6.0,9.0,9.0,185.0,-0.0,6281.0,20.55553271607476
459,20.0,7.0,2.0,11.0,222.0,-0.0,10672.0,20.181799834727425
460,20.0,7.0,9.0,16.0,211.0,-0.0,8432.0,13.187491757817652
461,20.0,8.0,2.0,8.0,208.0,-0.0,7431.0,25.999967500040626
462,20.0,8.0,9.0,6.0,166.0,-0.0,5582.0,27.66662055563241
463,20.0,9.0,2.0,20.0,205.0,-0.0,11523.0,10.249994875002562
464,20.0,9.0,9.0,6.0,143.0,-0.0,4241.0,23.833293611177318
465,21.0,0.0,2.0,15.0,228.0,-0.0,10660.0,15.199989866673423
466,21.0,0.0,9.0,7.0,138.0,-0.0,3679.0,19.714257551060644
467,21.0,1.0,2.0,7.0,226.0,-0.0,8992.0,32.285668163331195
468,21.0,1.0,9.0,17.0,239.0,-0.0,10167.0,14.058815259520436
469,21.0,2.0,2.0,8.0,206.0,-0.0,8987.0,25.749967812540234
470,21.0,2.0,9.0,12.0,182.0,-0.0,7274.0,15.166654027788312
471,21.0,3.0,2.0,7.0,218.0,-0.0,6773.0,31.142812653124782
472,21.0,3.0,9.0,7.0,165.0,-0.0,5845.0,23.57139489800729
473,21.0,4.0,2.0,10.0,186.0,-0.0,7544.0,18.5999814000186
474,21.0,4.0,9.0,6.0,173.0,-0.0,5566.0,28.833285277857872
475,21.0,5.0,2.0,14.0,246.0,-0.0,11134.0,17.57141602041713
476,21.0,5.0,9.0,9.0,184.0,-0.0,7090.0,20.444421728420302
477,21.0,6.0,2.0,13.0,215.0,-0.0,11484.0,16.538448816577834
478,21.0,6.0,9.0,9.0,190.0,-0.0,7418.0,21.111087654347052
479,21.0,7.0,2.0,8.0,234.0,-0.0,10562.0,29.249963437545706
480,21.0,7.0,9.0,7.0,179.0,-0.0,5974.0,25.571392040868513
481,21.0,8.0,2.0,9.0,201.0,-0.0,9366.0,22.33330851854609
482,21.0,8.0,9.0,11.0,229.0,-0.0,9689.0,20.81816289257919
483,21.0,9.0,2.0,8.0,205.0,-0.0,8885.0,25.624967968790042
484,21.0,9.0,9.0,12.0,163.0,-0.0,6220.0,13.583322013898322
485,22.0,0.0,2.0,12.0,230.0,-0.0,8628.0,19.166650694457754
486,22.0,0.0,9.0,9.0,158.0,-0.0,5505.0,17.55553604940439
487,22.0,1.0,2.0,11.0,221.0,-0.0,7748.0,20.090890826462886
488,22.0,1.0,9.0,11.0,147.0,-0.0,5388.0,13.363624214887079
489,22.0,2.0,2.0,13.0,193.0,-0.0,7979.0,14.846142426044288
490,22.0,2.0,9.0,7.0,170.0,-0.0,6310.0,24.2856795918863
491,22.0,3.0,2.0,12.0,225.0,-0.0,12347.0,18.74998437501302
492,22.0,3.0,9.0,9.0,185.0,-0.0,7288.0,20.55553271607476
493,22.0,4.0,2.0,9.0,185.0,-0.0,7577.0,20.55553271607476
494,22.0,4.0,9.0,14.0,181.0,-0.0,8140.0,12.928562193884147
495,22.0,5.0,2.0,14.0,191.0,-0.0,10044.0,13.642847397966145
496,22.0,5.0,9.0,12.0,191.0,-0.0,7106.0,15.916653402788832
497,22.0,6.0,2.0,8.0,206.0,-0.0,9977.0,25.749967812540234
498,22.0,6.0,9.0,12.0,168.0,-0.0,6432.0,13.999988333343056
499,22.0,7.0,2.0,14.0,228.0,-0.0,12902.0,16.285702653069535
500,22.0,7.0,9.0,8.0,166.0,-0.0,5964.0,20.749974062532424
501,22.0,8.0,2.0,7.0,207.0,-0.0,7358.0,29.571386326590964
502,22.0,8.0,9.0,12.0,179.0,-0.0,7662.0,14.91665423612147
503,22.0,9.0,2.0,11.0,229.0,-0.0,10096.0,20.81816289257919
504,22.0,9.0,9.0,13.0,158.0,-0.0,6457.0,12.15383680474092
505,23.0,0.0,2.0,9.0,196.0,-0.0,7785.0,21.7777535802738
506,23.0,0.0,9.0,9.0,144.0,-0.0,4446.0,15.999982222241975
507,23.0,1.0,2.0,13.0,217.0,-0.0,10073.0,16.692294852080884
508,23.0,1.0,9.0,4.0,156.0,-0.0,3871.0,38.999902500243756
509,23.0,2.0,2.0,13.0,208.0,-0.0,9049.0,15.999987692317161
510,23.0,2.0,9.0,11.0,168.0,-0.0,5748.0,15.272713388442375
511,23.0,3.0,2.0,13.0,216.0,-0.0,11797.0,16.61537183432936
512,23.0,3.0,9.0,6.0,163.0,-0.0,5839.0,27.166621388964355
513,23.0,4.0,2.0,6.0,190.0,-0.0,5092.0,31.666613888976855
514,23.0,4.0,9.0,11.0,152.0,-0.0,5048.0,13.818169256209767
515,23.0,5.0,2.0,16.0,216.0,-0.0,11818.0,13.499991562505274
516,23.0,5.0,9.0,8.0,174.0,-0.0,6084.0,21.749972812533986
517,23.0,6.0,2.0,11.0,222.0,-0.0,9926.0,20.181799834727425
518,23.0,6.0,9.0,11.0,187.0,-0.0,7141.0,16.999984545468596
519,23.0,7.0,2.0,9.0,214.0,-0.0,8743.0,23.777751358054047
520,23.0,7.0,9.0,8.0,156.0,-0.0,4981.0,19.49997562503047
521,23.0,8.0,2.0,13.0,235.0,-0.0,11742.0,18.07690917160833
522,23.0,8.0,9.0,11.0,184.0,-0.0,7439.0,16.727257520674982
523,23.0,9.0,2.0,14.0,196.0,-0.0,8529.0,13.999990000007143
524,23.0,9.0,9.0,10.0,169.0,-0.0,6921.0,16.8999831000169
525,24.0,0.0,2.0,9.0,226.0,-0.0,9369.0,25.111083209907545
526,24.0,0.0,9.0,7.0,182.0,-0.0,6146.0,25.99996285719592
527,24.0,1.0,2.0,3.0,153.0,-0.0,3829.0,50.99983000056666
528,24.0,1.0,9.0,7.0,185.0,-0.0,6607.0,26.428533673523326
529,24.0,2.0,2.0,12.0,225.0,-0.0,10406.0,18.74998437501302
530,24.0,2.0,9.0,8.0,168.0,-0.0,6053.0,20.999973750032815
531,24.0,3.0,2.0,10.0,225.0,-0.0,7976.0,22.4999775000225
532,24.0,3.0,9.0,11.0,144.0,-0.0,5385.0,13.090897190093465
533,24.0,4.0,2.0,4.0,250.0,-0.0,8381.0,62.49984375039063
534,24.0,4.0,9.0,8.0,168.0,-0.0,6859.0,20.999973750032815
535,24.0,5.0,2.0,5.0,210.0,-0.0,4828.0,41.999916000168
536,24.0,5.0,9.0,3.0,75.0,-0.0,1641.0,24.999916666944443
537,24.0,6.0,2.0,7.0,228.0,-0.0,8643.0,32.5713820408828
538,24.0,6.0,9.0,8.0,164.0,-0.0,5080.0,20.499974375032032
539,24.0,7.0,2.0,16.0,196.0,-0.0,11395.0,12.249992343754785
540,24.0,7.0,9.0,9.0,203.0,-0.0,8150.0,22.55553049385501
541,24.0,8.0,2.0,14.0,207.0,-0.0,10240.0,14.78570372449734
542,24.0,8.0,9.0,8.0,184.0,-0.0,6629.0,22.999971250035937
543,24.0,9.0,2.0,13.0,179.0,-0.0,10663.0,13.769220177522941
544,24.0,9.0,9.0,6.0,93.0,-0.0,2444.0,15.499974166709723
