,round,tube,tox,amount
857,8,5,7,0
858,8,5,8,0
859,8.0,5.0,9.0,501.30904393122245
860,8,6,0,700
861,8.0,6.0,1.0,114.34288267405185
862,8,6,2,0
863,8,6,3,0
864,8.0,6.0,4.0,191.73172947269006
865,8.0,6.0,5.0,299.71114070022213
866,8.0,6.0,6.0,226.677135401238
867,8.0,6.0,7.0,248.15951523612785
868,8,6,8,0
869,8.0,6.0,9.0,587.5046354904698
870,8,7,0,700
871,8.0,7.0,1.0,119.0024320606533
872,8,7,2,0
873,8,7,3,0
874,8.0,7.0,4.0,116.96412803748477
875,8.0,7.0,5.0,302.89588080434606
876,8,7,6,0
877,8.0,7.0,7.0,12.376451366320243
878,8,7,8,0
879,8.0,7.0,9.0,528.8013926213212
880,8,8,0,700
881,8.0,8.0,1.0,138.6382751441636
882,8,8,2,0
883,8,8,3,0
884,8.0,8.0,4.0,123.22855985500999
885,8.0,8.0,5.0,316.31671869183816
886,8,8,6,0
887,8,8,7,0
888,8,8,8,0
889,8.0,8.0,9.0,524.423618149329
890,8,9,0,700
891,8.0,9.0,1.0,154.61143809377413
892,8,9,2,0
893,8,9,3,0
894,8.0,9.0,4.0,202.0046029793983
895,8.0,9.0,5.0,327.23416336612587
896,8.0,9.0,6.0,180.71323972856376
897,8.0,9.0,7.0,204.28175133392858
898,8,9,8,0
899,8.0,9.0,9.0,576.5803265573722
900,9,0,0,700
901,9.0,0.0,1.0,78.72761003352547
902,9,0,2,0
903,9,0,3,0
904,9.0,0.0,4.0,171.46820997561144
905,9.0,0.0,5.0,275.3685749955303
906,9.0,0.0,6.0,231.76474217416734
907,9.0,0.0,7.0,253.01621429400484
908,9,0,8,0
909,9.0,0.0,9.0,588.7138147235232
910,9,1,0,700
911,9.0,1.0,1.0,97.49490602696335
912,9,1,2,0
913,9,1,3,0
914,9.0,1.0,4.0,137.33457656927638
915,9.0,1.0,5.0,288.19577248551485
916,9.0,1.0,6.0,86.50479707121198
917,9.0,1.0,7.0,114.34908257254963
918,9,1,8,0
919,9.0,1.0,9.0,554.1896628280855
920,9,2,0,700
921,9.0,2.0,1.0,90.53527350078986
922,9,2,2,0
923,9,2,3,0
924,9.0,2.0,4.0,220.78640024589882
925,9.0,2.0,5.0,283.4389561118526
926,9.0,2.0,6.0,365.62143071710994
927,9.0,2.0,7.0,380.79764123056253
928,9,2,8,0
929,9.0,2.0,9.0,620.5277373034976
930,9,3,0,700
931,9.0,3.0,1.0,159.67312250265712
932,9,3,2,0
933,9,3,3,0
934,9.0,3.0,4.0,145.92043675062212
935,9.0,3.0,5.0,330.69375741565904
936,9,3,6,0
937,9.0,3.0,7.0,24.497053521413925
938,9,3,8,0
939,9.0,3.0,9.0,531.8190760815019
940,9,4,0,700
941,9.0,4.0,1.0,124.37483238695224
942,9,4,2,0
943,9,4,3,0
944,9.0,4.0,4.0,117.89624829017482
945,9.0,4.0,5.0,306.5678450556046
946,9,4,6,0
947,9.0,4.0,7.0,5.190872304892601
948,9,4,8,0
949,9.0,4.0,9.0,527.0123888401527
950,9,5,0,700
951,9.0,5.0,1.0,121.48245957612897
952,9,5,2,0
953,9,5,3,0
954,9.0,5.0,4.0,112.43098222658617
955,9.0,5.0,5.0,304.5909466642719
956,9,5,6,0
957,9,5,7,0
958,9,5,8,0
959,9.0,5.0,9.0,524.2221300321379
960,9,6,0,700
961,9.0,6.0,1.0,86.01138261931108
962,9,6,2,0
963,9,6,3,0
964,9.0,6.0,4.0,184.33477787374605
965,9.0,6.0,5.0,280.34693679377085
966,9.0,6.0,6.0,258.47690658331646
967,9.0,6.0,7.0,278.5160120397864
968,9,6,8,0
969,9.0,6.0,9.0,595.0625354315185
970,9,7,0,700
971,9.0,7.0,1.0,129.33943979526381
972,9,7,2,0
973,9,7,3,0
974,9.0,7.0,4.0,95.57359571093525
975,9.0,7.0,5.0,309.9610882649042
976,9,7,6,0
977,9,7,7,0
978,9,7,8,0
979,9.0,7.0,9.0,507.82711213651874
980,9,8,0,700
981,9.0,8.0,1.0,450.7619863122283
982,9,8,2,0
983,9.0,8.0,3.0,310.44236099018724
984,9.0,8.0,4.0,302.36639578503537
985,9.0,8.0,5.0,529.649128744908
986,9,8,6,0
987,9,8,7,0
988,9.0,8.0,8.0,311.23462040772165
989,9.0,8.0,9.0,515.0012187125487
990,9,9,0,700
991,9.0,9.0,1.0,117.14286736557887
992,9,9,2,0
993,9,9,3,0
994,9.0,9.0,4.0,165.05461378020854
995,9.0,9.0,5.0,301.6248930393814
996,9.0,9.0,6.0,136.3282565026615
997,9.0,9.0,7.0,161.91123886348348
998,9,9,8,0
999,9.0,9.0,9.0,566.0312801448777
1000,10,0,0,700
1001,10.0,0.0,1.0,133.29715420622372
1002,10,0,2,0
1003,10,0,3,0
1004,10.0,0.0,4.0,130.8873614124555
1005,10.0,0.0,5.0,312.6661334869805
1006,10,0,6,0
1007,10.0,0.0,7.0,28.01390856705354
1008,10,0,8,0
1009,10.0,0.0,9.0,532.6946724559467
1010,10,1,0,700
1011,10.0,1.0,1.0,145.85861388979183
1012,10,1,2,0
1013,10,1,3,0
1014,10.0,1.0,4.0,144.96768038064246
1015,10.0,1.0,5.0,321.2517243030435
1016,10.0,1.0,6.0,16.33091054804495
1017,10.0,1.0,7.0,47.36013005010742
1018,10,1,8,0
1019,10.0,1.0,9.0,537.5113285790811
1020,10,2,0,700
1021,10.0,2.0,1.0,133.41181878377628
1022,10,2,2,0
1023,10,2,3,0
1024,10.0,2.0,4.0,195.38713917579753
1025,10.0,2.0,5.0,312.744505202431
1026,10.0,2.0,6.0,201.0636668202821
1027,10.0,2.0,7.0,223.70854756543721
1028,10,2,8,0
1029,10.0,2.0,9.0,581.4170434895842
1030,10,3,0,700
1031,10.0,3.0,1.0,126.44473437278963
1032,10,3,2,0
1033,10,3,3,0
1034,10.0,3.0,4.0,93.68232013971809
1035,10.0,3.0,5.0,307.9825955644968
1036,10,3,6,0
1037,10,3,7,0
1038,10,3,8,0
1039,10.0,3.0,9.0,507.7406357725326
1040,10,4,0,700
1041,10.0,4.0,1.0,141.89418905435028
1042,10,4,2,0
1043,10,4,3,0
1044,10.0,4.0,4.0,116.04660300664132
1045,10.0,4.0,5.0,318.5420925949812
1046,10,4,6,0
1047,10,4,7,0
1048,10,4,8,0
1049,10.0,4.0,9.0,517.4811200796
1050,10,5,0,700
1051,10.0,5.0,1.0,227.49646931038677
1052,10,5,2,0
1053,10,5,3,0
1054,10.0,5.0,4.0,190.33350797764587
1055,10.0,5.0,5.0,377.0501139327946
1056,10.0,5.0,6.0,1.2247312284910068
1057,10.0,5.0,7.0,32.93956451824077
1058,10,5,8,0
1059,10.0,5.0,9.0,533.921019984249
1060,10,6,0,700
1061,10.0,6.0,1.0,99.12869278386833
1062,10,6,2,0
1063,10,6,3,0
1064,10.0,6.0,4.0,110.23023306184005
1065,10.0,6.0,5.0,289.3124440291757
1066,10,6,6,0
1067,10.0,6.0,7.0,28.977523097201736
1068,10,6,8,0
1069,10.0,6.0,9.0,532.9345849283138
1070,10,7,0,700
1071,10.0,7.0,1.0,150.3222677802531
1072,10,7,2,0
1073,10,7,3,0
1074,10.0,7.0,4.0,130.35934277481317
1075,10.0,7.0,5.0,324.30257243800645
1076,10,7,6,0
1077,10,7,7,0
1078,10,7,8,0
1079,10.0,7.0,9.0,524.3922647709023
1080,10,8,0,700
1081,10.0,8.0,1.0,606.9574662416569
1082,10,8,2,0
1083,10.0,8.0,3.0,554.5750335508747
1084,10.0,8.0,4.0,405.5776630475837
1085,10.0,8.0,5.0,636.406664236336
1086,10,8,6,0
1087,10,8,7,0
1088,10.0,8.0,8.0,554.870790295645
1089,10.0,8.0,9.0,520.5445180066705
1090,10,9,0,700
1091,10.0,9.0,1.0,127.84619709878935
1092,10,9,2,0
1093,10,9,3,0
1094,10.0,9.0,4.0,104.45824978487708
1095,10.0,9.0,5.0,308.94047671943423
1096,10,9,6,0
1097,10,9,7,0
1098,10,9,8,0
1099,10.0,9.0,9.0,515.2389750394929
1100,11,0,0,700
1101,11.0,0.0,1.0,73.77961831724242
1102,11,0,2,0
1103,11,0,3,0
1104,11.0,0.0,4.0,85.34337584488176
1105,11.0,0.0,5.0,271.98668839099514
1106,11,0,6,0
1107,11.0,0.0,7.0,0.6503620707418589
1108,11,0,8,0
1109,11.0,0.0,9.0,525.8819315857147
1110,11,1,0,700
1111,11.0,1.0,1.0,109.67787018084707
1112,11.0,1.0,2.0,222.4117105743274
1113,11,1,3,0
1114,11.0,1.0,4.0,302.3413954400961
1115,11.0,1.0,5.0,296.5226666353109
1116,11.0,1.0,6.0,587.7217815629328
1117,11.0,1.0,7.0,592.8176759640932
1118,11,1,8,0
1119,11.0,1.0,9.0,673.3146652015942
1120,11,2,0,700
1121,11.0,2.0,1.0,77.38635370101926
1122,11,2,2,0
1123,11,2,3,0
1124,11.0,2.0,4.0,184.87039187703027
1125,11.0,2.0,5.0,274.4518441107102
1126,11.0,2.0,6.0,277.0268989816109
1127,11.0,2.0,7.0,296.2240886709799
1128,11,2,8,0
1129,11.0,2.0,9.0,599.4713403141295
1130,11,3,0,700
1131,11.0,3.0,1.0,76.53545789413418
1132,11,3,2,0
1133,11,3,3,0
1134,11.0,3.0,4.0,59.9324234960405
1135,11.0,3.0,5.0,273.8702681307642
1136,11,3,6,0
1137,11,3,7,0
1138,11,3,8,0
1139,11.0,3.0,9.0,505.38655828075105
1140,11,4,0,700
1141,11.0,4.0,1.0,88.79414073963478
1142,11,4,2,0
1143,11,4,3,0
1144,11.0,4.0,4.0,98.52060476962313
1145,11.0,4.0,5.0,282.24891500036676
1146,11,4,6,0
1147,11.0,4.0,7.0,12.679886151605173
1148,11,4,8,0
1149,11.0,4.0,9.0,528.8769392089469
1150,11,5,0,700
1151,11.0,5.0,1.0,134.36428692494593
1152,11,5,2,0
1153,11,5,3,0
1154,11.0,5.0,4.0,114.03260109951559
1155,11.0,5.0,5.0,313.3955045234822
1156,11,5,6,0
1157,11,5,7,0
1158,11,5,8,0
1159,11.0,5.0,9.0,519.4535097441836
1160,11,6,0,700
1161,11.0,6.0,1.0,123.87129217485705
1162,11,6,2,0
1163,11,6,3,0
1164,11.0,6.0,4.0,129.9268614534021
1165,11.0,6.0,5.0,306.223682010115
1166,11.0,6.0,6.0,11.418738491422873
1167,11.0,6.0,7.0,42.67090337353733
1168,11,6,8,0
1169,11.0,6.0,9.0,536.3438451816509
1170,11,7,0,700
1171,11.0,7.0,1.0,129.96345945010015
1172,11,7,2,0
1173,11,7,3,0
1174,11.0,7.0,4.0,119.94962551495283
1175,11.0,7.0,5.0,310.38759740894983
1176,11,7,6,0
1177,11.0,7.0,7.0,1.0077923060873442
1178,11,7,8,0
1179,11.0,7.0,9.0,525.9709214969057
1180,11,8,0,700
1181,11.0,8.0,1.0,175.4146206131474
1182,11,8,2,0
1183,11,8,3,0
1184,11.0,8.0,4.0,141.44102892736404
1185,11.0,8.0,5.0,341.4528622500501
1186,11,8,6,0
1187,11,8,7,0
1188,11,8,8,0
1189,11.0,8.0,9.0,521.1244332530341
1190,11,9,0,700
1191,11.0,9.0,1.0,78.08518356807514
1192,11,9,2,0
1193,11,9,3,0
1194,11.0,9.0,4.0,93.27770795973218
1195,11.0,9.0,5.0,274.92948504096296
1196,11,9,6,0
1197,11.0,9.0,7.0,16.722051413568167
1198,11,9,8,0
1199,11.0,9.0,9.0,529.8833228108726
1200,12,0,0,700
1201,12.0,0.0,1.0,94.47982114538087
1202,12,0,2,0
1203,12,0,3,0
1204,12.0,0.0,4.0,100.3998180180971
1205,12.0,0.0,5.0,286.1350020240346
1206,12,0,6,0
1207,12.0,0.0,7.0,7.786854707114016
1208,12,0,8,0
1209,12.0,0.0,9.0,527.6587142502158
1210,12,1,0,700
1211,12.0,1.0,1.0,72.3843245226587
1212,12,1,2,0
1213,12,1,3,0
1214,12.0,1.0,4.0,190.89759860562924
1215,12.0,1.0,5.0,271.03302361872693
1216,12.0,1.0,6.0,305.9736271724174
1217,12.0,1.0,7.0,323.85703158648766
1218,12,1,8,0
1219,12.0,1.0,9.0,606.3511531918441
1220,12,2,0,700
1221,12.0,2.0,1.0,122.24220396913135
1222,12,2,2,0
1223,12,2,3,0
1224,12.0,2.0,4.0,174.0294439152027
1225,12.0,2.0,5.0,305.11022186376533
1226,12.0,2.0,6.0,154.92433643130013
1227,12.0,2.0,7.0,179.66331128193085
1228,12,2,8,0
1229,12.0,2.0,9.0,570.4510387208638
1230,12,3,0,700
1231,12.0,3.0,1.0,74.54776426967891
1232,12,3,2,0
1233,12,3,3,0
1234,12.0,3.0,4.0,177.3936015519882
1235,12.0,3.0,5.0,272.511705944748
1236,12.0,3.0,6.0,258.78168848558687
1237,12.0,3.0,7.0,278.8069610151448
1238,12,3,8,0
1239,12.0,3.0,9.0,595.1349734093897
1240,12,4,0,700
1241,12.0,4.0,1.0,140.24135401013365
1242,12,4,2,0
1243,12,4,3,0
1244,12.0,4.0,4.0,126.07926233026369
1245,12.0,4.0,5.0,317.41240179999676
1246,12,4,6,0
1247,12.0,4.0,7.0,0.46267658329890526
1248,12,4,8,0
1249,12.0,4.0,9.0,525.8352032644708
1250,12,5,0,700
1251,12.0,5.0,1.0,134.1880122294197
1252,12,5,2,0
1253,12,5,3,0
1254,12.0,5.0,4.0,128.63342410381458
1255,12.0,5.0,5.0,313.27502311088045
1256,12,5,6,0
1257,12.0,5.0,7.0,19.50692044831934
1258,12,5,8,0
1259,12.0,5.0,9.0,530.5766755929712
1260,12,6,0,700
1261,12.0,6.0,1.0,97.4666364422584
1262,12,6,2,0
1263,12,6,3,0
1264,12.0,6.0,4.0,81.7974867178875
1265,12.0,6.0,5.0,288.1764505999269
1266,12,6,6,0
1267,12,6,7,0
1268,12,6,8,0
1269,12.0,6.0,9.0,512.2048919997192
1270,12,7,0,700
1271,12.0,7.0,1.0,122.25528061513029
1272,12,7,2,0
1273,12,7,3,0
1274,12.0,7.0,4.0,109.99691658743619
1275,12.0,7.0,5.0,305.1191595775836
1276,12,7,6,0
1277,12,7,7,0
1278,12,7,8,0
1279,12.0,7.0,9.0,522.0227108556364
1280,12,8,0,700
1281,12.0,8.0,1.0,134.92455127699606
1282,12,8,2,0
1283,12,8,3,0
1284,12.0,8.0,4.0,125.41736838950627
1285,12.0,8.0,5.0,313.7784377650563
1286,12,8,6,0
1287,12.0,8.0,7.0,8.365366828083463
1288,12,8,8,0
1289,12.0,8.0,9.0,527.8027472311378
1290,12,9,0,700
1291,12.0,9.0,1.0,75.39503159141117
1292,12,9,2,0
1293,12,9,3,0
1294,12.0,9.0,4.0,86.0072588026727
1295,12.0,9.0,5.0,273.09080190329547
1296,12,9,6,0
1297,12,9,7,0
1298,12,9,8,0
1299,12.0,9.0,9.0,525.6340887226896
1300,13,0,0,700
1301,13.0,0.0,1.0,111.78276134144913
1302,13,0,2,0
1303,13,0,3,0
1304,13.0,0.0,4.0,110.6365364003132
1305,13.0,0.0,5.0,297.96133178032744
1306,13,0,6,0
1307,13.0,0.0,7.0,6.618299225748437
1308,13,0,8,0
1309,13.0,0.0,9.0,527.367777339384
1310,13,1,0,700
1311,13.0,1.0,1.0,74.14587596772905
1312,13,1,2,0
1313,13,1,3,0
1314,13.0,1.0,4.0,175.43763425244128
1315,13.0,1.0,5.0,272.2370206294087
1316,13.0,1.0,6.0,253.34321228004248
1317,13.0,1.0,7.0,273.6153171946561
1318,13,1,8,0
1319,13.0,1.0,9.0,593.8424025050914
1320,13,2,0,700
1321,13.0,2.0,1.0,133.8335509486983
1322,13,2,2,0
1323,13,2,3,0
1324,13.0,2.0,4.0,119.17727032439956
1325,13.0,2.0,5.0,313.0327535344878
1326,13,2,6,0
1327,13,2,7,0
1328,13,2,8,0
1329,13.0,2.0,9.0,523.5903471070329
1330,13,3,0,700
1331,13.0,3.0,1.0,83.55074449423692
1332,13,3,2,0
1333,13,3,3,0
1334,13.0,3.0,4.0,98.72490115908609
1335,13.0,3.0,5.0,278.66512332459894
1336,13,3,6,0
1337,13.0,3.0,7.0,23.076634760722868
1338,13,3,8,0
1339,13.0,3.0,9.0,531.4654324138183
1340,13,4,0,700
1341,13.0,4.0,1.0,133.9775772626664
1342,13,4,2,0
1343,13,4,3,0
1344,13.0,4.0,4.0,112.6351118836802
1345,13.0,4.0,5.0,313.1311936067107
1346,13,4,6,0
1347,13,4,7,0
1348,13,4,8,0
1349,13.0,4.0,9.0,518.5762214979723
1350,13,5,0,700
1351,13.0,5.0,1.0,115.6211459515556
1352,13,5,2,0
1353,13,5,3,0
1354,13.0,5.0,4.0,123.0987076170361
1355,13.0,5.0,5.0,300.58481666880357
1356,13.0,5.0,6.0,5.8068036787325825
1357,13.0,5.0,7.0,37.31367359259497
1358,13,5,8,0
1359,13.0,5.0,9.0,535.0100481065981
1360,13,6,0,700
1361,13.0,6.0,1.0,146.75122970369546
1362,13,6,2,0
1363,13,6,3,0
1364,13.0,6.0,4.0,133.76329133149085
1365,13.0,6.0,5.0,321.86181535353995
1366,13,6,6,0
1367,13.0,6.0,7.0,11.664205900109021
1368,13,6,8,0
1369,13.0,6.0,9.0,528.6240638603003
1370,13,7,0,700
1371,13.0,7.0,1.0,66.8407252133333
1372,13,7,2,0
1373,13,7,3,0
1374,13.0,7.0,4.0,88.62272004869601
1375,13.0,7.0,5.0,267.2440471369301
1376,13,7,6,0
1377,13.0,7.0,7.0,23.548335472727963
1378,13,7,8,0
1379,13.0,7.0,9.0,531.5828724071905
1380,13,8,0,700
1381,13.0,8.0,1.0,125.25669878281076
1382,13,8,2,0
1383,13,8,3,0
1384,13.0,8.0,4.0,106.7075895927897
1385,13.0,8.0,5.0,307.1705890216723
1386,13,8,6,0
1387,13,8,7,0
1388,13,8,8,0
1389,13.0,8.0,9.0,518.1420095394598
1390,13,9,0,700
1391,13.0,9.0,1.0,122.02440037170282
1392,13,9,2,0
1393,13,9,3,0
1394,13.0,9.0,4.0,107.69285271406085
1395,13.0,9.0,5.0,304.96135599842125
1396,13,9,6,0
1397,13,9,7,0
1398,13,9,8,0
1399,13.0,9.0,9.0,520.3875221494696
1400,14,0,0,700
1401,14.0,0.0,1.0,84.51522975988884
1402,14,0,2,0
1403,14,0,3,0
1404,14.0,0.0,4.0,189.68756897392637
1405,14.0,0.0,5.0,279.3243361905875
1406,14.0,0.0,6.0,278.4303767120743
1407,14.0,0.0,7.0,297.56386772142804
1408,14,0,8,0
1409,14.0,0.0,9.0,599.8049069991107
1410,14,1,0,700
1411,14.0,1.0,1.0,155.56899218022747
1412,14.0,1.0,2.0,10.864403245791241
1413,14,1,3,0
1414,14.0,1.0,4.0,282.15603570445865
1415,14.0,1.0,5.0,327.88863886321286
1416,14.0,1.0,6.0,433.8655353608895
1417,14.0,1.0,7.0,445.9443975586382
1418,14,1,8,0
1419,14.0,1.0,9.0,636.7474173606532
1420,14,2,0,700
1421,14.0,2.0,1.0,120.65919317548321
1422,14,2,2,0
1423,14,2,3,0
1424,14.0,2.0,4.0,116.51744940729328
1425,14.0,2.0,5.0,304.0282550164371
1426,14,2,6,0
1427,14.0,2.0,7.0,7.9307270863187584
1428,14,2,8,0
1429,14.0,2.0,9.0,527.6945343599385
1430,14,3,0,700
1431,14.0,3.0,1.0,66.80039601069019
1432,14,3,2,0
1433,14,3,3,0
1434,14.0,3.0,4.0,122.95883581962741
1435,14.0,3.0,5.0,267.21648266269233
1436,14.0,3.0,6.0,100.71500909215302
1437,14.0,3.0,7.0,127.91434545834471
1438,14,3,8,0
1439,14.0,3.0,9.0,557.5670255135077
1440,14,4,0,700
1441,14.0,4.0,1.0,64.76960079897329
1442,14,4,2,0
1443,14,4,3,0
1444,14.0,4.0,4.0,128.93526062237686
1445,14.0,4.0,5.0,265.8284611143822
1446,14.0,4.0,6.0,123.69695692848961
1447,14.0,4.0,7.0,149.85322740944386
1448,14,4,8,0
1449,14.0,4.0,9.0,563.0291799800577
1450,14,5,0,700
1451,14.0,5.0,1.0,127.76474311784243
1452,14,5,2,0
1453,14,5,3,0
1454,14.0,5.0,4.0,130.607597361117
1455,14.0,5.0,5.0,308.8848040055654
1456,14.0,5.0,6.0,5.980262285877949
1457,14.0,5.0,7.0,37.47925955304687
1458,14,5,8,0
1459,14.0,5.0,9.0,535.0512742773534
1460,14,6,0,700
1461,14.0,6.0,1.0,121.54646896150925
1462,14,6,2,0
1463,14,6,3,0
1464,14.0,6.0,4.0,95.69537898573573
1465,14.0,6.0,5.0,304.6346962288208
1466,14,6,6,0
1467,14,6,7,0
1468,14,6,8,0
1469,14.0,6.0,9.0,511.5367286017759
1470,14,7,0,700
1471,14.0,7.0,1.0,123.92267628693429
1472,14,7,2,0
1473,14,7,3,0
1474,14.0,7.0,4.0,115.80519671720768
1475,14.0,7.0,5.0,306.2588023680881
1476,14,7,6,0
1477,14,7,7,0
1478,14,7,8,0
1479,14.0,7.0,9.0,525.6409998677822
1480,14,8,0,700
1481,14.0,8.0,1.0,90.95847604594837
1482,14,8,2,0
1483,14,8,3,0
1484,14.0,8.0,4.0,106.80096297559984
1485,14.0,8.0,5.0,283.7282094292673
1486,14.0,8.0,6.0,2.120698527103526
1487,14.0,8.0,7.0,33.79486716431326
1488,14,8,8,0
1489,14.0,8.0,9.0,534.1339658936574
1490,14,9,0,700
1491,14.0,9.0,1.0,126.02683852763168
1492,14,9,2,0
1493,14,9,3,0
1494,14.0,9.0,4.0,130.60443734362798
1495,14.0,9.0,5.0,307.6969693060329
1496,14.0,9.0,6.0,9.364560482250678
1497,14.0,9.0,7.0,40.70995693110683
1498,14,9,8,0
1499,14.0,9.0,9.0,535.8556255725998
1500,15,0,0,700
1501,15.0,0.0,1.0,120.28938661570427
1502,15,0,2,0
1503,15,0,3,0
1504,15.0,0.0,4.0,123.99675753727166
1505,15.0,0.0,5.0,303.77549714566857
1506,15,0,6,0
1507,15.0,0.0,7.0,31.337505478408453
1508,15,0,8,0
1509,15.0,0.0,9.0,533.5221530793814
1510,15,1,0,700
1511,15.0,1.0,1.0,83.08129789761374
1512,15,1,2,0
1513,15,1,3,0
1514,15.0,1.0,4.0,102.9028804100777
1515,15.0,1.0,5.0,278.3442628123555
1516,15.0,1.0,6.0,5.103088704338833
1517,15.0,1.0,7.0,36.641897646517236
1518,15,1,8,0
1519,15.0,1.0,9.0,534.8427950992403
1520,15,2,0,700
1521,15.0,2.0,1.0,261.6778253786319
1522,15,2,2,0
1523,15.0,2.0,3.0,14.904861643406175
1524,15.0,2.0,4.0,203.48147520657795
1525,15.0,2.0,5.0,400.4126167097596
1526,15,2,6,0
1527,15.0,2.0,7.0,9.143954183126077
1528,15.0,2.0,8.0,16.298167847463148
1529,15.0,2.0,9.0,527.9965932260435
1530,15,3,0,700
1531,15.0,3.0,1.0,116.68210973886154
1532,15,3,2,0
1533,15,3,3,0
1534,15.0,3.0,4.0,104.53262934566601
1535,15.0,3.0,5.0,301.30997132263633
1536,15,3,6,0
1537,15,3,7,0
1538,15,3,8,0
1539,15.0,3.0,9.0,520.4776273956834
1540,15,4,0,700
1541,15.0,4.0,1.0,123.75841871588997
1542,15,4,2,0
1543,15,4,3,0
1544,15.0,4.0,4.0,115.53179790480836
1545,15.0,4.0,5.0,306.1465345004231
1546,15,4,6,0
1547,15,4,7,0
1548,15,4,8,0
1549,15.0,4.0,9.0,525.5105009086739
1550,15,5,0,700
1551,15.0,5.0,1.0,133.5488139349132
1552,15,5,2,0
1553,15,5,3,0
1554,15.0,5.0,4.0,124.98176837746988
1555,15.0,5.0,5.0,312.8381395682668
1556,15,5,6,0
1557,15.0,5.0,7.0,9.607337320233452
1558,15,5,8,0
1559,15.0,5.0,9.0,528.1119623810316
1560,15,6,0,700
1561,15.0,6.0,1.0,76.54079026925484
1562,15,6,2,0
1563,15,6,3,0
1564,15.0,6.0,4.0,125.51946311742397
1565,15.0,6.0,5.0,273.8739127383194
1566,15.0,6.0,6.0,89.83805668106213
1567,15.0,6.0,7.0,117.53105781736673
1568,15,6,8,0
1569,15.0,6.0,9.0,554.9818837049127
1570,15,7,0,700
1571,15.0,7.0,1.0,108.90649605746661
1572,15,7,2,0
1573,15,7,3,0
1574,15.0,7.0,4.0,99.8139417256984
1575,15.0,7.0,5.0,295.99544266960396
1576,15,7,6,0
1577,15,7,7,0
1578,15,7,8,0
1579,15.0,7.0,9.0,520.5187574769809
1580,15,8,0,700
1581,15.0,8.0,1.0,142.95751878118594
1582,15,8,2,0
1583,15,8,3,0
1584,15.0,8.0,4.0,118.80529510597862
1585,15.0,8.0,5.0,319.2688643370507
1586,15,8,6,0
1587,15,8,7,0
1588,15,8,8,0
1589,15.0,8.0,9.0,519.0736790116175
1590,15,9,0,700
1591,15.0,9.0,1.0,127.10352244767431
1592,15,9,2,0
1593,15,9,3,0
1594,15.0,9.0,4.0,100.14790859384563
1595,15.0,9.0,5.0,308.4328684617513
1596,15,9,6,0
1597,15,9,7,0
1598,15,9,8,0
1599,15.0,9.0,9.0,512.324189087726
1600,16,0,0,700
1601,16.0,0.0,1.0,120.58845811866169
1602,16,0,2,0
1603,16,0,3,0
1604,16.0,0.0,4.0,104.02959485298442
1605,16.0,0.0,5.0,303.9799085448073
1606,16,0,6,0
1607,16,0,7,0
1608,16,0,8,0
1609,16.0,0.0,9.0,518.2838863749575
1610,16,1,0,700
1611,16.0,1.0,1.0,139.86694888280712
1612,16,1,2,0
1613,16,1,3,0
1614,16.0,1.0,4.0,130.4225201829971
1615,16.0,1.0,5.0,317.15650086940184
1616,16,1,6,0
1617,16.0,1.0,7.0,14.35274519774223
1618,16,1,8,0
1619,16.0,1.0,9.0,529.2934332915136
1620,16,2,0,700
1621,16.0,2.0,1.0,144.16303478286258
1622,16,2,2,0
1623,16,2,3,0
1624,16.0,2.0,4.0,135.4968465924579
1625,16.0,2.0,5.0,320.0928185090451
1626,16,2,6,0
1627,16.0,2.0,7.0,21.755269011275278
1628,16,2,8,0
1629,16.0,2.0,9.0,531.1364501144288
1630,16,3,0,700
1631,16.0,3.0,1.0,128.36060479347975
1632,16,3,2,0
1633,16,3,3,0
1634,16.0,3.0,4.0,124.81375209747375
1635,16.0,3.0,5.0,309.2920675449031
1636,16,3,6,0
1637,16.0,3.0,7.0,18.770346396380944
1638,16,3,8,0
1639,16.0,3.0,9.0,530.3932897095557
1640,16,4,0,700
1641,16.0,4.0,1.0,70.79843962429374
1642,16,4,2,0
1643,16,4,3,0
1644,16.0,4.0,4.0,89.35301712750542
1645,16.0,4.0,5.0,269.9490923590055
1646,16,4,6,0
1647,16.0,4.0,7.0,18.387408084151268
1648,16,4,8,0
1649,16.0,4.0,9.0,530.2979490163868
1650,16,5,0,700
1651,16.0,5.0,1.0,138.29979153340497
1652,16,5,2,0
1653,16,5,3,0
1654,16.0,5.0,4.0,121.962424413394
1655,16.0,5.0,5.0,316.0853696406035
1656,16,5,6,0
1657,16,5,7,0
1658,16,5,8,0
1659,16.0,5.0,9.0,523.6232747029297
1660,16,6,0,700
1661,16.0,6.0,1.0,106.7544986139847
1662,16,6,2,0
1663,16,6,3,0
1664,16.0,6.0,4.0,119.08885508777949
1665,16.0,6.0,5.0,294.524581006041
1666,16.0,6.0,6.0,10.366130193575644
1667,16.0,6.0,7.0,41.66606908570032
1668,16,6,8,0
1669,16.0,6.0,9.0,536.0936701679162
1670,16,7,0,700
1671,16.0,7.0,1.0,121.39828558942769
1672,16,7,2,0
1673,16,7,3,0
1674,16.0,7.0,4.0,102.40027150568905
1675,16.0,7.0,5.0,304.533414862604
1676,16,7,6,0
1677,16,7,7,0
1678,16,7,8,0
1679,16.0,7.0,9.0,516.6758456282465
1680,16,8,0,700
1681,16.0,8.0,1.0,136.78373088560863
1682,16,8,2,0
1683,16,8,3,0
