,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
300,6.0,9.0,11.0,7.0,77.0,-0.0,6962.0,10.999984285736735
301,6.0,9.0,13.0,15.0,265.0,-0.0,37117.0,17.66665488889674
302,7.0,0.0,6.0,5.0,153.0,-0.0,17804.0,30.599938800122402
303,7.0,0.0,11.0,3.0,43.0,-0.0,3197.0,14.333285555714815
304,7.0,0.0,13.0,6.0,302.0,-0.0,32257.0,50.33324944458426
305,7.0,0.0,14.0,1.0,15.0,-0.0,914.0,14.999850001499984
306,7.0,1.0,0.0,7.0,274.0,-0.0,21181.0,39.14280122456968
307,7.0,1.0,6.0,5.0,243.0,-0.0,18808.0,48.5999028001944
308,7.0,1.0,13.0,7.0,190.0,-0.0,19489.0,27.142818367402334
309,7.0,2.0,0.0,12.0,306.0,-0.0,26231.0,25.49997875001771
310,7.0,2.0,6.0,15.0,280.0,-0.0,25114.0,18.66665422223052
311,7.0,3.0,6.0,5.0,123.0,-0.0,12892.0,24.5999508000984
312,7.0,3.0,11.0,4.0,96.0,-0.0,6855.0,23.99994000015
313,7.0,3.0,13.0,12.0,337.0,-0.0,38080.0,28.08330993057506
314,7.0,4.0,6.0,6.0,145.0,-0.0,17774.0,24.16662638895602
315,7.0,4.0,13.0,10.0,296.0,-0.0,38141.0,29.5999704000296
316,7.0,5.0,0.0,15.0,225.0,-0.0,20907.0,14.999990000006667
317,7.0,5.0,6.0,14.0,208.0,-0.0,22565.0,14.85713224490554
318,7.0,5.0,13.0,5.0,148.0,-0.0,18859.0,29.599940800118404
319,7.0,6.0,0.0,6.0,158.0,-0.0,12787.0,26.333289444517593
320,7.0,6.0,6.0,4.0,138.0,-0.0,12476.0,34.499913750215626
321,7.0,6.0,13.0,15.0,275.0,-0.0,37240.0,18.33332111111926
322,7.0,7.0,0.0,6.0,140.0,-0.0,11653.0,23.33329444450926
323,7.0,7.0,6.0,5.0,152.0,-0.0,13521.0,30.3999392001216
324,7.0,7.0,13.0,7.0,299.0,-0.0,39417.0,42.714224693964724
325,7.0,8.0,0.0,18.0,245.0,-0.0,25470.0,13.611103549386918
326,7.0,8.0,6.0,14.0,274.0,-0.0,26479.0,19.57141459184672
327,7.0,9.0,0.0,2.0,66.0,-0.0,5128.0,32.999835000824994
328,7.0,9.0,6.0,8.0,140.0,-0.0,12515.0,17.499978125027344
329,7.0,9.0,11.0,7.0,119.0,-0.0,10585.0,16.99997571432041
330,7.0,9.0,13.0,10.0,223.0,-0.0,27439.0,22.2999777000223
331,8.0,0.0,6.0,12.0,165.0,-0.0,19051.0,13.749988541676215
332,8.0,0.0,11.0,2.0,105.0,-0.0,7537.0,52.499737501312495
333,8.0,0.0,13.0,7.0,261.0,-0.0,26052.0,37.285661020484255
334,8.0,0.0,14.0,2.0,26.0,-0.0,2255.0,12.999935000324998
335,8.0,1.0,0.0,11.0,185.0,-0.0,19863.0,16.81816652893952
336,8.0,1.0,6.0,10.0,228.0,-0.0,23411.0,22.799977200022802
337,8.0,1.0,13.0,8.0,83.0,-0.0,12844.0,10.374987031266212
338,8.0,2.0,0.0,11.0,295.0,-0.0,24987.0,26.818157438038693
339,8.0,2.0,6.0,14.0,281.0,-0.0,26888.0,20.07141423470412
340,8.0,3.0,6.0,6.0,171.0,-0.0,15940.0,28.499952500079168
341,8.0,3.0,11.0,4.0,191.0,-0.0,13271.0,47.74988062529844
342,8.0,3.0,13.0,7.0,238.0,-0.0,25568.0,33.99995142864082
343,8.0,4.0,6.0,8.0,163.0,-0.0,20445.0,20.374974531281836
344,8.0,4.0,13.0,13.0,218.0,-0.0,31865.0,16.76921786983241
345,8.0,5.0,0.0,13.0,216.0,-0.0,21209.0,16.61537183432936
346,8.0,5.0,6.0,9.0,247.0,-0.0,24277.0,27.444413950651168
347,8.0,5.0,13.0,9.0,128.0,-0.0,16177.0,14.222206419770645
348,8.0,6.0,0.0,6.0,164.0,-0.0,13766.0,27.333287777853705
