,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
258,6.0,0.0,14.0,41.0,780.0,-0.0,41677.0,19.024385603808387
259,6.0,1.0,1.0,38.0,681.0,-0.0,48982.0,17.921047915513704
260,6.0,1.0,14.0,38.0,1007.0,-0.0,51554.0,26.49999302631762
261,6.0,2.0,1.0,29.0,683.0,-0.0,44863.0,23.55171601664965
262,6.0,2.0,8.0,2.0,29.0,-0.0,1284.0,14.499927500362498
263,6.0,2.0,14.0,35.0,889.0,-0.0,44680.0,25.399992742859215
264,6.0,3.0,1.0,21.0,622.0,-0.0,41621.0,29.619033514745947
265,6.0,3.0,8.0,10.0,138.0,-0.0,7483.0,13.7999862000138
266,6.0,3.0,14.0,21.0,634.0,-0.0,32357.0,30.190461814065802
267,6.0,4.0,1.0,30.0,688.0,-0.0,49607.0,22.933325688891436
268,6.0,4.0,8.0,1.0,0.0,,11.0,0.0
269,6.0,4.0,14.0,52.0,1022.0,-0.0,55438.0,19.65384237426108
270,6.0,5.0,1.0,33.0,697.0,-0.0,51401.0,21.12120572084675
271,6.0,5.0,8.0,4.0,46.0,-0.0,2270.0,11.499971250071876
272,6.0,5.0,14.0,46.0,941.0,-0.0,49505.0,20.456517292061456
273,6.0,6.0,1.0,35.0,657.0,-0.0,46350.0,18.771423208164794
274,6.0,6.0,8.0,5.0,108.0,-0.0,5405.0,21.599956800086403
275,6.0,6.0,14.0,28.0,790.0,-0.0,39464.0,28.2142756377587
276,6.0,7.0,1.0,26.0,642.0,-0.0,43512.0,24.692298195269924
277,6.0,7.0,8.0,3.0,118.0,-0.0,5567.0,39.33320222265926
278,6.0,7.0,14.0,33.0,678.0,-0.0,35350.0,20.545448319561114
279,6.0,8.0,1.0,37.0,714.0,-0.0,50421.0,19.297292081812948
280,6.0,8.0,14.0,56.0,1031.0,-0.0,55484.0,18.41071099808732
281,6.0,9.0,1.0,24.0,628.0,-0.0,40684.0,26.16665576389343
282,6.0,9.0,8.0,7.0,126.0,-0.0,5833.0,17.999974285751023
283,6.0,9.0,14.0,29.0,598.0,-0.0,31122.0,20.620682544592228
284,7.0,0.0,1.0,40.0,634.0,-0.0,46683.0,15.84999603750099
285,7.0,0.0,8.0,6.0,113.0,-0.0,6465.0,18.83330194449676
286,7.0,0.0,14.0,33.0,718.0,-0.0,38346.0,21.757569164372978
287,7.0,1.0,1.0,33.0,728.0,-0.0,50057.0,22.060599375575944
288,7.0,1.0,14.0,54.0,1041.0,-0.0,61832.0,19.27777420781959
289,7.0,2.0,1.0,29.0,693.0,-0.0,45817.0,23.896543483950524
290,7.0,2.0,8.0,2.0,25.0,-0.0,1208.0,12.499937500312498
291,7.0,2.0,14.0,57.0,922.0,-0.0,54131.0,16.175435758695482
292,7.0,3.0,1.0,30.0,696.0,-0.0,51650.0,23.199992266669245
293,7.0,3.0,8.0,6.0,124.0,-0.0,6637.0,20.66663222227963
294,7.0,3.0,14.0,32.0,595.0,-0.0,33886.0,18.593744189454938
295,7.0,4.0,1.0,31.0,667.0,-0.0,47994.0,21.516122091573518
296,7.0,4.0,14.0,59.0,1018.0,-0.0,57243.0,17.25423436368909
297,7.0,5.0,1.0,29.0,722.0,-0.0,46035.0,24.896543139123057
298,7.0,5.0,8.0,4.0,57.0,-0.0,2887.0,14.249964375089064
299,7.0,5.0,14.0,46.0,842.0,-0.0,48056.0,18.30434384688177
300,7.0,6.0,1.0,27.0,630.0,-0.0,43314.0,23.333324691361227
301,7.0,6.0,8.0,8.0,92.0,-0.0,4820.0,11.499985625017969
302,7.0,6.0,14.0,30.0,699.0,-0.0,34894.0,23.29999223333592
303,7.0,7.0,1.0,33.0,600.0,-0.0,45950.0,18.181812672177976
304,7.0,7.0,8.0,8.0,153.0,-0.0,8694.0,19.124976093779885
305,7.0,7.0,14.0,30.0,441.0,-0.0,26036.0,14.699995100001633
306,7.0,8.0,1.0,25.0,702.0,-0.0,46991.0,28.079988768004494
307,7.0,8.0,14.0,60.0,989.0,-0.0,56045.0,16.483330586111567
308,7.0,9.0,1.0,32.0,520.0,-0.0,38639.0,16.249994921876585
309,7.0,9.0,8.0,12.0,158.0,-0.0,9309.0,13.166655694453588
310,7.0,9.0,14.0,30.0,566.0,-0.0,31343.0,18.866660377779873
311,8.0,0.0,1.0,36.0,619.0,-0.0,47212.0,17.194439668211203
312,8.0,0.0,8.0,8.0,126.0,-0.0,7424.0,15.74998031252461
313,8.0,0.0,14.0,40.0,725.0,-0.0,41085.0,18.12499546875113
314,8.0,1.0,1.0,36.0,708.0,-0.0,50342.0,19.66666120370522
315,8.0,1.0,14.0,54.0,972.0,-0.0,53502.0,17.999996666667283
316,8.0,2.0,1.0,35.0,664.0,-0.0,47940.0,18.971423151021956
317,8.0,2.0,8.0,2.0,52.0,-0.0,2424.0,25.999870000649995
318,8.0,2.0,14.0,37.0,884.0,-0.0,46036.0,23.891885434625557
319,8.0,3.0,1.0,34.0,630.0,-0.0,46092.0,18.529406314880493
320,8.0,3.0,8.0,8.0,167.0,-0.0,8429.0,20.87497390628262
321,8.0,3.0,14.0,20.0,403.0,-0.0,20715.0,20.149989925005038
322,8.0,4.0,1.0,41.0,625.0,-0.0,45942.0,15.243898721000312
323,8.0,4.0,14.0,45.0,1003.0,-0.0,53634.0,22.288883935803568
324,8.0,5.0,1.0,28.0,679.0,-0.0,48183.0,24.24999133928881
325,8.0,5.0,8.0,4.0,40.0,-0.0,1924.0,9.9999750000625
326,8.0,5.0,14.0,48.0,913.0,-0.0,51674.0,19.020829370660547
327,8.0,6.0,1.0,19.0,678.0,-0.0,42960.0,35.68419174516224
328,8.0,6.0,8.0,5.0,76.0,-0.0,3572.0,15.1999696000608
329,8.0,6.0,14.0,28.0,791.0,-0.0,39473.0,28.24998991071789
330,8.0,7.0,1.0,36.0,590.0,-0.0,45537.0,16.388884336421015
331,8.0,7.0,8.0,10.0,148.0,-0.0,7506.0,14.7999852000148
332,8.0,7.0,14.0,20.0,524.0,-0.0,28300.0,26.19998690000655
333,8.0,8.0,1.0,35.0,693.0,-0.0,49453.0,19.799994342858756
334,8.0,8.0,14.0,60.0,989.0,-0.0,56800.0,16.483330586111567
335,8.0,9.0,1.0,29.0,622.0,-0.0,41488.0,21.44826846611432
336,8.0,9.0,8.0,6.0,81.0,-0.0,4187.0,13.4999775000375
337,8.0,9.0,14.0,32.0,795.0,-0.0,40724.0,24.84374223633055
338,9.0,0.0,1.0,36.0,660.0,-0.0,48514.0,18.333328240742155
339,9.0,0.0,8.0,7.0,102.0,-0.0,5257.0,14.57140775513178
340,9.0,0.0,14.0,34.0,670.0,-0.0,38411.0,19.705876557095127
341,9.0,1.0,1.0,44.0,673.0,-0.0,50438.0,15.295451069215664
342,9.0,1.0,14.0,49.0,1012.0,-0.0,55945.0,20.653057009580202
343,9.0,2.0,1.0,35.0,630.0,-0.0,45725.0,17.999994857144326
344,9.0,2.0,8.0,2.0,78.0,-0.0,3652.0,38.999805000974995
345,9.0,2.0,14.0,30.0,767.0,-0.0,39470.0,25.566658144447285
346,9.0,3.0,1.0,34.0,626.0,-0.0,46647.0,18.41175929065903
347,9.0,3.0,8.0,10.0,154.0,-0.0,7823.0,15.3999846000154
348,9.0,3.0,14.0,21.0,528.0,-0.0,30071.0,25.14284517007373
349,9.0,4.0,1.0,24.0,728.0,-0.0,48413.0,30.33332069444971
350,9.0,4.0,14.0,52.0,1049.0,-0.0,54413.0,20.1730730436398
