,round,tube,sp,st,final_pop
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03901250340359981, 0.007731165686161919, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",16
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",218
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.028516855344842953, 0.0, 0.03934969492580496, 0.023265552918466617)",11
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.01731360012562671, 0.0, 0.03934969492580496, 0.022854187839533902)",45
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03901250340359981, 0.012272649458557041, 0.02271982369941325, 0.0, 0.031234694395614448, 0.024761742152049217)",4
23,0,1,13,"(0.0, 0.0, 0.029254689236209348, 0.0, 0.03588714289047063, 0.012272649458557041, 0.028516855344842953, 0.0, 0.03934969492580496, 0.02458210411027874)",21
24,0,1,13,"(0.0, 0.0, 0.038085084585969424, 0.0, 0.07426315436855208, 0.012272649458557041, 0.02271982369941325, 0.0, 0.017175261462899747, 0.023265552918466617)",26
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04305346762729767, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",71
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07426315436855208, 0.012272649458557041, 0.02271982369941325, 0.0, 0.01927798584494925, 0.023265552918466617)",15
27,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03901250340359981, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",201
28,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.023265552918466617)",128
29,0,2,13,"(0.0, 0.0, 0.04949090374586082, 0.0, 0.03388329542803358, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03022805232204336, 0.04911115607264145)",17
30,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",248
31,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07426315436855208, 0.012272649458557041, 0.02271982369941325, 0.0, 0.01927798584494925, 0.023265552918466617)",5
32,0,2,13,"(0.0, 0.0, 0.04130645019590323, 0.0, 0.03388329542803358, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03022805232204336, 0.022854187839533902)",170
33,0,2,13,"(0.0, 0.0, 0.05343956223725022, 0.0, 0.030691113488650702, 0.00750992108199223, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",105
34,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.01731360012562671, 0.0, 0.03934969492580496, 0.022854187839533902)",18
35,0,2,13,"(0.0, 0.0, 0.029254689236209348, 0.0, 0.03588714289047063, 0.012272649458557041, 0.028516855344842953, 0.0, 0.03934969492580496, 0.02458210411027874)",194
36,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03901250340359981, 0.007731165686161919, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",23
37,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04305346762729767, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03934969492580496, 0.022854187839533902)",14
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03901250340359981, 0.012272649458557041, 0.02271982369941325, 0.0, 0.031234694395614448, 0.024761742152049217)",14
39,0,2,13,"(0.0, 0.0, 0.038085084585969424, 0.0, 0.07426315436855208, 0.012272649458557041, 0.02271982369941325, 0.0, 0.017175261462899747, 0.023265552918466617)",38
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04401030326054635, 0.012272649458557041, 0.028516855344842953, 0.0, 0.03934969492580496, 0.023265552918466617)",27
