,round,tube,sp,st,final_pop
4813,20,15,11,"(0.0, 0.0, 0.10412672821697441, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4814,20,15,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.016818518893298925, 0.0)",14
4815,20,15,11,"(0.0, 0.0, 0.07773855768621614, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4816,20,15,11,"(0.0, 0.0, 0.09864539577037362, 0.014868114268557046, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06175405285149412, 0.029472525768195805, 0.0)",4
4817,20,15,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08003274515129567, 0.023670094419753214, 0.0)",2
4818,20,15,11,"(0.0, 0.0, 0.09864539577037362, 0.010397253987618427, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.05296922275623706, 0.0)",1
4819,20,15,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06175405285149412, 0.026121609841380632, 0.0)",82
4820,20,15,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.1683819206204824, 0.08028238650273146, 0.026121609841380632, 0.0)",4
4821,20,15,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.20617879084956034, 0.08028238650273146, 0.016818518893298925, 0.0)",1
4822,20,15,11,"(0.0, 0.0, 0.09864539577037362, 0.014955040642895165, 0.0, 0.030645849071221472, 0.16773790467281977, 0.054548509756865565, 0.026121609841380632, 0.0)",1
4823,20,15,11,"(0.0, 0.0, 0.09864539577037362, 0.02420254569503758, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4824,20,15,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",387
4825,20,16,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06175405285149412, 0.026121609841380632, 0.0)",24
4826,20,16,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08858791552441163, 0.026121609841380632, 0.0)",1
4827,20,16,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05834053849150809, 0.026121609841380632, 0.0)",1
4828,20,16,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02062182377371791, 0.0)",1
4829,20,16,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.017944623703717896, 0.16773790467281977, 0.10161911348632534, 0.026121609841380632, 0.0)",1
4830,20,16,11,"(0.0, 0.0, 0.11745252325734641, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4831,20,16,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09543355987470002, 0.026121609841380632, 0.0)",3
4832,20,16,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.041780155301249476, 0.0)",1
4833,20,16,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06091624720775318, 0.026121609841380632, 0.0)",1
4834,20,16,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.13424540136096294, 0.026121609841380632, 0.0)",1
4835,20,16,11,"(0.0, 0.0, 0.09864539577037362, 0.013654184098876157, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11146877870857905, 0.026121609841380632, 0.0)",2
4836,20,16,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.052546715882956646, 0.16773790467281977, 0.06175405285149412, 0.026121609841380632, 0.0)",2
4837,20,16,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",508
4838,20,16,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.2144656001437207, 0.08028238650273146, 0.026121609841380632, 0.0)",21
4839,20,17,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",491
4840,20,17,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.034442279245624235, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",14
4841,20,17,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.028302185639355926, 0.0)",1
4842,20,17,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.016368756273148294, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4843,20,17,11,"(0.0, 0.0, 0.09864539577037362, 0.006253742750249809, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
4844,20,17,11,"(0.0, 0.0, 0.09111617478592399, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4845,20,17,11,"(0.0, 0.0, 0.09864539577037362, 0.005430388413350159, 0.0, 0.030645849071221472, 0.16773790467281977, 0.15607894651971393, 0.026121609841380632, 0.0)",1
4846,20,17,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08751269727883193, 0.026121609841380632, 0.0)",4
4847,20,17,11,"(0.0, 0.0, 0.09864539577037362, 0.006253742750249809, 0.0, 0.030645849071221472, 0.22298975637713278, 0.08028238650273146, 0.02661478665611973, 0.0)",1
4848,20,17,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06175405285149412, 0.026121609841380632, 0.0)",43
4849,20,18,13,"(0.0, 0.021347580523789454, 0.023035932332134326, 0.0, 0.009480088953515877, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4850,20,18,13,"(0.0, 0.026190492983636206, 0.013177248642672956, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.012601588258690498, 0.00476393156717078)",2
4851,20,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.00595488046290265, 0.01681794512979307, 0.0, 0.0, 0.01089208668844536, 0.010347909409204468)",1
4852,20,18,13,"(0.0, 0.02461978404713738, 0.02087556635102748, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4853,20,18,13,"(0.0, 0.026190492983636206, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.012601588258690498, 0.00476393156717078)",88
4854,20,18,13,"(0.0, 0.026190492983636206, 0.014437646652042826, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.012601588258690498, 0.00476393156717078)",6
4855,20,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",180
4856,20,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.007591107629318947, 0.00476393156717078)",1
4857,20,18,13,"(0.0, 0.026190492983636206, 0.012052346170223003, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.012601588258690498, 0.005363533290103023)",1
4858,20,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0020051025733702366)",1
4859,20,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.029519382002158586, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4860,20,19,13,"(0.0, 0.044231562448779994, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.0165411363392696, 0.00476393156717078)",1
4861,20,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",185
4862,20,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.009138296974127633, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4863,20,19,13,"(0.0, 0.02461978404713738, 0.026271834106877293, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4864,20,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007034517380294887)",2
4865,20,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005851183999387764)",1
4866,20,19,13,"(0.0, 0.026190492983636206, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.012601588258690498, 0.00476393156717078)",21
4867,20,19,13,"(0.0, 0.02461978404713738, 0.0120262991089534, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4868,20,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02576294708149396, 0.009138296974127633, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4869,20,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01192989850960744, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4870,20,19,13,"(0.0, 0.026190492983636206, 0.023035932332134326, 0.0, 0.012444812952586502, 0.03605723070392545, 0.0, 0.0, 0.012601588258690498, 0.006500062291757722)",1
4871,20,20,13,"(0.0, 0.026190492983636206, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.012601588258690498, 0.009135785664386598)",1
4872,20,20,13,"(0.0, 0.026190492983636206, 0.023035932332134326, 0.0, 0.012444812952586502, 0.01869901406338143, 0.0, 0.0, 0.012601588258690498, 0.00476393156717078)",1
4873,20,20,13,"(0.0, 0.04932028787555219, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.012601588258690498, 0.00476393156717078)",4
4874,20,20,13,"(0.0, 0.02461978404713738, 0.013838926064914873, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.008622114201004819, 0.0038845637521020314)",2
4875,20,20,13,"(0.0, 0.026190492983636206, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.012601588258690498, 0.00476393156717078)",123
4876,20,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",193
4877,20,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01727488795655551, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4878,20,20,13,"(0.0, 0.027110669301046882, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01192381770493881, 0.00476393156717078)",2
4879,20,20,13,"(0.0, 0.026190492983636206, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.020151284191055076, 0.00476393156717078)",1
4880,21,0,13,"(0.0, 0.026190492983636206, 0.02193986335131616, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.016179507319740365, 0.004266109604014153)",1
4881,21,0,13,"(0.0, 0.026190492983636206, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.012601588258690498, 0.004266109604014153)",27
4882,21,0,13,"(0.0, 0.026190492983636206, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.012601588258690498, 0.00476393156717078)",20
4883,21,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",156
4884,21,0,13,"(0.0, 0.026190492983636206, 0.013799552201517833, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.012601588258690498, 0.00476393156717078)",1
4885,21,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0031203665001790287)",2
4886,21,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.013912942407881618, 0.00476393156717078)",3
4887,21,1,13,"(0.0, 0.023430541725533306, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
4888,21,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",357
4889,21,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008983393720793978, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4890,21,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.00854108632620065, 0.03568557983866981, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4891,21,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.03568557983866981, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",15
4892,21,1,13,"(0.0, 0.028703598814016525, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.005947924664227228, 0.00476393156717078)",1
4893,21,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.009494680504202905, 0.00476393156717078)",1
4894,21,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.006459188083724722, 0.00476393156717078)",1
4895,21,2,13,"(0.0, 0.022548287503110418, 0.015302571084471802, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.012601588258690498, 0.00476393156717078)",1
4896,21,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.003934395047210819, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4897,21,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01051904833354608, 0.00476393156717078)",5
4898,21,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004172773977969866)",1
4899,21,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",155
4900,21,2,13,"(0.0, 0.015190706483273645, 0.023035932332134326, 0.0, 0.006459298858654665, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
4901,21,2,13,"(0.0, 0.026190492983636206, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.012601588258690498, 0.00476393156717078)",35
4902,21,2,13,"(0.0, 0.026190492983636206, 0.023035932332134326, 0.0, 0.012444812952586502, 0.04491349100678984, 0.0, 0.0, 0.00861881151129791, 0.00476393156717078)",9
4903,21,3,11,"(0.0, 0.0, 0.13898500675877884, 0.011779421313159004, 0.0, 0.024294119946709495, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
4904,21,3,11,"(0.0, 0.0, 0.09864539577037362, 0.012729645346665762, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4905,21,3,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",414
4906,21,3,11,"(0.0, 0.0, 0.06677985082996557, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4907,21,3,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.2239923240135374, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4908,21,3,11,"(0.0, 0.0, 0.17345401109304664, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4909,21,3,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.0465526106391815, 0.08028238650273146, 0.026121609841380632, 0.0)",37
4910,21,3,11,"(0.0, 0.0, 0.10854616129409803, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4911,21,3,11,"(0.0, 0.0, 0.13898500675877884, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",64
4912,21,3,11,"(0.0, 0.0, 0.08693613866278098, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4913,21,4,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.01551337643107657, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4914,21,4,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",358
4915,21,4,11,"(0.0, 0.0, 0.09864539577037362, 0.004548743154628557, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4916,21,4,11,"(0.0, 0.0, 0.13898500675877884, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",42
4917,21,4,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.023526718978038222, 0.0)",1
4918,21,4,11,"(0.0, 0.0, 0.09864539577037362, 0.007894629850641106, 0.0, 0.016165141285362904, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4919,21,4,11,"(0.0, 0.0, 0.10953341482885709, 0.01393109665225108, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.020516160876366055, 0.0)",5
4920,21,4,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.0465526106391815, 0.08028238650273146, 0.026121609841380632, 0.0)",141
4921,21,4,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.028959472201501996, 0.02814828161058258, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4922,21,5,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.016030880064541838, 0.0)",2
4923,21,5,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.0465526106391815, 0.08028238650273146, 0.026121609841380632, 0.0)",83
4924,21,5,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02053801774274919, 0.0)",1
4925,21,5,11,"(0.0, 0.0, 0.13898500675877884, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",47
4926,21,5,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",400
4927,21,5,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09352487132716367, 0.026121609841380632, 0.0)",3
4928,21,5,11,"(0.0, 0.0, 0.09864539577037362, 0.03367670425244673, 0.0, 0.07377195681030162, 0.16773790467281977, 0.08060996322806648, 0.01712789479911793, 0.0)",1
4929,21,5,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04555825675620825, 0.0)",1
4930,21,5,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04473977976851698, 0.0)",2
4931,21,5,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.022725799394128846, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4932,21,5,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04396832917255899, 0.0)",4
4933,21,6,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.23526954140922682, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4934,21,6,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.01312778439043255, 0.16773790467281977, 0.06478658057088559, 0.026121609841380632, 0.0)",69
4935,21,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01632598285331463, 0.0, 0.030645849071221472, 0.14767621575442105, 0.14903645945963562, 0.026121609841380632, 0.0)",2
4936,21,6,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",240
4937,21,6,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.01312778439043255, 0.16773790467281977, 0.06478658057088559, 0.031582516352019224, 0.0)",6
4938,21,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01632598285331463, 0.0, 0.030645849071221472, 0.14767621575442105, 0.10501559837164604, 0.026121609841380632, 0.0)",1
4939,21,6,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.01312778439043255, 0.07517410076846161, 0.06478658057088559, 0.026121609841380632, 0.0)",13
4940,21,6,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.01312778439043255, 0.1845188595885036, 0.06478658057088559, 0.025952227567387024, 0.0)",1
4941,21,6,11,"(0.0, 0.0, 0.05632315043864603, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",39
4942,21,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01632598285331463, 0.0, 0.030645849071221472, 0.20768825106472202, 0.08039267729306837, 0.026121609841380632, 0.0)",4
4943,21,6,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.10668414918359416, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4944,21,6,11,"(0.0, 0.0, 0.09864539577037362, 0.016954271757296604, 0.0, 0.030645849071221472, 0.14767621575442105, 0.08039267729306837, 0.026121609841380632, 0.0)",3
4945,21,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01047934670631926, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4946,21,6,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.013258308283406696, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4947,21,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01632598285331463, 0.0, 0.030645849071221472, 0.14767621575442105, 0.08039267729306837, 0.026121609841380632, 0.0)",192
4948,21,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01632598285331463, 0.0, 0.03300636998486781, 0.14767621575442105, 0.08039267729306837, 0.026121609841380632, 0.0)",1
4949,21,7,11,"(0.0, 0.0, 0.1301376369475664, 0.011779421313159004, 0.0, 0.030645849071221472, 0.2467645702469741, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4950,21,7,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",197
4951,21,7,11,"(0.0, 0.0, 0.09864539577037362, 0.042915532057205996, 0.0, 0.030645849071221472, 0.14767621575442105, 0.08039267729306837, 0.026121609841380632, 0.0)",1
4952,21,7,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.01312778439043255, 0.16773790467281977, 0.10734428786111087, 0.026121609841380632, 0.0)",1
4953,21,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01632598285331463, 0.0, 0.030645849071221472, 0.14767621575442105, 0.08039267729306837, 0.026121609841380632, 0.0)",46
4954,21,7,11,"(0.0, 0.0, 0.05632315043864603, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05004690978396265, 0.026121609841380632, 0.0)",1
4955,21,7,11,"(0.0, 0.0, 0.05632315043864603, 0.011779421313159004, 0.0, 0.01706636332389656, 0.131492107470715, 0.09370389580084197, 0.026121609841380632, 0.0)",64
4956,21,7,11,"(0.0, 0.0, 0.05632315043864603, 0.011779421313159004, 0.0, 0.01706636332389656, 0.10199372031967219, 0.09370389580084197, 0.026121609841380632, 0.0)",1
4957,21,7,11,"(0.0, 0.0, 0.05632315043864603, 0.03448633833821098, 0.0, 0.01706636332389656, 0.131492107470715, 0.03441532358894937, 0.026121609841380632, 0.0)",1
4958,21,7,11,"(0.0, 0.0, 0.05632315043864603, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",27
4959,21,7,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.030645849071221472, 0.16773790467281977, 0.024982708778873576, 0.026121609841380632, 0.0)",51
4960,21,7,11,"(0.0, 0.0, 0.09864539577037362, 0.011779421313159004, 0.0, 0.01312778439043255, 0.16773790467281977, 0.06478658057088559, 0.026121609841380632, 0.0)",129
4961,21,7,11,"(0.0, 0.0, 0.05632315043864603, 0.011779421313159004, 0.0, 0.01706636332389656, 0.131492107470715, 0.03441532358894937, 0.026121609841380632, 0.0)",41
4962,21,8,11,"(0.0, 0.0, 0.09864539577037362, 0.008302041439621249, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
