,round,tube,sp,st,final_pop
2372,8,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",637
2373,8,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",216
2374,8,16,12,"(0.18751729712939316, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2375,8,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.06022504892831097, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2376,8,16,12,"(0.0860117705865114, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2377,8,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08620112521800494, 0.21240828662903488)",4
2378,8,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2952976012221802)",2
2379,8,17,8,"(0.0, 0.0, 0.012678434226742148, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2380,8,17,8,"(0.0, 0.0, 0.009611415937196083, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2381,8,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24648728716555013)",1
2382,8,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023505424805792628, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2383,8,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12333659202656569, 0.21240828662903488)",5
2384,8,17,8,"(0.0, 0.0, 0.00930877689896283, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2385,8,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028944670754741372, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2386,8,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.214581512923035)",2
2387,8,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02773272795630901, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",30
2388,8,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",610
2389,8,17,8,"(0.0, 0.0, 0.009366157188152598, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2390,8,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0233899993473406, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2391,8,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06426885197112565, 0.0, 0.0)",4
2392,8,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.023811451387525304, 0.0, 0.0)",1
2393,8,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",223
2394,8,17,12,"(0.09180236974323966, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2395,8,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01955676196770208, 0.046704754273107475, 0.0, 0.013681456804258765, 0.027535696176979742, 0.0, 0.0)",1
2396,8,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03840356083423696, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2397,8,18,9,"(0.0, 0.0, 0.2691014036529958, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
2398,8,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",117
2399,8,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04190430862497872)",15
2400,8,18,12,"(0.08395350898307596, 0.28625595173506935, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2401,8,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.09018741284442204, 0.0, 0.013681456804258765, 0.05995901043938065, 0.0, 0.0)",13
2402,8,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",185
2403,8,18,12,"(0.08287234978293115, 0.09013595254401065, 0.0, 0.027386891035283644, 0.07290421875040204, 0.0, 0.013681456804258765, 0.05995901043938065, 0.0, 0.0)",1
2404,8,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",137
2405,8,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.056532688338542886, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
2406,8,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",209
2407,8,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.028471773196230184, 0.0, 0.0)",1
2408,8,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.09051106323789572, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2409,8,19,12,"(0.08395350898307596, 0.10045068444349006, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2410,8,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0676932292196347, 0.0, 0.0)",1
2411,8,19,12,"(0.12234923678918219, 0.3302854683794739, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2412,8,20,9,"(0.0, 0.0, 0.3544263310634344, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.0444472765000093)",1
2413,8,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",102
2414,8,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.07225175372911424)",2
2415,8,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.0444472765000093)",23
2416,8,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014701391009801544, 0.04377134538079039, 0.0, 0.0)",1
2417,8,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.018019589248630175, 0.04377134538079039, 0.0, 0.0)",1
2418,8,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",190
2419,8,20,12,"(0.11070058104396913, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2420,9,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.0444472765000093)",7
2421,9,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",127
2422,9,0,12,"(0.09192996467920428, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2423,9,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03329559934922791, 0.0, 0.0)",1
2424,9,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01830736623346921, 0.04377134538079039, 0.0, 0.0)",1
2425,9,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.018019589248630175, 0.04377134538079039, 0.0, 0.0)",20
2426,9,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07479700575719031, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2427,9,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",185
2428,9,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.0444472765000093)",33
2429,9,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",115
2430,9,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.11629846119019467, 0.16747238130610526, 0.0, 0.09680238560212608)",1
2431,9,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",204
2432,9,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011812761444613934, 0.044328651307149886, 0.0, 0.0)",3
2433,9,1,12,"(0.08395350898307596, 0.10198068338875729, 0.0, 0.027386891035283644, 0.035232376822733974, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
2434,9,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014701391009801544, 0.04377134538079039, 0.0, 0.0)",24
2435,9,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.024390242123682612, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2436,9,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.07225175372911424)",7
2437,9,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.0444472765000093)",39
2438,9,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",60
2439,9,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013484742897827405, 0.09030053408982479, 0.0, 0.0)",1
2440,9,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012853083788463253, 0.04377134538079039, 0.0, 0.0)",1
2441,9,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02771880226040096, 0.0, 0.0)",1
2442,9,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.033024493615392676, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2443,9,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",218
2444,9,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025022802957434465, 0.046704754273107475, 0.0, 0.009652134221443114, 0.04377134538079039, 0.0, 0.0)",1
2445,9,3,13,"(0.008454230104447302, 0.0, 0.0, 0.016353609524683666, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
2446,9,3,13,"(0.008454230104447302, 0.0, 0.0, 0.017846668452622026, 0.014918279475658146, 3.170207648739196e-05, 0.009417063775817183, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
2447,9,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",393
2448,9,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0044394068575188735, 0.013558837205131282)",1
2449,9,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036745466085701226, 0.013558837205131282)",1
2450,9,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.701678814800209e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2451,9,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",412
2452,9,4,13,"(0.008454230104447302, 0.0, 0.0, 0.023120505599357917, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2453,9,4,13,"(0.01609574720203997, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2454,9,4,13,"(0.010605855264302978, 0.0, 0.0, 0.016353609524683666, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
2455,9,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01826998636939772)",1
2456,9,5,13,"(0.00838358402376459, 0.0, 0.0, 0.009800732054341602, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
2457,9,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.00308283937574e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2458,9,5,13,"(0.010605855264302978, 0.0, 0.0, 0.016353609524683666, 0.014918279475658146, 3.170207648739196e-05, 0.0038415024024363847, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2459,9,5,13,"(0.010863542207165412, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
2460,9,5,13,"(0.010605855264302978, 0.0, 0.0, 0.016353609524683666, 0.014918279475658146, 3.170207648739196e-05, 0.006683037886943779, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
2461,9,5,13,"(0.008454230104447302, 0.0, 0.0, 0.016353609524683666, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",105
2462,9,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00670488499948676, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
2463,9,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",277
2464,9,5,13,"(0.010605855264302978, 0.0, 0.0, 0.016353609524683666, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",25
2465,9,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.622519205004411e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2466,9,5,13,"(0.010674029934011498, 0.0, 0.0, 0.012194287019541228, 0.014918279475658146, 3.170207648739196e-05, 0.005046593301322809, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2467,9,5,13,"(0.005864577774280581, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2468,9,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12404120554727935, 0.21240828662903488)",1
2469,9,6,8,"(0.0, 0.0, 0.02550360484660823, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12442513377469534, 0.21240828662903488)",1
2470,9,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016384750604612284, 0.0, 0.0, 0.0, 0.17268011135239086, 0.21240828662903488)",3
2471,9,6,8,"(0.0, 0.0, 0.01974111400531012, 0.0, 0.025162415368569866, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2472,9,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024447224924626487, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2473,9,6,8,"(0.0, 0.0, 0.007750336073081263, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2474,9,6,8,"(0.0, 0.0, 0.017961569264908602, 0.0, 0.009451167477396546, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09363511970394421)",1
2475,9,6,8,"(0.0, 0.0, 0.02596438434164656, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12442513377469534, 0.21240828662903488)",47
2476,9,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06566415131325838, 0.2158851607509248)",3
2477,9,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29873219879047186)",1
2478,9,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.038769960255000326, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2479,9,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010722933764419292, 0.0, 0.0, 0.0, 0.11242458741030181, 0.21240828662903488)",1
2480,9,6,8,"(0.0, 0.0, 0.035428665054879266, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2481,9,6,8,"(0.0, 0.0, 0.0209674745883023, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16502520302988952)",1
2482,9,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22672996103758422)",1
2483,9,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13895254693472933, 0.21240828662903488)",1
2484,9,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",531
2485,9,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",334
2486,9,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010902118412152967, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
2487,9,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.09366428825868214, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
2488,9,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.08212485549390142, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2489,9,7,8,"(0.0, 0.0, 0.02596438434164656, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1597355427082144, 0.21240828662903488)",2
2490,9,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07692649200504559, 0.18509366857025777)",2
2491,9,7,8,"(0.0, 0.0, 0.02596438434164656, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12442513377469534, 0.21240828662903488)",30
2492,9,7,8,"(0.0, 0.0, 0.016845028948347003, 0.0, 0.029871993151948304, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2493,9,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016400290945310148, 0.0, 0.0, 0.0, 0.11379565979322055, 0.29186065394565613)",1
2494,9,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",594
2495,9,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18254930240718925)",1
2496,9,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1389317465363752, 0.21240828662903488)",1
2497,9,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19938595673996887)",3
2498,9,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.1647599681933935, 0.0, 0.024514973626314607)",1
2499,9,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.005317009834373685, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",6
2500,9,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024062930504281578)",1
2501,9,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.022355028946689275, 0.08286471823894255, 0.0, 0.024514973626314607)",3
2502,9,7,11,"(0.0, 0.0981584632743681, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",23
2503,9,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",309
2504,9,7,11,"(0.0, 0.0981584632743681, 0.05270785725951348, 0.06419256847824745, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",9
2505,9,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0021344238608480928, 0.0)",2
2506,9,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",33
2507,9,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2794221603869326)",1
2508,9,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02125652889131242, 0.0, 0.0, 0.0, 0.10496992698505436, 0.150543627851674)",3
2509,9,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17672667987958868)",1
2510,9,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178962354570356, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2511,9,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",578
2512,9,8,8,"(0.0, 0.0, 0.010584643973167818, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
2513,9,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05854283649360546, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.013464152438919526)",2
2514,9,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.023075464153543477, 0.07160945187917314, 0.0, 0.024514973626314607)",2
2515,9,8,11,"(0.0, 0.13621749891387067, 0.05270785725951348, 0.061953885761828024, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2516,9,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",332
2517,9,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.02149648455156776, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2518,9,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",84
2519,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03131711381991542, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
2520,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21013092307446846)",38
2521,9,9,8,"(0.0, 0.0, 0.006890072967448879, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10683552372051262)",117
2522,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0275202456355172, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2523,9,9,8,"(0.0, 0.0, 0.019167593042593564, 0.0, 0.01870634380436243, 0.0, 0.0, 0.0, 0.08460360127763204, 0.21240828662903488)",2
2524,9,9,8,"(0.0, 0.0, 0.008889538725386588, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
2525,9,9,8,"(0.0, 0.0, 0.004864153057281782, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07121949299337595, 0.10683552372051262)",1
