,round,tube,sp,st,final_pop
161,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04447601681240414, 0.0, 0.0, 0.0, 0.0, 0.02216298680156726)",1
162,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",333
163,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.014537772019714823)",1
164,0,10,1,"(0.0, 0.03926162523356134, 0.025599950284788148, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
165,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",15
166,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",45
167,0,10,5,"(0.14066806843612237, 0.02292342146061768, 0.15112437981031296, 0.13535712313001702, 0.0, 0.0, 0.0, 0.013459566445463962, 0.0, 0.0)",1
168,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",12
169,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11770057598808324, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
170,0,10,13,"(0.0, 0.0, 0.02026952877201329, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011336610976008597, 0.0, 0.11811188615698948, 0.022854187839533902)",1
171,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",438
172,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07585843685803381, 0.022854187839533902)",1
173,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011847641239311245, 0.011098952815113873, 0.0, 0.11811188615698948, 0.022854187839533902)",1
174,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011098952815113873, 0.0, 0.11811188615698948, 0.022854187839533902)",2
175,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09250799476480533, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
176,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21766272818150187, 0.022854187839533902)",2
177,0,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
178,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.10296408570654682, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
179,0,11,3,"(0.1799171662484135, 0.0, 0.0, 0.0, 0.0, 0.2719072231879296, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
180,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.008124881747232386)",1
181,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1340385110099896, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
182,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",195
183,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.28828076596843155, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
184,0,11,5,"(0.3838809996261828, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
185,0,11,5,"(0.31960293378404503, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
186,0,11,5,"(0.2269833097584595, 0.12912578353922466, 0.1407066219973765, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
187,0,11,5,"(0.1792078360399821, 0.29211105246602853, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
188,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10563669599156068, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
189,0,11,5,"(0.1792078360399821, 0.10471996925109832, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
190,0,11,5,"(0.15656568294584244, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010300492362098047, 0.0, 0.0)",2
191,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",866
192,0,11,5,"(0.1792078360399821, 0.21271127929167158, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
193,0,11,5,"(0.21161685363903626, 0.06719455905120932, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
194,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12850328642667874, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
195,0,11,5,"(0.1792078360399821, 0.12527857802935946, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",18
196,0,11,5,"(0.1792078360399821, 0.07169612572281794, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
197,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.22408865573103195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
198,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",119
199,0,11,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
200,0,11,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
201,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.174091516082584, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
202,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.07237140876133272, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
203,0,12,5,"(0.19080248521446455, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
204,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.06971138196772532, 0.1421500160212839, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
205,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.2961494678388458, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
206,0,12,5,"(0.1792078360399821, 0.1482353566949038, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",21
207,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.10960831894289011, 0.15323820661057888, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
208,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.10148028946058585, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
209,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.18452519896336772, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
210,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008202374529400968, 0.0, 0.0)",6
211,0,12,5,"(0.23038919930644758, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01723826691211062, 0.0, 0.0)",5
212,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",971
213,0,12,5,"(0.12128044653529972, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",21
214,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10237543127444688, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
215,0,12,9,"(0.09638142054876886, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
216,0,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.07977794839287916, 0.1449089225822706)",1
217,0,12,9,"(0.1016848119491754, 0.09856724215099309, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
218,0,12,9,"(0.1016848119491754, 0.3316280022347826, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
219,0,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",150
220,0,12,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",5
221,0,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
222,0,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",123
223,0,13,2,"(0.0, 0.0, 0.05529901411668219, 0.04824935356667766, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
224,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3490807692964578, 0.011342770631760854)",1
225,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",96
226,0,13,5,"(0.16094188908312582, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
227,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",704
228,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.12869126795787916, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009148639694928384, 0.0, 0.0)",4
229,0,13,5,"(0.1792078360399821, 0.11122881919857772, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
230,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011251854415738486, 0.0, 0.0)",1
231,0,13,5,"(0.13013229694695813, 0.13151103531888653, 0.15112437981031296, 0.14916009128769236, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
232,0,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",73
233,0,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",19
234,0,13,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
235,0,13,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
236,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",154
237,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",718
238,0,14,5,"(0.39423767828704365, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
239,0,14,5,"(0.1792078360399821, 0.07758423375346617, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
240,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018471503632109604, 0.0, 0.0)",6
241,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.09618656364604397, 0.16344142439650497, 0.0, 0.0, 0.0, 0.022567097579992434, 0.0, 0.0)",7
242,0,14,5,"(0.13646599745554494, 0.11883109168010916, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
243,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015746356360651175, 0.0, 0.0)",2
244,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.16003355173627146, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
245,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.038808986508621385, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
246,0,14,5,"(0.1792078360399821, 0.1265189952957067, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
247,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1432893118286959, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
248,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15941475938730473, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
249,0,14,5,"(0.22151954494716003, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
250,0,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",67
251,0,14,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
252,0,14,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
253,0,14,14,"(0.0, 0.0, 0.2665195828768449, 0.15099732921303355, 0.4296166526538085, 0.050519877146086745, 0.0, 0.0, 0.0, 0.0)",2
254,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",215
255,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1037365233135958, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",5
256,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.10994036826830925, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
257,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.19927940309987588, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
258,0,15,5,"(0.1792078360399821, 0.16587037798775653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
259,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.0990820700327675, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
260,0,15,5,"(0.12742791865206607, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
261,0,15,5,"(0.1792078360399821, 0.1745480466870404, 0.15112437981031296, 0.10993042370910662, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
262,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19639657717155998, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
263,0,15,5,"(0.09993652735046496, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
264,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.1433693202524018, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016870154946706264, 0.0, 0.0)",1
265,0,15,5,"(0.16027074177061953, 0.13151103531888653, 0.2066657104950468, 0.30732139668369757, 0.0, 0.0, 0.0, 0.014986749492722566, 0.0, 0.0)",1
266,0,15,5,"(0.24104547190595266, 0.13151103531888653, 0.09308220270134221, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
267,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",954
268,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19123356215265733, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
269,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.026651304960845626, 0.0, 0.0)",5
270,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.025912955492723738, 0.0, 0.0)",1
271,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.10974822975966583, 0.30517754324082724, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
272,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",104
273,0,15,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
274,0,15,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
275,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.0037419556480165293)",1
276,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",102
277,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008317060708802358, 0.0, 0.0)",2
278,0,16,5,"(0.17695155222696274, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
279,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.1818052837875896, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
280,0,16,5,"(0.1792078360399821, 0.0747067011789856, 0.15112437981031296, 0.1507476600362372, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
281,0,16,5,"(0.08436330562844721, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
282,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014165795777394595, 0.0, 0.0)",1
283,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.18998758817491612, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
284,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009854065653434389, 0.0, 0.0)",1
285,0,16,5,"(0.28956509562347804, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
286,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",959
287,0,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",117
288,0,16,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
289,0,16,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
290,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",240
291,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",795
292,0,17,5,"(0.1792078360399821, 0.18148870250057067, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
293,0,17,5,"(0.12868290874840949, 0.13151103531888653, 0.15112437981031296, 0.22817145527108523, 0.0, 0.0, 0.0, 0.01713616668258921, 0.0, 0.0)",2
294,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.18480124787924443, 0.08944300376696682, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
295,0,17,5,"(0.1792078360399821, 0.12491503910293145, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
296,0,17,5,"(0.21816606341737824, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
297,0,17,5,"(0.12158268613855677, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
298,0,17,5,"(0.07487331939056893, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
299,0,17,5,"(0.12841540176892005, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
300,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",118
301,0,17,9,"(0.1016848119491754, 0.28016736353153804, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
302,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.0739945072431337)",1
303,0,17,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",8
304,0,17,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
305,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",81
306,0,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",42
307,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",247
308,0,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.02754593829842662, 0.0, 0.0, 0.0)",1
309,0,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",168
310,0,18,6,"(0.01518563380317624, 0.0, 0.0, 0.002941406036526295, 0.0, 0.10451474945474147, 0.036912432318441865, 0.0, 0.0, 0.0)",1
311,0,18,6,"(0.020150503340293138, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
312,0,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",75
313,0,18,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
314,0,18,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
315,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",205
316,0,19,0,"(0.017010657952610395, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
317,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.058370851110428564, 0.016737507441118078, 0.0, 0.0)",1
318,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03470828624489265, 0.0, 0.0)",4
319,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.032843036315063794, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",14
320,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.019606065252265215, 0.0, 0.0)",2
321,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",83
