,round,tube,sp,st,final_pop
14,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.02099970075151248, 0.0, 0.07172893255276842, 0.012863655747035853)",37
15,0,1,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.04377943130716781, 0.013810583768033447, 0.01041875898596924, 0.0, 0.0723066936771037, 0.016645334136014992)",30
16,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05025321947289809, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",104
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.036601021664094624, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",20
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.058858885192502014, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",16
19,0,1,13,"(0.0, 0.0, 0.023138628604637362, 0.0, 0.051554707414146146, 0.016183723793239718, 0.011584425110781338, 0.0, 0.11811188615698948, 0.022854187839533902)",59
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.013797782792884272, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",99
21,0,1,13,"(0.0, 0.0, 0.023138628604637362, 0.0, 0.051554707414146146, 0.016183723793239718, 0.011584425110781338, 0.0, 0.11811188615698948, 0.015337341311796635)",3
22,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.036601021664094624, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",21
23,0,2,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.04377943130716781, 0.013810583768033447, 0.01041875898596924, 0.0, 0.053568194628563146, 0.016645334136014992)",166
24,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",773
25,0,2,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.04377943130716781, 0.013810583768033447, 0.01041875898596924, 0.0, 0.0723066936771037, 0.016645334136014992)",33
26,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.02099970075151248, 0.0, 0.07172893255276842, 0.012863655747035853)",23
27,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.013797782792884272, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",9
28,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.058858885192502014, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",13
29,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.055629376277526565, 0.016645334136014992)",17
30,0,2,13,"(0.0, 0.0, 0.023138628604637362, 0.0, 0.051554707414146146, 0.016183723793239718, 0.011584425110781338, 0.0, 0.11811188615698948, 0.015337341311796635)",17
31,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05025321947289809, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",14
32,0,2,13,"(0.0, 0.0, 0.023138628604637362, 0.0, 0.051554707414146146, 0.016183723793239718, 0.011584425110781338, 0.0, 0.11811188615698948, 0.022854187839533902)",83
