,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
57,1.0,5.0,11.0,1.0,0.0,,1.0,0.0
58,1.0,6.0,1.0,55.0,1387.0,-0.0,72806.0,25.218177233058682
59,1.0,6.0,7.0,2.0,12.0,-0.0,2035.0,5.999970000149999
60,1.0,6.0,10.0,5.0,148.0,-0.0,20841.0,29.599940800118404
61,1.0,6.0,11.0,1.0,0.0,,1.0,0.0
62,1.0,7.0,1.0,54.0,1153.0,-0.0,55844.0,21.351847897805943
63,1.0,7.0,7.0,4.0,52.0,-0.0,5942.0,12.999967500081251
64,1.0,7.0,10.0,7.0,140.0,-0.0,19830.0,19.999971428612245
65,1.0,7.0,11.0,1.0,1.0,-0.0,128.0,0.9999900000999989
66,1.0,8.0,1.0,32.0,1237.0,-0.0,53257.0,38.656237919925644
67,1.0,8.0,7.0,5.0,79.0,-0.0,8158.0,15.799968400063202
68,1.0,8.0,10.0,7.0,120.0,-0.0,16078.0,17.14283265309621
69,1.0,9.0,1.0,56.0,1257.0,-0.0,70773.0,22.44642456313847
70,1.0,9.0,7.0,1.0,6.0,-0.0,579.0,5.999940000599993
71,1.0,9.0,10.0,7.0,137.0,-0.0,19768.0,19.57140061228484
72,1.0,9.0,11.0,3.0,2.0,-0.0,421.0,0.6666644444518518
73,2.0,0.0,1.0,44.0,778.0,-0.0,45834.0,17.681814163224054
74,2.0,0.0,7.0,23.0,460.0,-0.0,40040.0,19.999991304351607
75,2.0,1.0,1.0,30.0,788.0,-0.0,39939.0,26.26665791111403
76,2.0,1.0,7.0,18.0,435.0,-0.0,40517.0,24.1666532407482
77,2.0,2.0,1.0,69.0,1174.0,-0.0,62375.0,17.01449028775503
78,2.0,2.0,7.0,3.0,75.0,-0.0,9485.0,24.999916666944443
79,2.0,2.0,10.0,6.0,148.0,-0.0,17488.0,24.666625555624076
80,2.0,3.0,1.0,49.0,1315.0,-0.0,66421.0,26.836729216994037
81,2.0,3.0,7.0,1.0,29.0,-0.0,3462.0,28.99971000289997
82,2.0,3.0,10.0,6.0,118.0,-0.0,16784.0,19.66663388894352
83,2.0,4.0,1.0,35.0,1045.0,-0.0,48270.0,29.857134326533046
84,2.0,4.0,7.0,8.0,143.0,-0.0,15144.0,17.87497765627793
85,2.0,4.0,10.0,6.0,105.0,-0.0,13527.0,17.499970833381944
86,2.0,5.0,1.0,62.0,1247.0,-0.0,66867.0,20.112899981790324
87,2.0,5.0,7.0,4.0,66.0,-0.0,7231.0,16.499958750103126
88,2.0,5.0,10.0,3.0,142.0,-0.0,17853.0,47.33317555608148
89,2.0,6.0,1.0,66.0,1393.0,-0.0,70195.0,21.10605740817312
90,2.0,6.0,10.0,6.0,154.0,-0.0,21081.0,25.666623888960185
91,2.0,7.0,1.0,55.0,1488.0,-0.0,70672.0,27.054540535538084
92,2.0,7.0,7.0,1.0,13.0,-0.0,1106.0,12.999870001299985
93,2.0,7.0,10.0,7.0,114.0,-0.0,18059.0,16.2856910204414
94,2.0,8.0,1.0,65.0,1298.0,-0.0,67738.0,19.96922769704189
95,2.0,8.0,7.0,2.0,15.0,-0.0,2247.0,7.4999625001874985
96,2.0,8.0,10.0,6.0,158.0,-0.0,21967.0,26.333289444517593
97,2.0,9.0,1.0,67.0,1386.0,-0.0,70973.0,20.686564076632227
98,2.0,9.0,10.0,7.0,152.0,-0.0,19812.0,21.714254693921866
99,3.0,0.0,1.0,40.0,829.0,-0.0,47480.0,20.724994818751295
100,3.0,0.0,7.0,21.0,435.0,-0.0,40200.0,20.714275850344833
101,3.0,1.0,1.0,42.0,785.0,-0.0,40868.0,18.69047174036387
102,3.0,1.0,7.0,16.0,447.0,-0.0,38264.0,27.937482539073415
103,3.0,2.0,1.0,64.0,1090.0,-0.0,57041.0,17.0312473388676
104,3.0,2.0,7.0,10.0,71.0,-0.0,9021.0,7.0999929000071
105,3.0,2.0,10.0,6.0,133.0,-0.0,17770.0,22.166629722283798
106,3.0,3.0,1.0,59.0,1536.0,-0.0,70936.0,26.033893892560357
107,3.0,3.0,10.0,9.0,112.0,-0.0,19580.0,12.444430617299314
108,3.0,4.0,1.0,51.0,1268.0,-0.0,59474.0,24.862740222992112
109,3.0,4.0,7.0,5.0,77.0,-0.0,8677.0,15.399969200061602
110,3.0,4.0,10.0,8.0,118.0,-0.0,15948.0,14.749981562523047
111,3.0,5.0,1.0,75.0,1379.0,-0.0,74152.0,18.386664215111438
112,3.0,5.0,7.0,3.0,10.0,-0.0,1388.0,3.333322222259259
113,3.0,5.0,10.0,8.0,125.0,-0.0,19017.0,15.624980468774416
114,3.0,6.0,1.0,72.0,1388.0,-0.0,69973.0,19.277775100309015
115,3.0,6.0,10.0,1.0,216.0,-0.0,19676.0,215.99784002159976
116,3.0,7.0,1.0,75.0,1422.0,-0.0,82262.0,18.959997472000335
117,3.0,7.0,7.0,1.0,9.0,-0.0,1299.0,8.999910000899991
118,3.0,7.0,10.0,8.0,148.0,-0.0,19952.0,18.499976875028906
119,3.0,8.0,1.0,56.0,1470.0,-0.0,72062.0,26.249995312500836
120,3.0,8.0,7.0,1.0,0.0,,24.0,0.0
121,3.0,8.0,10.0,10.0,136.0,-0.0,21456.0,13.5999864000136
122,3.0,9.0,1.0,74.0,1385.0,-0.0,71613.0,18.71621368699815
123,3.0,9.0,10.0,5.0,166.0,-0.0,21774.0,33.1999336001328
124,4.0,0.0,1.0,46.0,758.0,-0.0,47024.0,16.47825728733537
125,4.0,0.0,7.0,26.0,439.0,-0.0,38841.0,16.88460889053504
126,4.0,1.0,1.0,32.0,771.0,-0.0,38768.0,24.093742470705475
127,4.0,1.0,7.0,20.0,493.0,-0.0,45814.0,24.649987675006162
128,4.0,2.0,1.0,50.0,987.0,-0.0,55118.0,19.739996052000787
129,4.0,2.0,7.0,6.0,164.0,-0.0,16310.0,27.333287777853705
130,4.0,2.0,10.0,2.0,98.0,-0.0,11228.0,48.99975500122499
131,4.0,3.0,1.0,72.0,1394.0,-0.0,72012.0,19.361108422068273
132,4.0,3.0,10.0,3.0,154.0,-0.0,20527.0,51.33316222279259
133,4.0,4.0,1.0,63.0,1115.0,-0.0,61980.0,17.698409889141285
134,4.0,4.0,7.0,6.0,111.0,-0.0,11613.0,18.499969166718056
135,4.0,4.0,10.0,6.0,154.0,-0.0,17207.0,25.666623888960185
136,4.0,5.0,1.0,66.0,1364.0,-0.0,72793.0,20.666663535354008
137,4.0,5.0,10.0,3.0,180.0,-0.0,21517.0,59.99980000066666
138,4.0,6.0,1.0,84.0,1433.0,-0.0,75660.0,17.05952177862836
139,4.0,6.0,10.0,8.0,128.0,-0.0,19602.0,15.999980000025001
140,4.0,7.0,1.0,79.0,1235.0,-0.0,74589.0,15.63290941355577
141,4.0,7.0,7.0,1.0,32.0,-0.0,3514.0,31.999680003199966
142,4.0,7.0,10.0,5.0,161.0,-0.0,19930.0,32.1999356001288
143,4.0,8.0,1.0,71.0,1480.0,-0.0,75252.0,20.845067486610212
144,4.0,8.0,10.0,7.0,144.0,-0.0,20522.0,20.571399183715453
145,4.0,9.0,1.0,69.0,1375.0,-0.0,73235.0,19.927533343835748
146,4.0,9.0,10.0,6.0,139.0,-0.0,20445.0,23.16662805561991
147,5.0,0.0,1.0,50.0,860.0,-0.0,44394.0,17.199996560000688
148,5.0,0.0,7.0,25.0,447.0,-0.0,40246.0,17.87999284800286
149,5.0,1.0,1.0,44.0,762.0,-0.0,46434.0,17.3181778822323
150,5.0,1.0,7.0,23.0,448.0,-0.0,39950.0,19.478252400759825
151,5.0,2.0,1.0,46.0,1218.0,-0.0,59831.0,26.4782551134228
152,5.0,2.0,7.0,8.0,81.0,-0.0,8870.0,10.12498734376582
153,5.0,2.0,10.0,7.0,123.0,-0.0,17014.0,17.571403469423615
154,5.0,3.0,1.0,64.0,1495.0,-0.0,74105.0,23.359371350098225
155,5.0,3.0,10.0,12.0,129.0,-0.0,21438.0,10.749991041674132
156,5.0,4.0,1.0,55.0,1190.0,-0.0,63548.0,21.636359702480053
157,5.0,4.0,7.0,5.0,61.0,-0.0,7714.0,12.1999756000488
158,5.0,4.0,10.0,10.0,131.0,-0.0,18397.0,13.0999869000131
159,5.0,5.0,1.0,71.0,1429.0,-0.0,73590.0,20.12675772862567
160,5.0,5.0,10.0,10.0,138.0,-0.0,21295.0,13.7999862000138
161,5.0,6.0,1.0,82.0,1389.0,-0.0,72776.0,16.939022324509473
162,5.0,6.0,10.0,6.0,164.0,-0.0,21942.0,27.333287777853705
163,5.0,7.0,1.0,59.0,1257.0,-0.0,65442.0,21.30508113473201
164,5.0,7.0,7.0,3.0,63.0,-0.0,6990.0,20.99993000023333
165,5.0,7.0,10.0,7.0,135.0,-0.0,18352.0,19.285686734733236
166,5.0,8.0,1.0,77.0,1444.0,-0.0,79453.0,18.753244317760476
167,5.0,8.0,10.0,5.0,147.0,-0.0,21122.0,29.399941200117603
168,5.0,9.0,1.0,76.0,1410.0,-0.0,80132.0,18.552629137811955
169,5.0,9.0,10.0,9.0,150.0,-0.0,22753.0,16.666648148168726
170,6.0,0.0,1.0,42.0,768.0,-0.0,39638.0,18.285709931973823
171,6.0,0.0,7.0,22.0,409.0,-0.0,39400.0,18.590900640499708
172,6.0,1.0,1.0,42.0,812.0,-0.0,42051.0,19.333328730159824
173,6.0,1.0,7.0,20.0,443.0,-0.0,39566.0,22.149988925005538
174,6.0,2.0,1.0,60.0,1211.0,-0.0,60467.0,20.183329969445005
175,6.0,2.0,7.0,3.0,51.0,-0.0,6242.0,16.99994333352222
176,6.0,2.0,10.0,7.0,138.0,-0.0,19035.0,19.714257551060644
177,6.0,3.0,1.0,60.0,1398.0,-0.0,69845.0,23.299996116667312
178,6.0,3.0,10.0,13.0,122.0,-0.0,20567.0,9.384608165686027
179,6.0,4.0,1.0,68.0,1406.0,-0.0,73736.0,20.6764675475783
180,6.0,4.0,7.0,2.0,6.0,-0.0,922.0,2.9999850000749997
181,6.0,4.0,10.0,9.0,141.0,-0.0,21730.0,15.666649259278602
182,6.0,5.0,1.0,54.0,1401.0,-0.0,66747.0,25.944439639918585
183,6.0,5.0,10.0,6.0,142.0,-0.0,21221.0,23.666627222287964
184,6.0,6.0,1.0,74.0,1357.0,-0.0,68310.0,18.337835359751978
185,6.0,6.0,10.0,10.0,123.0,-0.0,19071.0,12.2999877000123
186,6.0,7.0,1.0,69.0,1281.0,-0.0,67153.0,18.56521470069352
187,6.0,7.0,7.0,3.0,28.0,-0.0,3762.0,9.333302222325925
188,6.0,7.0,10.0,9.0,119.0,-0.0,18137.0,13.222207530880521
189,6.0,8.0,1.0,66.0,1405.0,-0.0,70396.0,21.287875562443094
190,6.0,8.0,10.0,8.0,157.0,-0.0,22698.0,19.624975468780665
191,6.0,9.0,1.0,70.0,1361.0,-0.0,68846.0,19.44285436530652
192,6.0,9.0,10.0,6.0,148.0,-0.0,20794.0,24.666625555624076
193,7.0,0.0,1.0,36.0,832.0,-0.0,48483.0,23.111104691359806
194,7.0,0.0,7.0,18.0,460.0,-0.0,41262.0,25.555541358032578
195,7.0,1.0,1.0,37.0,817.0,-0.0,41818.0,22.08107511322294
196,7.0,1.0,7.0,19.0,482.0,-0.0,41692.0,25.368407700838052
197,7.0,2.0,1.0,52.0,1279.0,-0.0,64317.0,24.59614911612517
198,7.0,2.0,7.0,3.0,29.0,-0.0,3574.0,9.666634444551852
199,7.0,2.0,10.0,5.0,147.0,-0.0,18426.0,29.399941200117603
200,7.0,3.0,1.0,75.0,1417.0,-0.0,73186.0,18.89333081422256
201,7.0,3.0,10.0,3.0,173.0,-0.0,21432.0,57.66647444508518
202,7.0,4.0,1.0,64.0,1392.0,-0.0,67211.0,21.74999660156303
203,7.0,4.0,10.0,6.0,124.0,-0.0,21088.0,20.66663222227963
204,7.0,5.0,1.0,62.0,1478.0,-0.0,74920.0,23.8387058324668
205,7.0,5.0,10.0,7.0,144.0,-0.0,21376.0,20.571399183715453
206,7.0,6.0,1.0,79.0,1463.0,-0.0,77105.0,18.518984997596835
207,7.0,6.0,10.0,6.0,146.0,-0.0,21342.0,24.333292777845372
208,7.0,7.0,1.0,61.0,1402.0,-0.0,72573.0,22.98360278957331
209,7.0,7.0,10.0,7.0,179.0,-0.0,21830.0,25.571392040868513
210,7.0,8.0,1.0,68.0,1424.0,-0.0,72199.0,20.94117339100391
211,7.0,8.0,10.0,7.0,136.0,-0.0,20898.0,19.42854367350904
212,7.0,9.0,1.0,63.0,1442.0,-0.0,69361.0,22.888885255732497
213,7.0,9.0,10.0,5.0,142.0,-0.0,20746.0,28.3999432001136
214,8.0,0.0,1.0,49.0,782.0,-0.0,46329.0,15.959180416493792
215,8.0,0.0,7.0,21.0,398.0,-0.0,35383.0,18.95237192744194
216,8.0,1.0,1.0,31.0,716.0,-0.0,40515.0,23.09676674297847
217,8.0,1.0,7.0,27.0,474.0,-0.0,43825.0,17.55554905350035
218,8.0,2.0,1.0,57.0,1273.0,-0.0,67686.0,22.333329415205366
219,8.0,2.0,7.0,4.0,25.0,-0.0,3164.0,6.249984375039063
220,8.0,2.0,10.0,7.0,124.0,-0.0,19653.0,17.71426040819942
221,8.0,3.0,1.0,62.0,1395.0,-0.0,71543.0,22.499996370968326
222,8.0,3.0,10.0,7.0,168.0,-0.0,23051.0,23.999965714334696
223,8.0,4.0,1.0,73.0,1410.0,-0.0,72992.0,19.315065847251255
224,8.0,4.0,10.0,10.0,137.0,-0.0,22233.0,13.6999863000137
225,8.0,5.0,1.0,73.0,1359.0,-0.0,72042.0,18.616435805967697
226,8.0,5.0,10.0,12.0,142.0,-0.0,22382.0,11.83332347223044
227,8.0,6.0,1.0,74.0,1453.0,-0.0,73402.0,19.635132481738854
228,8.0,6.0,10.0,3.0,194.0,-0.0,20876.0,64.66645111182963
229,8.0,7.0,1.0,63.0,1502.0,-0.0,75399.0,23.841266056941894
230,8.0,7.0,10.0,8.0,139.0,-0.0,21178.0,17.374978281277148
231,8.0,8.0,1.0,67.0,1439.0,-0.0,75329.0,21.477608734685262
232,8.0,8.0,10.0,10.0,131.0,-0.0,22423.0,13.0999869000131
233,8.0,9.0,1.0,61.0,1411.0,-0.0,69407.0,23.131143748992827
234,8.0,9.0,10.0,4.0,150.0,-0.0,19108.0,37.499906250234375
235,9.0,0.0,1.0,29.0,742.0,-0.0,36974.0,25.586198073724802
236,9.0,0.0,7.0,23.0,456.0,-0.0,42921.0,19.82607833648768
237,9.0,1.0,1.0,36.0,804.0,-0.0,44012.0,22.33332712963135
238,9.0,1.0,7.0,20.0,452.0,-0.0,38173.0,22.59998870000565
239,9.0,2.0,1.0,58.0,1340.0,-0.0,63956.0,23.103444292509604
240,9.0,2.0,7.0,3.0,17.0,-0.0,2858.0,5.6666477778407405
241,9.0,2.0,10.0,10.0,103.0,-0.0,18649.0,10.2999897000103
242,9.0,3.0,1.0,72.0,1409.0,-0.0,73769.0,19.569441726466426
243,9.0,3.0,10.0,8.0,141.0,-0.0,20600.0,17.62497796877754
244,9.0,4.0,1.0,66.0,1408.0,-0.0,69549.0,21.33333010101059
245,9.0,4.0,10.0,4.0,176.0,-0.0,21952.0,43.999890000275
246,9.0,5.0,1.0,72.0,1453.0,-0.0,75103.0,20.180552752701004
247,9.0,5.0,10.0,11.0,150.0,-0.0,24543.0,13.636351239680693
248,9.0,6.0,1.0,64.0,1378.0,-0.0,73176.0,21.53124663574271
249,9.0,6.0,10.0,12.0,140.0,-0.0,21791.0,11.666656944452546
250,9.0,7.0,1.0,85.0,1366.0,-0.0,75502.0,16.0705863446369
251,9.0,7.0,10.0,5.0,154.0,-0.0,21900.0,30.799938400123203
252,9.0,8.0,1.0,70.0,1405.0,-0.0,73284.0,20.071425704082042
253,9.0,8.0,10.0,2.0,175.0,-0.0,20996.0,87.49956250218749
254,9.0,9.0,1.0,68.0,1390.0,-0.0,72334.0,20.441173464533314
255,9.0,9.0,10.0,6.0,174.0,-0.0,21846.0,28.999951666747226
256,10.0,0.0,1.0,32.0,783.0,-0.0,40130.0,24.468742353518014
257,10.0,0.0,7.0,27.0,440.0,-0.0,40086.0,16.29629026063324
258,10.0,1.0,1.0,45.0,781.0,-0.0,44538.0,17.355551698766288
259,10.0,1.0,7.0,29.0,471.0,-0.0,43589.0,16.241373709871134
260,10.0,2.0,1.0,69.0,1072.0,-0.0,64367.0,15.536229632430487
261,10.0,2.0,7.0,3.0,110.0,-0.0,12086.0,36.66654444485185
262,10.0,2.0,10.0,2.0,135.0,-0.0,16688.0,67.4996625016875
263,10.0,3.0,1.0,71.0,1391.0,-0.0,71418.0,19.591546536401896
264,10.0,3.0,10.0,6.0,171.0,-0.0,20714.0,28.499952500079168
265,10.0,4.0,1.0,69.0,1417.0,-0.0,74963.0,20.53622890779291
266,10.0,4.0,10.0,10.0,145.0,-0.0,22579.0,14.4999855000145
267,10.0,5.0,1.0,66.0,1519.0,-0.0,74221.0,23.015148028007875
268,10.0,5.0,10.0,4.0,133.0,-0.0,21032.0,33.249916875207816
269,10.0,6.0,1.0,70.0,1349.0,-0.0,75484.0,19.27142581836774
270,10.0,6.0,10.0,3.0,175.0,-0.0,21244.0,58.33313888953703
271,10.0,7.0,1.0,77.0,1458.0,-0.0,74188.0,18.93506247596591
272,10.0,7.0,10.0,5.0,135.0,-0.0,19159.0,26.999946000108
273,10.0,8.0,1.0,76.0,1470.0,-0.0,78349.0,19.34210271814438
274,10.0,8.0,10.0,9.0,151.0,-0.0,22375.0,16.77775913582318
275,10.0,9.0,1.0,86.0,1442.0,-0.0,80420.0,16.7674399107628
276,10.0,9.0,10.0,6.0,157.0,-0.0,21939.0,26.166623055628243
277,11.0,0.0,1.0,34.0,727.0,-0.0,37081.0,21.382346652250984
278,11.0,0.0,7.0,25.0,479.0,-0.0,46459.0,19.159992336003064
279,11.0,1.0,1.0,42.0,712.0,-0.0,37509.0,16.952376916100732
280,11.0,1.0,7.0,34.0,476.0,-0.0,44982.0,13.99999588235415
281,11.0,2.0,1.0,53.0,1282.0,-0.0,68555.0,24.188674681382135
282,11.0,2.0,7.0,2.0,25.0,-0.0,2650.0,12.499937500312498
283,11.0,2.0,10.0,2.0,165.0,-0.0,17399.0,82.49958750206248
284,11.0,3.0,1.0,69.0,1451.0,-0.0,75513.0,21.028982459567757
285,11.0,3.0,10.0,8.0,141.0,-0.0,20258.0,17.62497796877754
286,11.0,4.0,1.0,71.0,1471.0,-0.0,74199.0,20.71830694108353
287,11.0,4.0,10.0,6.0,146.0,-0.0,21043.0,24.333292777845372
288,11.0,5.0,1.0,74.0,1439.0,-0.0,77057.0,19.445943318115766
289,11.0,5.0,10.0,7.0,102.0,-0.0,20405.0,14.57140775513178
290,11.0,6.0,1.0,58.0,1575.0,-0.0,74729.0,27.155167731867632
291,11.0,6.0,10.0,11.0,139.0,-0.0,21273.0,12.636352148770774
292,11.0,7.0,1.0,80.0,1420.0,-0.0,76533.0,17.749997781250276
293,11.0,7.0,10.0,4.0,180.0,-0.0,22882.0,44.999887500281254
294,11.0,8.0,1.0,77.0,1468.0,-0.0,76369.0,19.064932588969793
295,11.0,8.0,10.0,7.0,143.0,-0.0,21609.0,20.428542244939653
296,11.0,9.0,1.0,68.0,1415.0,-0.0,73373.0,20.808820469291106
297,11.0,9.0,10.0,8.0,143.0,-0.0,21726.0,17.87497765627793
298,12.0,0.0,1.0,34.0,785.0,-0.0,40821.0,23.088228503462204
299,12.0,0.0,7.0,25.0,420.0,-0.0,39663.0,16.79999328000269
300,12.0,1.0,1.0,36.0,749.0,-0.0,40640.0,20.805549776236173
301,12.0,1.0,7.0,20.0,451.0,-0.0,42334.0,22.549988725005637
302,12.0,2.0,1.0,59.0,1501.0,-0.0,70457.0,25.44067365412311
303,12.0,2.0,10.0,7.0,165.0,-0.0,21855.0,23.57139489800729
304,12.0,3.0,1.0,88.0,1442.0,-0.0,76785.0,16.38636177427707
305,12.0,3.0,10.0,3.0,175.0,-0.0,19126.0,58.33313888953703
306,12.0,4.0,1.0,64.0,1407.0,-0.0,67385.0,21.98437156494194
307,12.0,4.0,10.0,2.0,185.0,-0.0,20855.0,92.49953750231249
308,12.0,5.0,1.0,76.0,1371.0,-0.0,70228.0,18.03947131059588
309,12.0,5.0,10.0,3.0,220.0,-0.0,22915.0,73.3330888897037
310,12.0,6.0,1.0,82.0,1436.0,-0.0,74495.0,17.512192986317928
311,12.0,6.0,10.0,7.0,141.0,-0.0,23422.0,20.14282836738805
312,12.0,7.0,1.0,64.0,1393.0,-0.0,71117.0,21.765621599121623
313,12.0,7.0,10.0,8.0,149.0,-0.0,23454.0,18.624976718779102
314,12.0,8.0,1.0,74.0,1293.0,-0.0,72722.0,17.472970611760726
315,12.0,8.0,10.0,8.0,146.0,-0.0,22373.0,18.249977187528515
316,12.0,9.0,1.0,75.0,1435.0,-0.0,76884.0,19.13333078222256
317,12.0,9.0,10.0,9.0,153.0,-0.0,23142.0,16.9999811111321
318,13.0,0.0,1.0,39.0,837.0,-0.0,50373.0,21.46153295858129
319,13.0,0.0,7.0,15.0,381.0,-0.0,33039.0,25.399983066677954
320,13.0,1.0,1.0,38.0,751.0,-0.0,40914.0,19.763152693907184
321,13.0,1.0,7.0,30.0,455.0,-0.0,44779.0,15.166661611112797
322,13.0,2.0,1.0,74.0,1452.0,-0.0,70424.0,19.62161897005149
323,13.0,2.0,10.0,4.0,174.0,-0.0,22082.0,43.49989125027188
324,13.0,3.0,1.0,67.0,1389.0,-0.0,70631.0,20.73134018935221
325,13.0,3.0,10.0,7.0,138.0,-0.0,19351.0,19.714257551060644
326,13.0,4.0,1.0,91.0,1397.0,-0.0,76766.0,15.351646664654211
327,13.0,4.0,10.0,6.0,138.0,-0.0,21707.0,22.999961666730556
328,13.0,5.0,1.0,65.0,1434.0,-0.0,73225.0,22.06153506745614
329,13.0,5.0,10.0,12.0,131.0,-0.0,22010.0,10.916657569452026
330,13.0,6.0,1.0,76.0,1374.0,-0.0,75306.0,18.078944989612502
331,13.0,6.0,10.0,9.0,141.0,-0.0,20555.0,15.666649259278602
332,13.0,7.0,1.0,65.0,1444.0,-0.0,70764.0,22.21538119763366
333,13.0,7.0,10.0,5.0,150.0,-0.0,21422.0,29.999940000120002
334,13.0,8.0,1.0,67.0,1407.0,-0.0,70839.0,20.99999686567211
335,13.0,8.0,10.0,6.0,150.0,-0.0,21751.0,24.99995833340278
336,13.0,9.0,1.0,73.0,1478.0,-0.0,77866.0,20.246572568962662
337,13.0,9.0,10.0,11.0,116.0,-0.0,21697.0,10.545444958686401
338,14.0,0.0,1.0,34.0,771.0,-0.0,45767.0,22.67646391868708
339,14.0,0.0,7.0,12.0,411.0,-0.0,38336.0,34.249971458357116
340,14.0,1.0,1.0,45.0,812.0,-0.0,48005.0,18.04444043456879
341,14.0,1.0,7.0,19.0,430.0,-0.0,38265.0,22.63156703601735
342,14.0,2.0,1.0,70.0,1411.0,-0.0,72003.0,20.15713997755143
343,14.0,2.0,10.0,4.0,175.0,-0.0,17944.0,43.749890625273444
344,14.0,3.0,1.0,60.0,1410.0,-0.0,68877.0,23.499996083333986
345,14.0,3.0,10.0,2.0,165.0,-0.0,20205.0,82.49958750206248
