,round,tube,sp,st,final_pop
3821,14,10,5,"(0.012217414250163865, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.21266801927796558, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3822,14,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.1601667435969632, 0.0, 0.02195829510738229)",1
3823,14,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",138
3824,14,10,13,"(0.0, 0.0, 0.11679612853536596, 0.04367997221850779, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
3825,14,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",103
3826,14,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.038472630420395365)",1
3827,14,11,5,"(0.014040046042594956, 0.03414613424649014, 0.11586884486708367, 0.05835216343261895, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3828,14,11,5,"(0.019349111660996066, 0.03908441615997125, 0.19606249007578536, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3829,14,11,5,"(0.0430460985597719, 0.02464482108606015, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
3830,14,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",457
3831,14,11,5,"(0.019202503984394367, 0.03908441615997125, 0.11586884486708367, 0.12270633078504002, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",11
3832,14,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",110
3833,14,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",14
3834,14,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",48
3835,14,11,13,"(0.0, 0.0, 0.11679612853536596, 0.07372039142030355, 0.16955681247157303, 0.11182872669042927, 0.0, 0.0, 0.14899621190854193, 0.0)",10
3836,14,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11967855380251317, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",26
3837,14,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03954729806345956)",9
3838,14,12,5,"(0.019349111660996066, 0.03908441615997125, 0.18905696615731446, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3839,14,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",179
3840,14,12,5,"(0.01800538467281041, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.0815135711391124)",1
3841,14,12,5,"(0.027956891509514605, 0.03908441615997125, 0.11586884486708367, 0.10291645203414994, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",74
3842,14,12,5,"(0.019349111660996066, 0.03908441615997125, 0.10020573329379084, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",50
3843,14,12,5,"(0.019349111660996066, 0.03908441615997125, 0.1207419386610409, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",35
3844,14,12,5,"(0.027956891509514605, 0.03908441615997125, 0.11586884486708367, 0.07000158879438838, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3845,14,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11548342531831053, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
3846,14,12,5,"(0.019349111660996066, 0.05073046695262363, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3847,14,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01593056073398141, 0.0, 0.042068358139173895)",3
3848,14,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",204
3849,14,12,6,"(0.019292460235586745, 0.06218969516876055, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
3850,14,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.02986209066890699, 0.11395506571919103, 0.0, 0.02195829510738229)",5
3851,14,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",7
3852,14,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06777527757251811, 0.0, 0.0, 0.14899621190854193, 0.0)",57
3853,14,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
3854,14,12,13,"(0.0, 0.0, 0.08986670957712158, 0.06920069129515957, 0.09172770611919409, 0.06777527757251811, 0.0, 0.0, 0.14899621190854193, 0.0)",2
3855,14,13,5,"(0.019349111660996066, 0.021359714901924863, 0.11586884486708367, 0.06350311310887341, 0.0, 0.07359895079404088, 0.0, 0.01255077964014253, 0.0, 0.042068358139173895)",1
3856,14,13,5,"(0.019349111660996066, 0.03908441615997125, 0.10020573329379084, 0.07286488332310355, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3857,14,13,5,"(0.017418887405990784, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3858,14,13,5,"(0.018613074506308763, 0.03908441615997125, 0.12372197287428813, 0.0692594415701684, 0.0, 0.2957869591251673, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3859,14,13,5,"(0.019349111660996066, 0.03908441615997125, 0.10020573329379084, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",58
3860,14,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.017321201635704962, 0.0, 0.028125865192258306)",2
3861,14,13,5,"(0.027956891509514605, 0.03908441615997125, 0.11586884486708367, 0.10291645203414994, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",21
3862,14,13,5,"(0.027956891509514605, 0.03908441615997125, 0.11586884486708367, 0.10291645203414994, 0.0, 0.14323177093493042, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3863,14,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07383378550980271, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3864,14,13,5,"(0.019349111660996066, 0.03908441615997125, 0.2239547798329605, 0.03424448260967218, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3865,14,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.11616354273039238, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3866,14,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",337
3867,14,13,5,"(0.027956891509514605, 0.03908441615997125, 0.11586884486708367, 0.17020264225018136, 0.0, 0.12471305397179729, 0.0, 0.026828754769994387, 0.0, 0.042068358139173895)",3
3868,14,13,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12686894556012998, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3869,14,13,5,"(0.018613074506308763, 0.03908441615997125, 0.12372197287428813, 0.0692594415701684, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",41
3870,14,13,9,"(0.04385533372411647, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3871,14,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",101
3872,14,13,9,"(0.034863852536578595, 0.0, 0.024513377025728717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
3873,14,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06777527757251811, 0.0, 0.0, 0.14899621190854193, 0.0)",51
3874,14,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",227
3875,14,14,5,"(0.01838872092226995, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3876,14,14,5,"(0.019349111660996066, 0.05134190470571158, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3877,14,14,5,"(0.019349111660996066, 0.034922342755782904, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3878,14,14,5,"(0.019349111660996066, 0.04255981731741186, 0.16936837778329367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3879,14,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.018001866475611288, 0.0, 0.042068358139173895)",1
3880,14,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",123
3881,14,14,9,"(0.07349285786476732, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3882,14,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",27
3883,14,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06777527757251811, 0.0, 0.0, 0.14899621190854193, 0.0)",87
3884,14,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.27607020133108234, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3885,14,15,5,"(0.011136329906205953, 0.03389906496898879, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3886,14,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10397266535665399, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",142
3887,14,15,5,"(0.019349111660996066, 0.04142392524845146, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3888,14,15,5,"(0.019951077116089254, 0.03908441615997125, 0.11586884486708367, 0.08769258419433969, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3889,14,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",276
3890,14,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.09115152920462345, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3891,14,15,5,"(0.019349111660996066, 0.07951145566995836, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.024952920062961178)",1
3892,14,15,9,"(0.05282418131240056, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1428462620173222, 0.0576626659711753, 0.11395506571919103, 0.0, 0.025053804482032895)",11
3893,14,15,9,"(0.05282418131240056, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.025053804482032895)",104
3894,14,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",57
3895,14,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05069942697236091, 0.0, 0.0, 0.19577981503239147, 0.0)",13
3896,14,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",205
3897,14,16,5,"(0.019349111660996066, 0.03908441615997125, 0.280201137544148, 0.038569724064324816, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3898,14,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10397266535665399, 0.0, 0.021571856860814802, 0.0, 0.042068358139173895)",22
3899,14,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0432624986029955, 0.0, 0.10397266535665399, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3900,14,16,5,"(0.019349111660996066, 0.03639951985041183, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10397266535665399, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
3901,14,16,5,"(0.010267334389912482, 0.03908441615997125, 0.173039986616191, 0.06350311310887341, 0.0, 0.10397266535665399, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3902,14,16,5,"(0.013360368177432904, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.07812636226692209, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",7
3903,14,16,5,"(0.019349111660996066, 0.05422554545506227, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3904,14,16,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10397266535665399, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",191
3905,14,16,5,"(0.019349111660996066, 0.040094099528416055, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10397266535665399, 0.0, 0.02826565437548603, 0.0, 0.042068358139173895)",1
3906,14,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",209
3907,14,16,6,"(0.019292460235586745, 0.060567902097448605, 0.06928512775789357, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
3908,14,16,6,"(0.019292460235586745, 0.0462611298003295, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
3909,14,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.022006825040570124)",1
3910,14,16,9,"(0.05282418131240056, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.025053804482032895)",14
3911,14,16,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
3912,14,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11723245509112261, 0.0)",1
3913,14,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",85
3914,14,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.08016078939917108, 0.0, 0.12471305397179729, 0.0, 0.033655806847083136, 0.0, 0.042068358139173895)",1
3915,14,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10397266535665399, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",49
3916,14,17,5,"(0.021627967477602962, 0.04185098038479728, 0.11586884486708367, 0.029752457822962625, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.047650000297047655)",3
3917,14,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",459
3918,14,17,5,"(0.019349111660996066, 0.07757830598156797, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03609625270524585)",1
3919,14,17,5,"(0.021627967477602962, 0.03908441615997125, 0.11586884486708367, 0.029752457822962625, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",8
3920,14,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.20628428111066777, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
3921,14,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05738270477738593, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
3922,14,17,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10397266535665399, 0.0, 0.011783154409904557, 0.0, 0.042068358139173895)",2
3923,14,17,9,"(0.05282418131240056, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.0539875424848115, 0.0576626659711753, 0.11395506571919103, 0.0, 0.025053804482032895)",1
3924,14,17,9,"(0.052550939459601514, 0.0, 0.03145810867696461, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",7
3925,14,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.11386729154999474, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3926,14,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",46
3927,14,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10713378396522072, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
3928,14,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.11337147388888721, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3929,14,17,9,"(0.05282418131240056, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.025053804482032895)",31
3930,14,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06722807275867367, 0.0, 0.0, 0.14899621190854193, 0.0)",2
3931,14,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",77
3932,14,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10397266535665399, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",54
3933,14,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10397266535665399, 0.0, 0.02071857728102252, 0.0, 0.03887798128999961)",5
3934,14,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",262
3935,14,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03462054428465616)",9
3936,14,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.027844216825058624, 0.0, 0.042068358139173895)",1
3937,14,18,5,"(0.019349111660996066, 0.03908441615997125, 0.19630140819771655, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
3938,14,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.13801826337503706, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3939,14,18,5,"(0.019349111660996066, 0.039594599137777256, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10397266535665399, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
3940,14,18,5,"(0.019349111660996066, 0.034884254532872035, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",54
3941,14,18,5,"(0.019349111660996066, 0.02751938680935861, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3942,14,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14226846637589083, 0.0, 0.02241770750259099, 0.0, 0.042068358139173895)",2
3943,14,18,5,"(0.019349111660996066, 0.034884254532872035, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1324626678964509, 0.0, 0.020810795131924943, 0.0, 0.05425129294180442)",1
3944,14,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06909285788127655)",39
3945,14,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10397266535665399, 0.0, 0.01992885210372563, 0.0, 0.042068358139173895)",1
3946,14,18,9,"(0.05282418131240056, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.025053804482032895)",73
3947,14,18,9,"(0.05282418131240056, 0.0, 0.04225710535970975, 0.0, 0.14485739831037597, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.025053804482032895)",1
3948,14,18,9,"(0.07761100323395916, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.025053804482032895)",8
3949,14,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",94
3950,14,19,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",16
3951,14,19,5,"(0.019349111660996066, 0.05465603840648887, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3952,14,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.012211160393379675, 0.0, 0.042068358139173895)",1
3953,14,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10397266535665399, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",65
3954,14,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0825966117709802, 0.0, 0.10397266535665399, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3955,14,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.047327094638475335, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
3956,14,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",319
3957,14,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14259693615674635, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",59
3958,14,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.022115357557239625)",17
3959,14,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02968324583822583, 0.0, 0.042068358139173895)",3
3960,14,19,5,"(0.019349111660996066, 0.053676624424353406, 0.0710344345271907, 0.06350311310887341, 0.0, 0.11475513369081822, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",13
3961,14,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.19446640903761442, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3962,14,19,9,"(0.05282418131240056, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.10310192918920101, 0.0576626659711753, 0.11395506571919103, 0.0, 0.025053804482032895)",1
3963,14,19,9,"(0.05282418131240056, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.08641112019043257, 0.11395506571919103, 0.0, 0.025053804482032895)",6
3964,14,19,9,"(0.05282418131240056, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.025053804482032895)",110
