,round,tube,sp,st,final_pop
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.025405262439273674, 0.0, 0.042045168810811946, 0.022854187839533902)",10
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07110180582570402, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",10
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07221775250680491, 0.022854187839533902)",7
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04647809173569211, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",5
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.005306443502895333, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",19
32,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",862
33,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05898787752771379, 0.012272649458557041, 0.022705882664418003, 0.0, 0.042045168810811946, 0.022854187839533902)",2
34,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08590118048633393, 0.012272649458557041, 0.01590877412876451, 0.0, 0.042045168810811946, 0.015203294449008094)",3
35,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02632223713041288, 0.0, 0.05221403575329616, 0.022854187839533902)",4
36,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.022175997150654648, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",36
37,0,2,13,"(0.0, 0.0, 0.04893855133294974, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02466949485618755, 0.0, 0.042045168810811946, 0.022854187839533902)",94
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07110180582570402, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",13
39,0,2,13,"(0.0, 0.0, 0.034337608193618877, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",23
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06608267185404636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",68
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.03209116453521164, 0.0, 0.042045168810811946, 0.022854187839533902)",8
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04647809173569211, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",18
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.025405262439273674, 0.0, 0.042045168810811946, 0.022854187839533902)",10
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.010840299294619942, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",24
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.005306443502895333, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",9
