,round,tube,sp,st,final_pop
1441,6,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08588867023754145, 0.026121609841380632, 0.0)",1
1442,6,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",149
1443,6,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.029165683775635057, 0.0)",1
1444,6,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05079009821737464, 0.026121609841380632, 0.0)",1
1445,6,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10429274482086968, 0.08028238650273146, 0.026121609841380632, 0.0)",4
1446,6,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0795915520033013, 0.0691048466035698, 0.0, 0.0)",9
1447,6,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1664471762795358, 0.0, 0.0)",1
1448,6,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",182
1449,6,10,0,"(0.032889588141438775, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05419240863984903, 0.0691048466035698, 0.0, 0.0)",1
1450,6,10,11,"(0.0, 0.0, 0.0570540274005134, 0.01650583712158267, 0.0, 0.030645849071221472, 0.24992722422981029, 0.04390948647656459, 0.04415539794896262, 0.0)",2
1451,6,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04884471038288368, 0.12885874496579375, 0.019692650507066138, 0.024527959698580407, 0.0)",1
1452,6,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",48
1453,6,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.050838586524686924, 0.026121609841380632, 0.0)",144
1454,6,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0795915520033013, 0.14191124014374293, 0.0, 0.0)",1
1455,6,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0795915520033013, 0.10325537410488425, 0.0, 0.0)",1
1456,6,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",54
1457,6,11,0,"(0.06501310615308249, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0795915520033013, 0.0691048466035698, 0.0, 0.0)",1
1458,6,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0795915520033013, 0.0691048466035698, 0.0, 0.0)",143
1459,6,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06582934263000005, 0.08028238650273146, 0.024685530408605313, 0.0)",2
1460,6,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.050838586524686924, 0.026121609841380632, 0.0)",178
1461,6,11,11,"(0.0, 0.0, 0.09864539577037362, 0.018196313430714973, 0.0, 0.030645849071221472, 0.16773790467281977, 0.050838586524686924, 0.026121609841380632, 0.0)",4
1462,6,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.039091475880801266, 0.16773790467281977, 0.050838586524686924, 0.026121609841380632, 0.0)",3
1463,6,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14107252376068977, 0.050838586524686924, 0.026121609841380632, 0.0)",2
1464,6,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",54
1465,6,12,6,"(0.03426039533065134, 0.010993111853724934, 0.0, 0.03147055597175613, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025106167223508842, 0.05874522297052942)",1
1466,6,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.05076984986747431, 0.05874522297052942)",1
1467,6,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",138
1468,6,12,6,"(0.03426039533065134, 0.008110981758849351, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1469,6,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08071665878242518)",2
1470,6,12,6,"(0.02290318395294611, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1471,6,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",226
1472,6,12,13,"(0.0, 0.02300928925391711, 0.029045516100635358, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
1473,6,12,13,"(0.0, 0.02461978404713738, 0.024849294080043934, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1474,6,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013327041539166407, 0.005705791600990849)",3
1475,6,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017467515595761093, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1476,6,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005621232294874012)",1
1477,6,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0032559997451821307)",1
1478,6,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1068539912570597, 0.07609886892949795, 0.021017756548795723, 0.0)",2
1479,6,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0320186912370706, 0.0)",2
1480,6,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",84
1481,6,13,6,"(0.04081342948786505, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1482,6,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00216144066663999, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1483,6,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",160
1484,6,13,13,"(0.0, 0.017342349737313974, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020926749453141068, 0.0, 0.0, 0.0227061318341773, 0.00476393156717078)",1
1485,6,13,13,"(0.0, 0.02461978404713738, 0.015871981622536984, 0.0, 0.019816925127562737, 0.022173256981297827, 0.0, 0.0, 0.015473638075073558, 0.00476393156717078)",4
1486,6,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",230
1487,6,13,13,"(0.0, 0.02461978404713738, 0.022314451958262337, 0.0, 0.014207188815868889, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1488,6,13,13,"(0.0, 0.02461978404713738, 0.04560268980971882, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014337294735085269, 0.00476393156717078)",2
1489,6,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",130
1490,6,14,6,"(0.03426039533065134, 0.007766258980035255, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
1491,6,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",268
1492,6,14,13,"(0.0, 0.02461978404713738, 0.04885006968043451, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1493,6,14,13,"(0.0, 0.01783618807636962, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1494,6,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",132
1495,6,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04206327998555852, 0.05874522297052942)",3
1496,6,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005831267652884628, 0.0, 0.019795240631728064, 0.0, 0.031714463899075805, 0.05874522297052942)",1
1497,6,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01800512199979737, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1498,6,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",291
1499,6,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.028557354397273343, 0.00476393156717078)",20
1500,6,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
1501,6,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",181
1502,6,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04774732709798283, 0.16773790467281977, 0.1115303685134028, 0.02490330754171211, 0.0)",1
1503,6,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",132
1504,6,16,13,"(0.0, 0.025167476282459283, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
1505,6,16,13,"(0.0, 0.02461978404713738, 0.03491525568486656, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003274802314106401)",1
1506,6,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027493154605582815, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",20
1507,6,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004172212647065924)",1
1508,6,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02073701262486078, 0.022173256981297827, 0.0, 0.0, 0.013168201922523765, 0.004069944171875456)",2
1509,6,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",308
1510,6,16,13,"(0.0, 0.010805813236086622, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016674797308618598, 0.0, 0.0, 0.01852234128415249, 0.00476393156717078)",1
1511,6,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023459530866194282, 0.027493154605582815, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
1512,6,16,13,"(0.0, 0.038743655092163175, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01507969268358754, 0.00476393156717078)",1
1513,6,16,13,"(0.0, 0.025306400167256562, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
1514,6,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",127
1515,6,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",147
1516,6,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0034159459148208077, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
1517,6,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0024581064393696876)",1
1518,6,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.028557354397273343, 0.00476393156717078)",35
1519,6,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022971542205444506, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1520,6,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",200
1521,6,17,13,"(0.0, 0.02461978404713738, 0.02144411752086383, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
1522,6,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010976248708204092, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1523,6,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.028557354397273343, 0.006884734281990443)",2
1524,6,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.031819511609499626, 0.0, 0.0, 0.028557354397273343, 0.006967109597703413)",3
1525,6,17,13,"(0.0, 0.02461978404713738, 0.024613044489804583, 0.0, 0.021603879170591454, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1526,6,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.028557354397273343, 0.0038006229698225144)",1
1527,6,18,0,"(0.06387695791034333, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04250193229230462, 0.0, 0.0)",1
1528,6,18,0,"(0.07980385011306931, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1167838011742175, 0.04250193229230462, 0.0, 0.0)",1
1529,6,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04175545996731338, 0.0, 0.0)",1
1530,6,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
1531,6,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01880360560420005, 0.08380840797570269, 0.04250193229230462, 0.0, 0.0)",1
1532,6,18,0,"(0.05533220576411714, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04250193229230462, 0.0, 0.0)",1
1533,6,18,0,"(0.06261110947218755, 0.0, 0.0, 0.0, 0.0, 0.016058512479595784, 0.08380840797570269, 0.04250193229230462, 0.0, 0.0)",3
1534,6,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06650891585853787, 0.04250193229230462, 0.0, 0.0)",1
1535,6,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04250193229230462, 0.0, 0.0)",84
1536,6,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0936847788470977)",3
1537,6,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05110043856073706, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1538,6,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07310338747489104)",1
1539,6,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",174
1540,6,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1761838984173931, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1541,6,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
1542,6,18,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",28
1543,6,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",218
1544,6,19,0,"(0.13941965618202024, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07754151919286005, 0.0691048466035698, 0.0, 0.0)",2
1545,6,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",94
1546,6,19,0,"(0.09771149748600126, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04250193229230462, 0.0, 0.0)",1
1547,6,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04250193229230462, 0.0, 0.0)",65
1548,6,19,0,"(0.11308796265328637, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1549,6,19,0,"(0.053360566458647916, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.048880521570407794, 0.0, 0.0)",1
1550,6,19,0,"(0.05754114100563475, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04250193229230462, 0.0, 0.0)",2
1551,6,19,11,"(0.0, 0.0, 0.09575585075199022, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1552,6,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.030910266124676032, 0.0)",15
1553,6,19,11,"(0.0, 0.0, 0.09864539577037362, 0.025239166323876686, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09942826898680711, 0.026121609841380632, 0.0)",2
1554,6,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12847721630576603, 0.026121609841380632, 0.0)",2
1555,6,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08337131013965877, 0.026121609841380632, 0.0)",1
1556,6,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",236
1557,6,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06993094903285277, 0.0691048466035698, 0.0, 0.0)",1
1558,6,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04250193229230462, 0.0, 0.0)",8
1559,6,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",72
1560,6,20,11,"(0.0, 0.0, 0.15437451275298467, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",57
1561,6,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05188330313580011, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1562,6,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05070671800524792, 0.026121609841380632, 0.0)",1
1563,6,20,11,"(0.0, 0.0, 0.09864539577037362, 0.014381473131103889, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1564,6,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.036344283060207545, 0.0)",1
1565,6,20,11,"(0.0, 0.0, 0.15945881430014372, 0.01650583712158267, 0.0, 0.01824735877692068, 0.16773790467281977, 0.08028238650273146, 0.03421372713899933, 0.0)",2
1566,6,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",366
1567,6,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1339620254881823, 0.026121609841380632, 0.0)",1
1568,7,0,6,"(0.03426039533065134, 0.010188685312791075, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05485533430157254)",3
1569,7,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",148
1570,7,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11077931344233305, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1571,7,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",13
1572,7,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.009344299877924256, 0.0, 0.0, 0.0086846436029828, 0.00476393156717078)",1
1573,7,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023459530866194282, 0.03194832890351096, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
1574,7,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008167440803778112, 0.00476393156717078)",1
1575,7,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023459530866194282, 0.027493154605582815, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",69
1576,7,0,13,"(0.0, 0.025167476282459283, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
1577,7,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006986211940304133)",1
1578,7,0,13,"(0.0, 0.02461978404713738, 0.03793084784599949, 0.0, 0.023459530866194282, 0.027493154605582815, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1579,7,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",204
1580,7,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023459530866194282, 0.027493154605582815, 0.0, 0.0, 0.02994717030427614, 0.00476393156717078)",1
1581,7,0,13,"(0.0, 0.026307336723716157, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
1582,7,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",57
1583,7,0,14,"(0.0, 0.02635821389993999, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
1584,7,1,6,"(0.03426039533065134, 0.012710274246996276, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.036648763828144006, 0.05874522297052942)",1
1585,7,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",168
1586,7,1,11,"(0.0, 0.0, 0.05656804696458624, 0.01650583712158267, 0.0, 0.018605604821093906, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1587,7,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",57
1588,7,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027493154605582815, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",20
1589,7,1,13,"(0.0, 0.01731847614800976, 0.018640249316525723, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1590,7,1,13,"(0.0, 0.02461978404713738, 0.018640249316525723, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
1591,7,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",235
1592,7,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010273694083364796, 0.00476393156717078)",1
1593,7,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",99
1594,7,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.22402580193299873, 0.10102839637308068, 0.03621416498310447, 0.0)",1
