,round,tube,sp,st,final_pop
47,0,2,13,"(0.0, 0.0, 0.02389860233452477, 0.0, 0.07286404239996162, 0.012272649458557041, 0.02048064997691456, 0.0, 0.044596712478183184, 0.0552127016591924)",35
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.012272649458557041, 0.020050837188231533, 0.0, 0.05216711815552865, 0.022854187839533902)",24
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.013870512813401077)",3
50,0,2,13,"(0.0, 0.0, 0.02389860233452477, 0.0, 0.07286404239996162, 0.012272649458557041, 0.03889028460145948, 0.0, 0.044596712478183184, 0.0552127016591924)",53
51,0,2,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.05490001271699916, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04278833217961926, 0.022854187839533902)",19
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0186289761553849, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051007337503595235, 0.022854187839533902)",51
53,0,2,13,"(0.0, 0.0, 0.04424192199581747, 0.0, 0.02214894914100943, 0.01905777939397231, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",26
54,0,2,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.05546425905608655, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",52
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
56,0,2,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.12027718644712752, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",10
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.012272649458557041, 0.020050837188231533, 0.0, 0.05216711815552865, 0.022992922650550168)",120
58,0,2,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.05754424382970817, 0.012272649458557041, 0.02635310286477058, 0.0, 0.05216711815552865, 0.022854187839533902)",4
59,0,2,13,"(0.0, 0.0, 0.02389860233452477, 0.0, 0.05255364113250013, 0.012272649458557041, 0.029800247219851816, 0.0, 0.044596712478183184, 0.057591985846525875)",5
60,0,2,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.045493131711329446, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.017273312130337594)",10
61,0,2,13,"(0.0, 0.0, 0.026936473831214704, 0.0, 0.07286404239996162, 0.012272649458557041, 0.02048064997691456, 0.0, 0.044596712478183184, 0.0552127016591924)",8
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.06225514835063906)",15
