,round,tube,sp,st,final_pop
173,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024439608359201566, 0.0, 0.0, 0.0)",20
174,0,10,8,"(0.0, 0.016643627919484913, 0.048542012431658524, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
175,0,10,8,"(0.0, 0.016643627919484913, 0.01890017120957361, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
176,0,10,8,"(0.0, 0.01612239157193211, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004287822002417263, 0.0, 0.0, 0.0)",1
177,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",201
178,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002036111911620439, 0.0, 0.0, 0.0)",1
179,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",81
180,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.12886369249559834, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
181,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",396
182,0,11,1,"(0.018502305860372038, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31599037573088345, 0.0)",10
183,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.07981382347026651, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
184,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1713247407063665, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
185,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",196
186,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.17936437473724215, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
187,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10408390455158745, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12525433144232342)",2
188,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",159
189,0,11,8,"(0.0, 0.016643627919484913, 0.04494683133470911, 0.0, 0.0, 0.0, 0.0003981569855461303, 0.0, 0.0, 0.0)",3
190,0,11,8,"(0.0, 0.012539224972986677, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021566149927969102, 0.0, 0.0, 0.0)",2
191,0,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",81
192,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24054113368339983, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
193,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",847
194,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09630902715094611, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
195,0,12,1,"(0.02171786493832814, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.49880322500568575, 0.0)",2
196,0,12,1,"(0.019653695504047657, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22103772505198466, 0.0)",2
197,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.07255379060933213, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
198,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",34
199,0,12,4,"(0.16488775833997968, 0.06989591139236724, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
200,0,12,4,"(0.16488775833997968, 0.03804451721806072, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
201,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1870358171563296, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
202,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",318
203,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0772695753737296, 0.0, 0.1842944379780426)",1
204,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.22800843854108116, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08661931328191234)",2
205,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040252939950198074, 0.0, 0.1842944379780426)",1
206,0,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",37
207,0,12,10,"(0.06183229356803319, 0.003983248689718548, 0.1370085635757481, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
208,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",206
209,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.1687795092644167, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
210,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1669802106149484, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
211,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",337
212,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1431781798707818, 0.0, 0.0, 0.025158895382208005, 0.0, 0.2572281584018483)",1
213,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.14161557499372626, 0.0, 0.1842944379780426)",2
214,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0007253386323675808, 0.0, 0.0, 0.0)",1
215,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",227
216,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001859096183280073, 0.0, 0.0, 0.0)",1
217,0,13,8,"(0.0, 0.019484866620747495, 0.021222701526515005, 0.0, 0.0, 0.0, 0.00035777593041449784, 0.0, 0.0, 0.0)",2
218,0,13,8,"(0.0, 0.012281672661493596, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
219,0,13,8,"(0.0, 0.027435727218344527, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
220,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00040408492883618405, 0.0, 0.0, 0.0)",2
221,0,13,8,"(0.0, 0.023466100841635095, 0.03763249138087211, 0.0, 0.0, 0.0, 0.0002879913336794341, 0.0, 0.0, 0.0)",1
222,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",37
223,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09340172533399062, 0.27185486472316345, 0.0, 0.0, 0.0, 0.3802004331719994, 0.0)",1
224,0,14,1,"(0.012886490068499347, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
225,0,14,1,"(0.007570093040475002, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29463269490275495, 0.0)",2
226,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",457
227,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27185486472316345, 0.0, 0.0, 0.0, 0.3802004331719994, 0.0)",3
228,0,14,1,"(0.010399408494156525, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
229,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09247133890457152, 0.21822765193091828, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
230,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3514392945867813, 0.0)",2
231,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",479
232,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10347622310727633, 0.0, 0.0, 0.03495204241753053, 0.0, 0.22790500187978815)",3
233,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03488983805114732, 0.0, 0.1842944379780426)",2
234,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.2221583104012877, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
235,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10347622310727633, 0.0, 0.0, 0.03495204241753053, 0.0, 0.1842944379780426)",14
236,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.032935910407313446, 0.0, 0.17328855627348985)",4
237,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1941941781636318, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
238,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.12076366390743155, 0.0, 0.0, 0.05827612822608037, 0.0, 0.1842944379780426)",2
239,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15185833241560442)",2
240,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.14460290354467875, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
241,0,14,13,"(0.05539516110147199, 0.20188203500618135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
242,0,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",21
243,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06865089522557614, 0.0)",1
244,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02206267922104975, 0.0, 0.07098281781122052, 0.0)",3
245,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030498465718454167, 0.0, 0.07098281781122052, 0.0)",3
246,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",65
247,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3653163977506747, 0.0, 0.0, 0.0, 0.24081572902059112, 0.0)",1
248,0,15,1,"(0.0200145313077108, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19193081287500643, 0.0)",1
249,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",613
250,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3653163977506747, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
251,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.33155249196818287, 0.0)",1
252,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4859439133127143, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
253,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3543537050437997, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
254,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",304
255,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11596081913398562)",2
256,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",30
257,0,15,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
258,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",212
259,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.11313308601626963, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17539942057565439)",1
260,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.2589043756169601, 0.0, 0.0, 0.027893994420491435, 0.0, 0.1842944379780426)",1
261,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09379393343959438, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1946639369321263)",1
262,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1309596059197581, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
263,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.14036388074065362, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
264,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.2589043756169601, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",12
265,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",317
266,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16820371088492098)",2
267,0,16,8,"(0.0, 0.014769052338896351, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
268,0,16,8,"(0.0, 0.00961020700821814, 0.025055252751063274, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
269,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003150638180751473, 0.0, 0.0, 0.0)",3
270,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",206
271,0,16,8,"(0.0, 0.016643627919484913, 0.01839384054760706, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
272,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002472294911161631, 0.0, 0.0, 0.0)",2
273,0,16,8,"(0.0, 0.01811572739600855, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
274,0,16,8,"(0.0, 0.004195052574407543, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
275,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",13
276,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2555349258774859, 0.0)",5
277,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",254
278,0,17,1,"(0.01449780214616522, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
279,0,17,1,"(0.00903201786158293, 0.0, 0.0, 0.06487737984175317, 0.3545168696109835, 0.0, 0.0, 0.0, 0.40786686366064734, 0.0)",4
280,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3689876023980157, 0.0)",1
281,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09550830514478875, 0.0)",12
282,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.14792156667835882, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
283,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.27584010642278134, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
284,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1065816687764882, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
285,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",409
286,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.11443872164777061, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
287,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03743555703005798, 0.0, 0.1842944379780426)",2
288,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",164
289,0,17,8,"(0.0, 0.01635253766225999, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
290,0,17,8,"(0.0, 0.016643627919484913, 0.029577115195691884, 0.0, 0.0, 0.0, 0.0004280614815044467, 0.0, 0.0, 0.0)",1
291,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",343
292,0,18,1,"(0.022590052519871503, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
293,0,18,1,"(0.01629300564586108, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
294,0,18,1,"(0.012435789401239586, 0.0, 0.0, 0.09007764845750801, 0.24918277841784153, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
295,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.22406854970188372, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30909403207603636, 0.0)",1
296,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27921724441142975, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
297,0,18,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",36
298,0,18,5,"(0.0, 0.0, 0.0, 0.0, 0.02284809184591977, 0.025403479351308596, 0.02813969276478927, 0.0, 0.0, 0.0)",1
299,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.46574290530700563)",1
300,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1699774601231569, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
301,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08326803408420445, 0.0, 0.1842944379780426)",1
302,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0646370276733311, 0.0, 0.24983723136406455)",1
303,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",500
304,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.13524547953567698, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
305,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",153
306,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0734807315821361, 0.0)",1
307,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12404176628492761, 0.0)",1
308,0,19,1,"(0.00894250777572092, 0.0, 0.0, 0.09007764845750801, 0.21750720312142616, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
309,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",262
310,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.193015559263695, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
311,0,19,1,"(0.013796920954962755, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
312,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2079377055398057, 0.0)",1
313,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.07985785664210922, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
314,0,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",8
315,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16711433329087597)",1
316,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09684357934157416)",15
317,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",273
318,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12969186265150445, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
319,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.22631846812899645, 0.0, 0.0, 0.01664875556757126, 0.0, 0.17767105130913477)",1
320,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.26078178246889816, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
321,0,19,8,"(0.0, 0.01828681263898074, 0.022505669784754403, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
322,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",139
323,0,19,8,"(0.0, 0.01424015346934402, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
324,0,19,8,"(0.0, 0.06091597038916389, 0.02646768801016876, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
325,0,19,8,"(0.0, 0.016643627919484913, 0.023890412579126902, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
326,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003172191662802758, 0.0, 0.0, 0.0)",7
327,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",30
328,0,20,1,"(0.018513286479266717, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
329,0,20,1,"(0.015612493452745098, 0.0, 0.0, 0.1125775504380561, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
330,0,20,1,"(0.00881391217499403, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
331,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",758
332,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.33509077604680554, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
333,0,20,1,"(0.02021997481550573, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
334,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",421
335,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0496117728689036, 0.0, 0.1842944379780426)",2
336,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1415576729920466, 0.0, 0.25758574190567857)",1
337,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.2253468440819651, 0.0, 0.0, 0.08452891940060857, 0.0, 0.1842944379780426)",1
338,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.053044992860248386, 0.0, 0.1842944379780426)",1
339,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.08268984236678012, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
340,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
