,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
38,0.0,9.0,11.0,28.0,528.0,-0.0,49591.0,18.857136122451386
39,0.0,9.0,13.0,10.0,164.0,-0.0,12844.0,16.3999836000164
40,1.0,0.0,8.0,13.0,378.0,-0.0,26068.0,29.076900710076377
41,1.0,0.0,11.0,21.0,428.0,-0.0,40866.0,20.380942675741583
42,1.0,0.0,13.0,4.0,164.0,-0.0,10860.0,40.99989750025625
43,1.0,1.0,8.0,16.0,296.0,-0.0,21406.0,18.499988437507227
44,1.0,1.0,11.0,29.0,460.0,-0.0,47614.0,15.862063495840173
45,1.0,1.0,13.0,10.0,160.0,-0.0,10505.0,15.999984000016001
46,1.0,2.0,8.0,18.0,364.0,-0.0,25984.0,20.222210987660564
47,1.0,2.0,11.0,31.0,480.0,-0.0,46046.0,15.483865972946461
48,1.0,2.0,13.0,12.0,163.0,-0.0,12527.0,13.583322013898322
49,1.0,3.0,8.0,20.0,412.0,-0.0,30345.0,20.59998970000515
50,1.0,3.0,11.0,27.0,349.0,-0.0,34997.0,12.925921138547727
51,1.0,3.0,13.0,16.0,164.0,-0.0,13665.0,10.249993593754004
52,1.0,4.0,8.0,20.0,381.0,-0.0,28843.0,19.049990475004762
53,1.0,4.0,11.0,20.0,420.0,-0.0,40828.0,20.99998950000525
54,1.0,4.0,13.0,13.0,162.0,-0.0,12882.0,12.46152887574702
55,1.0,5.0,8.0,18.0,435.0,-0.0,33899.0,24.1666532407482
56,1.0,5.0,11.0,14.0,325.0,-0.0,32533.0,23.214269132664906
57,1.0,5.0,13.0,4.0,146.0,-0.0,10606.0,36.49990875022813
58,1.0,6.0,8.0,18.0,370.0,-0.0,27027.0,20.555544135808812
59,1.0,6.0,11.0,20.0,406.0,-0.0,38566.0,20.299989850005076
60,1.0,6.0,13.0,9.0,146.0,-0.0,12112.0,16.22220419755089
61,1.0,7.0,8.0,14.0,351.0,-0.0,25772.0,25.071410663278098
62,1.0,7.0,11.0,20.0,456.0,-0.0,43029.0,22.7999886000057
63,1.0,7.0,13.0,3.0,185.0,-0.0,10745.0,61.666461111796295
64,1.0,8.0,8.0,22.0,333.0,-0.0,24918.0,15.136356756201474
65,1.0,8.0,11.0,33.0,465.0,-0.0,48157.0,14.090904820937931
66,1.0,8.0,13.0,8.0,146.0,-0.0,10703.0,18.249977187528515
67,1.0,9.0,3.0,2.0,3.0,-0.0,217.0,1.4999925000374998
68,1.0,9.0,8.0,18.0,351.0,-0.0,25508.0,19.499989166672684
69,1.0,9.0,11.0,30.0,463.0,-0.0,46569.0,15.433328188890604
70,1.0,9.0,13.0,7.0,168.0,-0.0,11394.0,23.999965714334696
71,2.0,0.0,8.0,23.0,400.0,-0.0,29920.0,17.3912967863927
72,2.0,0.0,11.0,24.0,408.0,-0.0,39411.0,16.99999291666962
73,2.0,0.0,13.0,10.0,163.0,-0.0,12665.0,16.299983700016302
74,2.0,1.0,8.0,19.0,389.0,-0.0,27337.0,20.47367343490872
75,2.0,1.0,11.0,22.0,412.0,-0.0,42115.0,18.727264214879902
76,2.0,1.0,13.0,12.0,146.0,-0.0,11518.0,12.166656527786227
77,2.0,2.0,8.0,14.0,367.0,-0.0,25024.0,26.214266989809293
78,2.0,2.0,11.0,19.0,453.0,-0.0,41267.0,23.842092714688047
79,2.0,2.0,13.0,10.0,155.0,-0.0,11527.0,15.4999845000155
80,2.0,3.0,8.0,17.0,362.0,-0.0,24307.0,21.294105121114637
81,2.0,3.0,11.0,25.0,496.0,-0.0,45326.0,19.839992064003173
82,2.0,3.0,13.0,12.0,168.0,-0.0,12914.0,13.999988333343056
83,2.0,4.0,8.0,26.0,377.0,-0.0,29044.0,14.499994423079068
84,2.0,4.0,11.0,15.0,373.0,-0.0,35797.0,24.86665008889994
85,2.0,4.0,13.0,6.0,153.0,-0.0,9735.0,25.499957500070835
86,2.0,5.0,8.0,27.0,410.0,-0.0,31378.0,15.185179561044608
87,2.0,5.0,11.0,19.0,351.0,-0.0,37845.0,18.473674487539743
88,2.0,5.0,13.0,10.0,168.0,-0.0,12553.0,16.7999832000168
89,2.0,6.0,8.0,19.0,399.0,-0.0,29313.0,20.999988947374238
90,2.0,6.0,11.0,19.0,431.0,-0.0,41621.0,22.684198587263904
91,2.0,6.0,13.0,8.0,147.0,-0.0,10943.0,18.37497703127871
92,2.0,7.0,8.0,18.0,348.0,-0.0,25295.0,19.33332259259856
93,2.0,7.0,11.0,19.0,438.0,-0.0,41040.0,23.052619445989766
94,2.0,7.0,13.0,7.0,145.0,-0.0,10808.0,20.714256122491253
95,2.0,8.0,8.0,13.0,293.0,-0.0,17984.0,22.538444201196768
96,2.0,8.0,11.0,26.0,581.0,-0.0,51925.0,22.346145251482596
97,2.0,8.0,13.0,8.0,148.0,-0.0,11352.0,18.499976875028906
98,2.0,9.0,8.0,14.0,380.0,-0.0,28349.0,27.14283775511589
99,2.0,9.0,11.0,14.0,399.0,-0.0,38275.0,28.499979642871683
100,2.0,9.0,13.0,6.0,154.0,-0.0,10402.0,25.666623888960185
101,3.0,0.0,8.0,18.0,384.0,-0.0,26067.0,21.333321481488067
102,3.0,0.0,11.0,22.0,460.0,-0.0,42511.0,20.909081404962997
103,3.0,0.0,13.0,10.0,151.0,-0.0,12936.0,15.0999849000151
104,3.0,1.0,8.0,20.0,357.0,-0.0,25555.0,17.849991075004464
105,3.0,1.0,11.0,17.0,444.0,-0.0,42870.0,26.117631695510767
106,3.0,1.0,13.0,6.0,141.0,-0.0,10950.0,23.499960833398614
107,3.0,2.0,8.0,21.0,412.0,-0.0,30227.0,19.61903827664844
108,3.0,2.0,11.0,25.0,400.0,-0.0,39668.0,15.99999360000256
109,3.0,2.0,13.0,9.0,153.0,-0.0,12904.0,16.9999811111321
110,3.0,3.0,8.0,19.0,375.0,-0.0,26584.0,19.73683171745699
111,3.0,3.0,11.0,24.0,418.0,-0.0,40029.0,17.416659409725245
112,3.0,3.0,13.0,9.0,151.0,-0.0,11178.0,16.77775913582318
113,3.0,4.0,8.0,20.0,386.0,-0.0,27741.0,19.299990350004826
114,3.0,4.0,11.0,19.0,399.0,-0.0,38292.0,20.999988947374238
115,3.0,4.0,13.0,7.0,170.0,-0.0,11494.0,24.2856795918863
116,3.0,5.0,8.0,19.0,394.0,-0.0,28172.0,20.73683119114148
117,3.0,5.0,11.0,11.0,373.0,-0.0,35633.0,33.90906008267265
118,3.0,5.0,13.0,5.0,168.0,-0.0,11534.0,33.599932800134404
119,3.0,6.0,8.0,22.0,377.0,-0.0,28508.0,17.13635584711098
120,3.0,6.0,11.0,18.0,392.0,-0.0,37486.0,21.77776567901907
121,3.0,6.0,13.0,5.0,173.0,-0.0,11763.0,34.5999308001384
122,3.0,7.0,8.0,17.0,363.0,-0.0,26377.0,21.352928615924345
123,3.0,7.0,11.0,20.0,417.0,-0.0,40208.0,20.849989575005214
124,3.0,7.0,13.0,8.0,166.0,-0.0,12542.0,20.749974062532424
125,3.0,8.0,8.0,20.0,362.0,-0.0,26777.0,18.099990950004525
126,3.0,8.0,11.0,40.0,412.0,-0.0,43524.0,10.299997425000642
127,3.0,8.0,13.0,11.0,146.0,-0.0,11367.0,13.27271520662254
128,3.0,9.0,8.0,22.0,407.0,-0.0,29890.0,18.499991590912913
129,3.0,9.0,11.0,18.0,396.0,-0.0,40252.0,21.99998777778457
130,3.0,9.0,13.0,10.0,164.0,-0.0,13090.0,16.3999836000164
131,4.0,0.0,8.0,22.0,419.0,-0.0,30515.0,19.045445888433687
132,4.0,0.0,11.0,19.0,372.0,-0.0,35868.0,19.578937063717337
133,4.0,0.0,13.0,6.0,159.0,-0.0,12474.0,26.499955833406947
134,4.0,1.0,8.0,13.0,332.0,-0.0,23847.0,25.538441893506235
135,4.0,1.0,11.0,19.0,432.0,-0.0,40178.0,22.736830138510452
136,4.0,1.0,13.0,12.0,156.0,-0.0,11017.0,12.999989166675695
137,4.0,2.0,8.0,19.0,382.0,-0.0,28314.0,20.105252576182856
138,4.0,2.0,11.0,18.0,430.0,-0.0,41532.0,23.888875617291323
139,4.0,2.0,13.0,10.0,178.0,-0.0,13849.0,17.7999822000178
140,4.0,3.0,8.0,15.0,352.0,-0.0,25630.0,23.466651022232654
141,4.0,3.0,11.0,22.0,399.0,-0.0,39750.0,18.13635539256573
142,4.0,3.0,13.0,6.0,168.0,-0.0,12155.0,27.999953333411113
143,4.0,4.0,8.0,20.0,456.0,-0.0,34550.0,22.7999886000057
144,4.0,4.0,11.0,18.0,329.0,-0.0,31386.0,18.27776762346243
145,4.0,4.0,13.0,12.0,159.0,-0.0,14069.0,13.249988958342534
146,4.0,5.0,8.0,22.0,393.0,-0.0,28521.0,17.863628243805344
147,4.0,5.0,11.0,11.0,389.0,-0.0,36103.0,35.36360421490526
148,4.0,5.0,13.0,11.0,165.0,-0.0,12904.0,14.99998636364876
149,4.0,6.0,8.0,19.0,383.0,-0.0,28475.0,20.15788412742941
150,4.0,6.0,11.0,18.0,416.0,-0.0,40962.0,23.11109827161207
151,4.0,6.0,13.0,8.0,174.0,-0.0,12797.0,21.749972812533986
152,4.0,7.0,8.0,22.0,386.0,-0.0,28918.0,17.54544657025156
153,4.0,7.0,11.0,21.0,400.0,-0.0,38871.0,19.047609977328584
154,4.0,7.0,13.0,5.0,160.0,-0.0,10173.0,31.999936000128002
155,4.0,8.0,8.0,19.0,385.0,-0.0,28213.0,20.26314722992251
156,4.0,8.0,11.0,14.0,415.0,-0.0,40605.0,29.64283596940288
157,4.0,8.0,13.0,8.0,168.0,-0.0,12574.0,20.999973750032815
158,4.0,9.0,8.0,17.0,412.0,-0.0,30021.0,24.23527986160008
159,4.0,9.0,11.0,13.0,399.0,-0.0,37467.0,30.6922840828584
160,4.0,9.0,13.0,10.0,176.0,-0.0,12747.0,17.599982400017602
161,5.0,0.0,8.0,24.0,434.0,-0.0,32968.0,18.08332579861425
162,5.0,0.0,11.0,19.0,373.0,-0.0,35934.0,19.631568614963886
163,5.0,0.0,13.0,8.0,187.0,-0.0,12726.0,23.374970781286525
164,5.0,1.0,8.0,17.0,375.0,-0.0,26193.0,22.05881055364085
165,5.0,1.0,11.0,20.0,442.0,-0.0,43971.0,22.099988950005525
166,5.0,1.0,13.0,9.0,174.0,-0.0,12761.0,19.33331185187572
167,5.0,2.0,8.0,19.0,362.0,-0.0,27598.0,19.052621551251814
168,5.0,2.0,11.0,18.0,413.0,-0.0,40678.0,22.944431697537947
169,5.0,2.0,13.0,6.0,155.0,-0.0,11362.0,25.83329027784954
170,5.0,3.0,8.0,19.0,407.0,-0.0,30673.0,21.421041357346656
171,5.0,3.0,11.0,23.0,403.0,-0.0,40084.0,17.521731512290646
172,5.0,3.0,13.0,11.0,143.0,-0.0,12668.0,12.999988181828925
173,5.0,4.0,8.0,27.0,404.0,-0.0,30974.0,14.962957421126882
174,5.0,4.0,11.0,16.0,341.0,-0.0,33203.0,21.312486679695827
175,5.0,4.0,13.0,10.0,160.0,-0.0,13280.0,15.999984000016001
176,5.0,5.0,8.0,21.0,319.0,-0.0,23372.0,15.190468956919545
177,5.0,5.0,11.0,25.0,472.0,-0.0,45471.0,18.879992448003023
178,5.0,5.0,13.0,4.0,176.0,-0.0,12878.0,43.999890000275
179,5.0,6.0,8.0,18.0,408.0,-0.0,30264.0,22.66665407408107
180,5.0,6.0,11.0,22.0,352.0,-0.0,35649.0,15.999992727276034
181,5.0,6.0,13.0,13.0,160.0,-0.0,13352.0,12.30768284024397
182,5.0,7.0,8.0,19.0,377.0,-0.0,28272.0,19.842094819950095
183,5.0,7.0,11.0,24.0,407.0,-0.0,38561.0,16.958326267364054
184,5.0,7.0,13.0,6.0,154.0,-0.0,13054.0,25.666623888960185
185,5.0,8.0,8.0,18.0,412.0,-0.0,30095.0,22.888876172846572
186,5.0,8.0,11.0,18.0,401.0,-0.0,39607.0,22.277765401241446
187,5.0,8.0,13.0,6.0,190.0,-0.0,10683.0,31.666613888976855
188,5.0,9.0,8.0,12.0,378.0,-0.0,25654.0,31.499973750021876
189,5.0,9.0,11.0,14.0,456.0,-0.0,41847.0,32.57140530613907
190,5.0,9.0,13.0,11.0,147.0,-0.0,12120.0,13.363624214887079
191,6.0,0.0,8.0,18.0,350.0,-0.0,25578.0,19.44443364198131
192,6.0,0.0,11.0,20.0,496.0,-0.0,47819.0,24.7999876000062
193,6.0,0.0,13.0,12.0,165.0,-0.0,14227.0,13.749988541676215
194,6.0,1.0,8.0,16.0,383.0,-0.0,26716.0,23.937485039071852
195,6.0,1.0,11.0,20.0,426.0,-0.0,40504.0,21.299989350005326
196,6.0,1.0,13.0,7.0,166.0,-0.0,12447.0,23.71425183678309
197,6.0,2.0,8.0,20.0,401.0,-0.0,28202.0,20.049989975005012
198,6.0,2.0,11.0,18.0,432.0,-0.0,40286.0,23.999986666674076
199,6.0,2.0,13.0,8.0,171.0,-0.0,13573.0,21.3749732812834
200,6.0,3.0,8.0,18.0,376.0,-0.0,27806.0,20.888877283957065
201,6.0,3.0,11.0,14.0,432.0,-0.0,42072.0,30.857120816342274
202,6.0,3.0,13.0,9.0,140.0,-0.0,11648.0,15.555538271624144
203,6.0,4.0,8.0,11.0,341.0,-0.0,24025.0,30.999971818207438
204,6.0,4.0,11.0,14.0,440.0,-0.0,40415.0,31.42854897960787
205,6.0,4.0,13.0,5.0,176.0,-0.0,10603.0,35.199929600140806
206,6.0,5.0,8.0,14.0,352.0,-0.0,24606.0,25.1428391836863
207,6.0,5.0,11.0,31.0,494.0,-0.0,48863.0,15.935478730490733
208,6.0,5.0,13.0,12.0,168.0,-0.0,14343.0,13.999988333343056
209,6.0,6.0,8.0,19.0,453.0,-0.0,32807.0,23.842092714688047
210,6.0,6.0,11.0,12.0,397.0,-0.0,36707.0,33.083305763911866
211,6.0,6.0,13.0,6.0,158.0,-0.0,12271.0,26.333289444517593
212,6.0,7.0,8.0,26.0,430.0,-0.0,32729.0,16.53845517751724
213,6.0,7.0,11.0,22.0,371.0,-0.0,39772.0,16.863628698350592
214,6.0,7.0,13.0,11.0,177.0,-0.0,14371.0,16.090894462823215
215,6.0,8.0,8.0,17.0,337.0,-0.0,23354.0,19.82351775087191
216,6.0,8.0,11.0,21.0,475.0,-0.0,46066.0,22.61903684807769
217,6.0,8.0,13.0,10.0,162.0,-0.0,13467.0,16.199983800016202
218,6.0,9.0,8.0,24.0,426.0,-0.0,31808.0,17.749992604169748
219,6.0,9.0,11.0,26.0,392.0,-0.0,40975.0,15.07691727810874
220,6.0,9.0,13.0,7.0,171.0,-0.0,12259.0,24.4285365306621
221,7.0,0.0,8.0,17.0,332.0,-0.0,23471.0,19.529400276823367
222,7.0,0.0,11.0,28.0,469.0,-0.0,43091.0,16.74999401785928
223,7.0,0.0,13.0,6.0,159.0,-0.0,10064.0,26.499955833406947
224,7.0,1.0,8.0,21.0,390.0,-0.0,29258.0,18.571419727895368
225,7.0,1.0,11.0,15.0,346.0,-0.0,33953.0,23.06665128889914
226,7.0,1.0,13.0,6.0,143.0,-0.0,9896.0,23.833293611177318
227,7.0,2.0,8.0,15.0,393.0,-0.0,27902.0,26.19998253334498
228,7.0,2.0,11.0,25.0,349.0,-0.0,36377.0,13.959994416002234
229,7.0,2.0,13.0,14.0,145.0,-0.0,12792.0,10.357135459188958
230,7.0,3.0,8.0,17.0,353.0,-0.0,26173.0,20.764693667827256
231,7.0,3.0,11.0,30.0,421.0,-0.0,42233.0,14.033328655557115
232,7.0,3.0,13.0,6.0,178.0,-0.0,12504.0,29.66661722230463
233,7.0,4.0,8.0,21.0,417.0,-0.0,30813.0,19.857133401365047
234,7.0,4.0,11.0,21.0,377.0,-0.0,38736.0,17.95237240363219
235,7.0,4.0,13.0,8.0,147.0,-0.0,11900.0,18.37497703127871
236,7.0,5.0,8.0,20.0,367.0,-0.0,27893.0,18.34999082500459
237,7.0,5.0,11.0,33.0,456.0,-0.0,44030.0,13.818177630855262
238,7.0,5.0,13.0,10.0,140.0,-0.0,13057.0,13.999986000014001
239,7.0,6.0,8.0,28.0,359.0,-0.0,26111.0,12.821423992348574
240,7.0,6.0,11.0,29.0,464.0,-0.0,45440.0,15.999994482760524
241,7.0,6.0,13.0,10.0,168.0,-0.0,12932.0,16.7999832000168
242,7.0,7.0,8.0,20.0,386.0,-0.0,28276.0,19.299990350004826
243,7.0,7.0,11.0,14.0,411.0,-0.0,38846.0,29.35712188777008
244,7.0,7.0,13.0,9.0,146.0,-0.0,10824.0,16.22220419755089
245,7.0,8.0,8.0,13.0,362.0,-0.0,25040.0,27.84613242605198
246,7.0,8.0,11.0,21.0,447.0,-0.0,41645.0,21.285704149664692
247,7.0,8.0,13.0,11.0,154.0,-0.0,12387.0,13.999987272738844
248,7.0,9.0,8.0,23.0,458.0,-0.0,33607.0,19.913034820419643
249,7.0,9.0,11.0,18.0,353.0,-0.0,34261.0,19.611100216055437
250,7.0,9.0,13.0,9.0,164.0,-0.0,12320.0,18.22220197533114
251,8.0,0.0,8.0,11.0,289.0,-0.0,19689.0,26.272703388451465
252,8.0,0.0,11.0,38.0,561.0,-0.0,52310.0,14.763154009696311
253,8.0,0.0,13.0,5.0,162.0,-0.0,12446.0,32.399935200129605
254,8.0,1.0,8.0,14.0,395.0,-0.0,27726.0,28.214265561238886
255,8.0,1.0,11.0,12.0,325.0,-0.0,31716.0,27.083310763907697
256,8.0,1.0,13.0,5.0,158.0,-0.0,11319.0,31.599936800126404
257,8.0,2.0,8.0,20.0,392.0,-0.0,28096.0,19.5999902000049
258,8.0,2.0,11.0,16.0,387.0,-0.0,37081.0,24.18748488282195
259,8.0,2.0,13.0,12.0,165.0,-0.0,14065.0,13.749988541676215
260,8.0,3.0,8.0,17.0,429.0,-0.0,31500.0,25.235279273365133
261,8.0,3.0,11.0,12.0,358.0,-0.0,33622.0,29.83330847224294
262,8.0,3.0,13.0,5.0,148.0,-0.0,11495.0,29.599940800118404
263,8.0,4.0,8.0,25.0,410.0,-0.0,30334.0,16.399993440002625
264,8.0,4.0,11.0,9.0,346.0,-0.0,31274.0,38.44440172844253
265,8.0,4.0,13.0,5.0,172.0,-0.0,11515.0,34.3999312001376
266,8.0,5.0,8.0,13.0,373.0,-0.0,27420.0,28.692285621318753
267,8.0,5.0,11.0,22.0,395.0,-0.0,38005.0,17.95453729339214
268,8.0,5.0,13.0,8.0,176.0,-0.0,10336.0,21.999972500034374
269,8.0,6.0,8.0,16.0,391.0,-0.0,28413.0,24.437484726572045
270,8.0,6.0,11.0,22.0,382.0,-0.0,37000.0,17.363628471077966
271,8.0,6.0,13.0,9.0,145.0,-0.0,11388.0,16.111093209896435
272,8.0,7.0,8.0,26.0,420.0,-0.0,31023.0,16.153839940830792
273,8.0,7.0,11.0,13.0,378.0,-0.0,37165.0,29.076900710076377
274,8.0,7.0,13.0,9.0,153.0,-0.0,12827.0,16.9999811111321
275,8.0,8.0,8.0,18.0,374.0,-0.0,26480.0,20.777766234574315
276,8.0,8.0,11.0,30.0,486.0,-0.0,46020.0,16.1999946000018
277,8.0,8.0,13.0,8.0,163.0,-0.0,12797.0,20.374974531281836
278,8.0,9.0,8.0,28.0,388.0,-0.0,29886.0,13.857137908165033
279,8.0,9.0,11.0,19.0,383.0,-0.0,40594.0,20.15788412742941
280,8.0,9.0,13.0,8.0,160.0,-0.0,12862.0,19.999975000031252
281,9.0,0.0,8.0,14.0,317.0,-0.0,21749.0,22.64284096939931
282,9.0,0.0,11.0,23.0,533.0,-0.0,49765.0,23.173902967868276
283,9.0,0.0,13.0,6.0,166.0,-0.0,11582.0,27.66662055563241
284,9.0,1.0,8.0,15.0,427.0,-0.0,28830.0,28.466647688901542
285,9.0,1.0,11.0,15.0,453.0,-0.0,40946.0,30.19997986668009
286,9.0,1.0,13.0,10.0,162.0,-0.0,12881.0,16.199983800016202
287,9.0,2.0,8.0,22.0,449.0,-0.0,33690.0,20.409081632235623
288,9.0,2.0,11.0,22.0,337.0,-0.0,33023.0,15.318174855375066
289,9.0,2.0,13.0,6.0,194.0,-0.0,13672.0,32.33327944453426
290,9.0,3.0,8.0,22.0,424.0,-0.0,31759.0,19.272718512400676
291,9.0,3.0,11.0,12.0,336.0,-0.0,31084.0,27.999976666686113
292,9.0,3.0,13.0,9.0,138.0,-0.0,10281.0,15.333316296315227
293,9.0,4.0,8.0,17.0,326.0,-0.0,21635.0,19.176459307965114
294,9.0,4.0,11.0,30.0,528.0,-0.0,50831.0,17.59999413333529
295,9.0,4.0,13.0,5.0,173.0,-0.0,11856.0,34.5999308001384
296,9.0,5.0,8.0,20.0,551.0,-0.0,40904.0,27.549986225006887
297,9.0,5.0,11.0,9.0,273.0,-0.0,26345.0,30.333299629667078
298,9.0,5.0,13.0,11.0,134.0,-0.0,12327.0,12.181807107448085
299,9.0,6.0,8.0,26.0,408.0,-0.0,31580.0,15.692301656807055
300,9.0,6.0,11.0,19.0,363.0,-0.0,35995.0,19.105253102498367
301,9.0,6.0,13.0,6.0,136.0,-0.0,11284.0,22.666628888951852
302,9.0,7.0,8.0,26.0,381.0,-0.0,28562.0,14.653840517753647
303,9.0,7.0,11.0,15.0,425.0,-0.0,40213.0,28.333314444457038
304,9.0,7.0,13.0,8.0,170.0,-0.0,12581.0,21.249973437533203
305,9.0,8.0,8.0,17.0,378.0,-0.0,28432.0,22.235281038069978
306,9.0,8.0,11.0,23.0,397.0,-0.0,40037.0,17.260862060494755
307,9.0,8.0,13.0,11.0,172.0,-0.0,14207.0,15.636349421500526
308,9.0,9.0,8.0,23.0,388.0,-0.0,28858.0,16.869557882800922
309,9.0,9.0,11.0,28.0,388.0,-0.0,40224.0,13.857137908165033
310,9.0,9.0,13.0,6.0,192.0,-0.0,12035.0,31.99994666675556
311,10.0,0.0,8.0,19.0,290.0,-0.0,19925.0,15.263149861500073
312,10.0,0.0,11.0,37.0,532.0,-0.0,50341.0,14.378374492331217
313,10.0,0.0,13.0,6.0,155.0,-0.0,10526.0,25.83329027784954
314,10.0,1.0,8.0,19.0,302.0,-0.0,21661.0,15.894728476458697
315,10.0,1.0,11.0,26.0,518.0,-0.0,48622.0,19.923069260357977
316,10.0,1.0,13.0,5.0,171.0,-0.0,11769.0,34.1999316001368
317,10.0,2.0,8.0,22.0,415.0,-0.0,29714.0,18.863627789260097
318,10.0,2.0,11.0,13.0,365.0,-0.0,33868.0,28.076901479306557
319,10.0,2.0,13.0,13.0,147.0,-0.0,12300.0,11.307683609474147
320,10.0,3.0,8.0,22.0,398.0,-0.0,30596.0,18.090900867772334
321,10.0,3.0,11.0,20.0,371.0,-0.0,39466.0,18.549990725004637
322,10.0,3.0,13.0,9.0,167.0,-0.0,11732.0,18.555534938294514
323,10.0,4.0,8.0,13.0,301.0,-0.0,21009.0,23.153828343208968
324,10.0,4.0,11.0,38.0,509.0,-0.0,50946.0,13.394733317175442
325,10.0,4.0,13.0,7.0,168.0,-0.0,11267.0,23.999965714334696
326,10.0,5.0,8.0,24.0,400.0,-0.0,30791.0,16.666659722225116
327,10.0,5.0,11.0,13.0,301.0,-0.0,30689.0,23.153828343208968
328,10.0,5.0,13.0,4.0,151.0,-0.0,10479.0,37.74990562523594
329,10.0,6.0,8.0,23.0,380.0,-0.0,30666.0,16.521731947073068
330,10.0,6.0,11.0,26.0,325.0,-0.0,35084.0,12.499995192309541
331,10.0,6.0,13.0,2.0,203.0,-0.0,6566.0,101.49949250253748
332,10.0,7.0,8.0,17.0,381.0,-0.0,26901.0,22.411751522499106
333,10.0,7.0,11.0,23.0,435.0,-0.0,42512.0,18.913035255202065
334,10.0,7.0,13.0,7.0,152.0,-0.0,11183.0,21.714254693921866
335,10.0,8.0,8.0,31.0,348.0,-0.0,27273.0,11.225802830386185
336,10.0,8.0,11.0,27.0,405.0,-0.0,41603.0,14.999994444446502
337,10.0,8.0,13.0,8.0,176.0,-0.0,12693.0,21.999972500034374
338,10.0,9.0,8.0,16.0,374.0,-0.0,27500.0,23.37498539063413
339,10.0,9.0,11.0,20.0,400.0,-0.0,40746.0,19.999990000005
340,10.0,9.0,13.0,11.0,168.0,-0.0,12624.0,15.272713388442375
341,11.0,0.0,8.0,8.0,318.0,-0.0,21119.0,39.74995031256211
342,11.0,0.0,11.0,26.0,550.0,-0.0,49177.0,21.15383801775461
343,11.0,0.0,13.0,7.0,166.0,-0.0,13051.0,23.71425183678309
344,11.0,1.0,8.0,9.0,319.0,-0.0,20363.0,35.44440506177215
345,11.0,1.0,11.0,22.0,549.0,-0.0,49502.0,24.954534111575406
346,11.0,1.0,13.0,7.0,156.0,-0.0,11479.0,22.285682449025074
347,11.0,2.0,8.0,28.0,355.0,-0.0,28496.0,12.678566900511822
