,round,tube,sp,st,final_pop
151,0,12,12,"(0.11682850950157267, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
152,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",265
153,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008121154605858239, 0.04377134538079039, 0.0, 0.0)",2
154,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",147
155,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.1355321777410587, 0.07860599818325885, 0.11031636336645201, 0.0, 0.0, 0.0)",11
156,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0027575285161396353, 0.09487564939009988, 0.07860599818325885, 0.1258648237109618, 0.0, 0.0, 0.0)",3
157,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0024915078526382035, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
158,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08811112605235763, 0.1234553286915525, 0.0, 0.0, 0.0)",1
159,0,13,5,"(0.21964490335825043, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",6
160,0,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",162
161,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03035882602789673, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
162,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",271
163,0,13,12,"(0.08395350898307596, 0.13230634913691644, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
164,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04957571424377866, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
165,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03730423873046921, 0.0, 0.0)",1
166,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03162720083136913, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
167,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0016936156152781358, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
168,0,14,0,"(0.0, 0.09059708024140342, 0.16714703791724192, 0.0026417494411589476, 0.10141288138657273, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
169,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0033597422495208478, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
170,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",154
171,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",161
172,0,14,5,"(0.06821915277273262, 0.04553937423731873, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
173,0,14,12,"(0.09396152025621388, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03810965259167108, 0.0, 0.0)",3
174,0,14,12,"(0.08395350898307596, 0.24034486276697922, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.021223648870706036, 0.04377134538079039, 0.0, 0.0)",2
175,0,14,12,"(0.08395350898307596, 0.17726929823587806, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
176,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015917660764979115, 0.04377134538079039, 0.0, 0.0)",1
177,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04381895593081552, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
178,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.021223648870706036, 0.04377134538079039, 0.0, 0.0)",17
179,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",260
180,0,14,12,"(0.08395350898307596, 0.18156967959946882, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
181,0,15,0,"(0.0, 0.09059708024140342, 0.1382831796723657, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
182,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06513624214242776, 0.1234553286915525, 0.0, 0.0, 0.0)",1
183,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",167
184,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05476838814923858, 0.04195095453139865, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
185,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.09552018602843772, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
186,0,15,5,"(0.04927802899161362, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.1358573987389425, 0.0841018434912883, 0.0, 0.0)",1
187,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.03767143685269523, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
188,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",159
189,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.09700110205211625, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",8
190,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04022573613892349, 0.0841018434912883, 0.0, 0.0)",2
191,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07433733812868476, 0.0, 0.017936511591688742, 0.04377134538079039, 0.0, 0.0)",1
192,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.023458604830169753, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
193,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",243
194,0,15,12,"(0.057078628058314596, 0.15057745842772827, 0.0, 0.035269941722152524, 0.030039610820953775, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
195,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.018822436598474424, 0.046704754273107475, 0.0, 0.026596155367484234, 0.04377134538079039, 0.0, 0.0)",2
196,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015597602608710326, 0.04377134538079039, 0.0, 0.0)",2
197,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013144607781713205, 0.04377134538079039, 0.0, 0.0)",1
198,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05876496886273101, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
199,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03558050366560282, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
200,0,16,0,"(0.0, 0.06176388768743623, 0.10770163902136713, 0.0026417494411589476, 0.13249422803483618, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
201,0,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",167
202,0,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.08443200793371197, 0.0, 0.0)",1
203,0,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03458201983948545, 0.0841018434912883, 0.0, 0.0)",7
204,0,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.04211935888446578, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
205,0,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",159
206,0,16,12,"(0.07744364546072459, 0.15057745842772827, 0.0, 0.027386891035283644, 0.1252391892124294, 0.0, 0.021001747733531903, 0.06385519546776407, 0.0, 0.0)",1
207,0,16,12,"(0.05264568951698027, 0.15057745842772827, 0.0, 0.027386891035283644, 0.066464662109611, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
208,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",216
209,0,16,12,"(0.15556119819253927, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
210,0,16,12,"(0.07744364546072459, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06860611080792478, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",23
211,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.10290440933289777, 0.0, 0.01902932767058589, 0.03835830317890239, 0.0, 0.0)",1
212,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",163
213,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10186690494599396, 0.0, 0.0, 0.0)",3
214,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.20275214157289154, 0.0, 0.0, 0.0)",1
215,0,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06322957556252659, 0.0, 0.0)",1
216,0,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.057258123410318225, 0.0841018434912883, 0.0, 0.0)",1
217,0,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06418737172771743, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
218,0,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",197
219,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04354839534321473, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06324442357982735, 0.0, 0.0)",3
220,0,17,12,"(0.08395350898307596, 0.10416616905686953, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
221,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",243
222,0,17,12,"(0.08395350898307596, 0.2957120585139341, 0.0, 0.022653659119118236, 0.026700381367004398, 0.0, 0.013681456804258765, 0.06277878930961263, 0.0, 0.0)",1
223,0,17,12,"(0.08395350898307596, 0.1157279556368703, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
224,0,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",162
225,0,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03552928859953406, 0.0841018434912883, 0.0, 0.0)",1
226,0,18,5,"(0.06821915277273262, 0.02307107567222021, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0814245721486746, 0.0, 0.0)",2
227,0,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.03369686111993803, 0.0, 0.0)",1
228,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02828697976101477, 0.0, 0.0)",1
229,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06597372280889201, 0.0, 0.0)",6
230,0,18,12,"(0.08395350898307596, 0.17316590248406122, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
231,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.022311313062940586, 0.04377134538079039, 0.0, 0.0)",1
232,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",150
233,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.028168981272853624, 0.02641773137597645, 0.0, 0.009158878322788009, 0.04377134538079039, 0.0, 0.0)",1
234,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06309152743272278, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
235,0,18,12,"(0.08395350898307596, 0.21580950247403452, 0.0, 0.033309163865771416, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
236,0,18,12,"(0.0505913975061136, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05793631371122426, 0.0, 0.0)",1
237,0,19,0,"(0.0, 0.07044095934766714, 0.10770163902136713, 0.002279577474836863, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
238,0,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",170
239,0,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04128996121910523, 0.0841018434912883, 0.0, 0.0)",1
240,0,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.03446209429401864, 0.11067209686794795, 0.0, 0.05196530257504701, 0.08099287245747318, 0.0, 0.0)",1
241,0,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",183
242,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.025873877745511007, 0.0, 0.0)",1
243,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.013701700105109781, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
244,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",296
245,0,19,12,"(0.08395350898307596, 0.15139098944123147, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.09183112708980853, 0.0, 0.0)",1
246,0,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.13971599398819773, 0.07860599818325885, 0.08561271881145638, 0.0, 0.0, 0.0)",1
247,0,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",165
248,0,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",179
249,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",260
250,0,20,12,"(0.08266830647069795, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
251,0,20,12,"(0.17829251607525295, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05759378570524538, 0.0, 0.011079904850841505, 0.04377134538079039, 0.0, 0.0)",1
252,0,20,12,"(0.10161756886740796, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
253,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.023109447007598965, 0.06575863248503722, 0.0, 0.013645644249463356, 0.04377134538079039, 0.0, 0.0)",5
254,0,20,12,"(0.08395350898307596, 0.0948362317478218, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
255,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027372458938812443, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
256,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04848751181197421, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
