,round,tube,sp,st,final_pop
3171,13,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.047175460472058006, 0.04423203324071037, 0.0, 0.04500090840485304, 0.0, 0.0, 0.0)",4
3172,13,3,8,"(0.0971848875061785, 0.0, 0.09886232529533268, 0.03701477699600109, 0.03255993071615934, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",50
3173,13,3,8,"(0.09369258606422372, 0.0, 0.09107095048163373, 0.047175460472058006, 0.04423203324071037, 0.0, 0.02654812772540276, 0.0, 0.0, 0.0)",3
3174,13,3,8,"(0.09369258606422372, 0.0, 0.17318451926202974, 0.03701477699600109, 0.03255993071615934, 0.0, 0.03868421239230633, 0.0, 0.0, 0.0)",1
3175,13,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.03701477699600109, 0.040306827564247, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3176,13,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.047175460472058006, 0.04423203324071037, 0.0, 0.05900370651192967, 0.0, 0.0, 0.0)",2
3177,13,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.03701477699600109, 0.03255993071615934, 0.0, 0.014565807292419965, 0.0, 0.0, 0.0)",1
3178,13,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",121
3179,13,3,8,"(0.09369258606422372, 0.0, 0.12100651296213062, 0.09247639241939104, 0.1262191616932705, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
3180,13,3,8,"(0.09369258606422372, 0.0, 0.09107095048163373, 0.047175460472058006, 0.04423203324071037, 0.0, 0.01809604051885623, 0.0, 0.0, 0.0)",2
3181,13,4,5,"(0.014335660894599736, 0.03678939394920666, 0.1302217642591056, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.014737100730300474, 0.0, 0.03570965193982647)",1
3182,13,4,5,"(0.019349111660996066, 0.03908441615997125, 0.10348687272545033, 0.06458091436499769, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03570965193982647)",1
3183,13,4,5,"(0.019349111660996066, 0.03908441615997125, 0.10348687272545033, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.02469863285338964)",1
3184,13,4,5,"(0.019349111660996066, 0.03908441615997125, 0.23580826387765924, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03570965193982647)",8
3185,13,4,5,"(0.019349111660996066, 0.03908441615997125, 0.10348687272545033, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04086605546376197)",4
3186,13,4,5,"(0.019349111660996066, 0.03908441615997125, 0.10348687272545033, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03570965193982647)",435
3187,13,4,5,"(0.022405073894977746, 0.031102003871958203, 0.10348687272545033, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03570965193982647)",1
3188,13,4,5,"(0.014335660894599736, 0.03908441615997125, 0.1302217642591056, 0.048608594726494196, 0.0, 0.12471305397179729, 0.0, 0.014737100730300474, 0.0, 0.03570965193982647)",1
3189,13,4,5,"(0.019349111660996066, 0.03908441615997125, 0.10348687272545033, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03360105329608794)",1
3190,13,4,5,"(0.014335660894599736, 0.03908441615997125, 0.1302217642591056, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.014737100730300474, 0.0, 0.03570965193982647)",119
3191,13,4,5,"(0.019349111660996066, 0.04528794735120086, 0.10348687272545033, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03570965193982647)",3
3192,13,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",172
3193,13,5,4,"(0.011460459654876843, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.010961607985814657, 0.016598539113054)",58
3194,13,5,4,"(0.011460459654876843, 0.0, 0.0, 0.029573263801036885, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
3195,13,5,4,"(0.021061444031412333, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
3196,13,5,4,"(0.011460459654876843, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",290
3197,13,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006760437305525557, 0.016598539113054)",1
3198,13,5,4,"(0.011460459654876843, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028505438103741558, 0.005662088617961285, 0.016598539113054)",5
3199,13,5,4,"(0.011460459654876843, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01633231169651248, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
3200,13,5,4,"(0.01492067895286835, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3201,13,5,4,"(0.011460459654876843, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0133561819140532, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
3202,13,5,4,"(0.011460459654876843, 0.0, 0.0, 0.04413393961406718, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3203,13,5,11,"(0.09033430006888621, 0.051483109311914736, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
3204,13,5,11,"(0.09033430006888621, 0.07364413981725218, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017245391714551726)",47
3205,13,5,11,"(0.07078097935555523, 0.07364413981725218, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.16017611708089832, 0.0, 0.017245391714551726)",1
3206,13,5,11,"(0.10728388723014665, 0.07364413981725218, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021615536660536606)",2
3207,13,5,11,"(0.07818409441489999, 0.07364413981725218, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3208,13,5,11,"(0.09033430006888621, 0.07364413981725218, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0838245420361634, 0.0, 0.01812760691895582)",4
3209,13,5,11,"(0.05617250966209927, 0.07364413981725218, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013177041167888254)",1
3210,13,5,11,"(0.09033430006888621, 0.1243154088815565, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3211,13,5,11,"(0.09033430006888621, 0.07364413981725218, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08410085549966737, 0.0, 0.01812760691895582)",1
3212,13,5,11,"(0.09033430006888621, 0.07364413981725218, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",359
3213,13,5,11,"(0.09033430006888621, 0.059713853818696684, 0.0, 0.0, 0.0, 0.07583781468291007, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3214,13,5,11,"(0.09033430006888621, 0.059713853818696684, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",140
3215,13,5,11,"(0.09033430006888621, 0.07364413981725218, 0.0, 0.0, 0.0, 0.04092983518494925, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3216,13,5,11,"(0.08565790508958528, 0.07364413981725218, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3217,13,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0025609683337128237, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3218,13,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",254
3219,13,6,4,"(0.03136505589717127, 0.0, 0.0, 0.05243242560633349, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005464316592799603, 0.018845904349808814)",1
3220,13,6,4,"(0.03136505589717127, 0.0, 0.0, 0.05431711471786034, 0.0, 0.001197220271225865, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
3221,13,6,4,"(0.03136505589717127, 0.0, 0.0, 0.0681392008766891, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
3222,13,6,4,"(0.03136505589717127, 0.0, 0.0, 0.05431711471786034, 0.0, 0.001197220271225865, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010282908475064216)",1
3223,13,6,4,"(0.03136505589717127, 0.0, 0.0, 0.05243242560633349, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005464316592799603, 0.016598539113054)",262
3224,13,6,4,"(0.03136505589717127, 0.0, 0.0, 0.08800669990495169, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005464316592799603, 0.016598539113054)",1
3225,13,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013807200015378192, 0.005662088617961285, 0.016598539113054)",2
3226,13,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004219519426187487, 0.016598539113054)",2
3227,13,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011276308950853391, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3228,13,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",343
3229,13,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06476565431098669, 0.0, 0.01812760691895582)",1
3230,13,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07400739259396255, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
3231,13,6,11,"(0.09033430006888621, 0.13936472446879544, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019564976112060217)",68
3232,13,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11200789447031932, 0.06350311310887341, 0.0, 0.09381648559713389, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",12
3233,13,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05010303621178155, 0.0, 0.09381648559713389, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
3234,13,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.07436392900139012, 0.0, 0.02071857728102252, 0.0, 0.014482017061913873)",1
3235,13,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.10951390829472094, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3236,13,7,5,"(0.02034836208611389, 0.04234042157668328, 0.11586884486708367, 0.06350311310887341, 0.0, 0.01716524597719804, 0.0, 0.014449022427416042, 0.0, 0.036494168882226966)",1
3237,13,7,5,"(0.019349111660996066, 0.07542538779160897, 0.19337994745313739, 0.06350311310887341, 0.0, 0.023440926120078615, 0.0, 0.014449022427416042, 0.0, 0.036494168882226966)",3
3238,13,7,5,"(0.019349111660996066, 0.032819903968685095, 0.11586884486708367, 0.06350311310887341, 0.0, 0.09381648559713389, 0.0, 0.020154607076233132, 0.0, 0.042068358139173895)",19
3239,13,7,5,"(0.019349111660996066, 0.04234042157668328, 0.11586884486708367, 0.06350311310887341, 0.0, 0.023440926120078615, 0.0, 0.014449022427416042, 0.0, 0.036494168882226966)",213
3240,13,7,5,"(0.019349111660996066, 0.04234042157668328, 0.11586884486708367, 0.06350311310887341, 0.0, 0.018254732056873897, 0.0, 0.014449022427416042, 0.0, 0.036494168882226966)",2
3241,13,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05100387408796866, 0.0, 0.09381648559713389, 0.0, 0.02071857728102252, 0.0, 0.05226041159654447)",31
3242,13,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14333786300803347, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3243,13,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.09381648559713389, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",141
3244,13,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",70
3245,13,7,9,"(0.052550939459601514, 0.0, 0.0698046838774175, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.018582361938093258)",2
3246,13,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",50
3247,13,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.2805567833613126, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
3248,13,7,9,"(0.052550939459601514, 0.0, 0.0698046838774175, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",11
3249,13,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.13626790713464584, 0.0, 0.02195829510738229)",1
3250,13,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",33
3251,13,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10779012602946554, 0.0, 0.06096778486968162)",3
3252,13,8,11,"(0.12914454576289278, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09650021320690987, 0.0, 0.01812760691895582)",1
3253,13,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03355071155738087, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3254,13,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06120187055967746, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3255,13,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06049092530208146, 0.0, 0.01812760691895582)",1
3256,13,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1159606603183255, 0.0, 0.013726741843261567)",6
3257,13,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03906101451184663, 0.0, 0.08279881135943302, 0.0, 0.0222631843125941)",11
3258,13,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021735149884004573)",1
3259,13,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.053110418075089816, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3260,13,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",535
3261,13,9,4,"(0.02436517961094007, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0042177064147213925, 0.016598539113054)",7
3262,13,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0041694401741211706, 0.016598539113054)",17
3263,13,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03948330795139248, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0027893443695611348, 0.016598539113054)",3
3264,13,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",406
3265,13,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03948330795139248, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.002661836872287988, 0.016598539113054)",1
3266,13,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008386254811924808, 0.016598539113054)",2
3267,13,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03980594469252455, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3268,13,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019789069394226314, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
3269,13,9,4,"(0.10687980400274963, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3270,13,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.028855240213245103, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3271,13,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009483609258863412, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
3272,13,10,11,"(0.08326043316755549, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3273,13,10,11,"(0.09033430006888621, 0.184287622816523, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3274,13,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05468854988506709, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3275,13,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02955080212667436, 0.0, 0.08279881135943302, 0.0, 0.030055985893359168)",2
3276,13,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01631609018887022)",1
3277,13,10,11,"(0.09033430006888621, 0.16754928889880452, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3278,13,10,11,"(0.05464514233901792, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
3279,13,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",535
3280,13,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.03145383088307164, 0.06164521714842443, 0.0, 0.07492954698874738, 0.11387011139749449, 0.0)",5
3281,13,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.042546482674564574, 0.05237305723673068, 0.0, 0.07492954698874738, 0.11387011139749449, 0.0)",3
3282,13,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.042546482674564574, 0.06164521714842443, 0.0, 0.1364696669558511, 0.11387011139749449, 0.0)",1
3283,13,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.042546482674564574, 0.06164521714842443, 0.0, 0.07492954698874738, 0.11387011139749449, 0.0)",207
3284,13,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10404020432635941, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.0198995906324362)",13
3285,13,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10404020432635941, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",166
3286,13,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",5
3287,13,12,12,"(0.0, 0.12595307810608286, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.25711559513457033, 0.0, 0.10322515837540021)",1
3288,13,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.37110579764242224, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3289,13,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",267
3290,13,13,8,"(0.09811776615206405, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
3291,13,13,8,"(0.09369258606422372, 0.0, 0.1278247491367199, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3292,13,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",566
3293,13,13,8,"(0.04408585002672689, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3294,13,13,8,"(0.06668599753696323, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
3295,13,13,8,"(0.09369258606422372, 0.0, 0.042748181103748874, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3296,13,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0957322844844681, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3297,13,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.26050267954141243, 0.09584986114440316, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3298,13,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",172
3299,13,14,6,"(0.019292460235586745, 0.0653614883896296, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",45
3300,13,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03330199419353429)",2
3301,13,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",115
3302,13,14,6,"(0.019292460235586745, 0.10932724879474387, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
3303,13,14,6,"(0.010670694367188, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
3304,13,14,6,"(0.019292460235586745, 0.09485897992119673, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
3305,13,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",86
3306,13,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06289153855265817, 0.0, 0.01812760691895582)",20
3307,13,15,11,"(0.09033430006888621, 0.1329279094161075, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3308,13,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018339803286572386)",11
3309,13,15,11,"(0.127271362284025, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08779704487248913, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
3310,13,15,11,"(0.08898936867286021, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10539905542896418, 0.0, 0.01812760691895582)",1
3311,13,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06298044122091115, 0.0, 0.016138915701220703)",1
3312,13,15,11,"(0.08011411797562645, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
3313,13,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",553
3314,13,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015188667620903101)",1
3315,13,15,11,"(0.10539219195105061, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3316,13,15,11,"(0.09033430006888621, 0.11754736096985635, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3317,13,15,11,"(0.1802822029657043, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3318,13,15,11,"(0.09033430006888621, 0.2528134170382757, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
3319,13,15,13,"(0.0, 0.0, 0.11679612853536596, 0.046203504446290546, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3320,13,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",170
