,round,tube,sp,st,final_pop
3880,13,1,7,"(0.0, 0.0, 0.0, 0.0, 0.24557700470232025, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1786483272803756)",3
3881,13,1,7,"(0.0, 0.0, 0.0, 0.0, 0.13396473376480927, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2187405057065234)",1
3882,13,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12223180908355065, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1786483272803756)",2
3883,13,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",299
3884,13,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16604214945418927)",2
3885,13,1,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1786483272803756)",54
3886,13,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",12
3887,13,2,0,"(0.0, 0.0, 0.0, 0.05836196441501199, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.053696262169065805, 0.0)",81
3888,13,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024096414649811312, 0.0, 0.07098281781122052, 0.0)",3
3889,13,2,0,"(0.0, 0.0, 0.0, 0.05836196441501199, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",115
3890,13,2,0,"(0.0, 0.0, 0.0, 0.05836196441501199, 0.07266194816067884, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3891,13,2,0,"(0.0, 0.0, 0.0, 0.05836196441501199, 0.04356372842177486, 0.0, 0.07615928116921908, 0.0, 0.09295142110093735, 0.0)",1
3892,13,2,7,"(0.0, 0.0, 0.0, 0.0, 0.37901668857362114, 0.0, 0.0, 0.06421796503303168, 0.0, 0.10261861636244511)",1
3893,13,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15331596679215595)",1
3894,13,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",246
3895,13,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21210140596017635)",28
3896,13,2,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",14
3897,13,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09893935184706139, 0.0, 0.1842944379780426)",1
3898,13,2,7,"(0.0, 0.0, 0.0, 0.0, 0.16900066246496295, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
3899,13,2,7,"(0.0, 0.0, 0.0, 0.0, 0.15276001330251263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1786483272803756)",5
3900,13,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15773386882317456)",5
3901,13,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07532950486684163, 0.0, 0.1912003281422607)",1
3902,13,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3032987502071917, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3903,13,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09244705295949113, 0.19395917594532966, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3904,13,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05750059948866518, 0.19145047019539527, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",54
3905,13,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19395917594532966, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",271
3906,13,3,1,"(0.01423507054326358, 0.0, 0.0, 0.048471593867695985, 0.19395917594532966, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
3907,13,3,1,"(0.013817503298079084, 0.0, 0.0, 0.05750059948866518, 0.19395917594532966, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
3908,13,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05750059948866518, 0.4603231723418831, 0.0, 0.0, 0.0, 0.2021655757553388, 0.0)",2
3909,13,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19395917594532966, 0.0, 0.0, 0.0, 0.286811690717266, 0.0)",1
3910,13,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06978298208248411, 0.19395917594532966, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3911,13,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05750059948866518, 0.19395917594532966, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",314
3912,13,3,1,"(0.017593056016843744, 0.0, 0.0, 0.09007764845750801, 0.19395917594532966, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3913,13,3,1,"(0.00739041776332959, 0.0, 0.0, 0.09007764845750801, 0.19395917594532966, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3914,13,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06838267210875802, 0.19395917594532966, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3915,13,3,1,"(0.014752722652288561, 0.0, 0.0, 0.09007764845750801, 0.2069219093576511, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3916,13,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10886332037765208, 0.0, 0.0, 0.0888655769145288, 0.0, 0.0808831674069316)",1
3917,13,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11236362767450997)",18
3918,13,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10886332037765208, 0.0, 0.0, 0.08490224568952565, 0.0, 0.14315502233716387)",4
3919,13,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10886332037765208, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0808831674069316)",71
3920,13,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10886332037765208, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11236362767450997)",37
3921,13,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10886332037765208, 0.0, 0.0, 0.08490224568952565, 0.0, 0.11236362767450997)",242
3922,13,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10886332037765208, 0.0, 0.0, 0.09296471390560088, 0.0, 0.11236362767450997)",1
3923,13,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04750349423324465, 0.0, 0.11236362767450997)",6
3924,13,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10886332037765208, 0.0, 0.0, 0.08490224568952565, 0.0, 0.08212486836736128)",2
3925,13,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06933005585197598, 0.23771451318046444, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
3926,13,4,1,"(0.009907345749051161, 0.0, 0.0, 0.05771572207745775, 0.19395917594532966, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3927,13,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05750059948866518, 0.19395917594532966, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",448
3928,13,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05750059948866518, 0.16109479076965094, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3929,13,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05750059948866518, 0.15739785623787278, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3930,13,4,1,"(0.01423507054326358, 0.0, 0.0, 0.018222461097413975, 0.19395917594532966, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3931,13,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05750059948866518, 0.19145047019539527, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",77
3932,13,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05750059948866518, 0.19395917594532966, 0.0, 0.0, 0.0, 0.24617666269900954, 0.0)",1
3933,13,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09518843347109467, 0.19395917594532966, 0.0, 0.0, 0.0, 0.12234035162848605, 0.0)",2
3934,13,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19395917594532966, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",134
3935,13,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05750059948866518, 0.13604874395039374, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
3936,13,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05750059948866518, 0.1706708158771204, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3937,13,4,7,"(0.0, 0.0, 0.0, 0.0, 0.18394999279065238, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11236362767450997)",1
3938,13,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08885793836349015, 0.0, 0.08191521817774605)",1
3939,13,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03897121365907254, 0.0, 0.11236362767450997)",2
3940,13,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10886332037765208, 0.0, 0.0, 0.061157030791562705, 0.0, 0.11236362767450997)",1
3941,13,4,7,"(0.0, 0.0, 0.0, 0.0, 0.12762990048504752, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11236362767450997)",1
3942,13,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11236362767450997)",136
3943,13,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10886332037765208, 0.0, 0.0, 0.08490224568952565, 0.0, 0.11236362767450997)",99
3944,13,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04750349423324465, 0.0, 0.14367301679882158)",2
3945,13,4,7,"(0.0, 0.0, 0.0, 0.0, 0.12744674566922404, 0.0, 0.0, 0.0547227476185014, 0.0, 0.11236362767450997)",1
3946,13,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10886332037765208, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11236362767450997)",131
3947,13,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1553703464697826, 0.0, 0.0, 0.08490224568952565, 0.0, 0.11236362767450997)",19
3948,13,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04750349423324465, 0.0, 0.11236362767450997)",1
3949,13,4,7,"(0.0, 0.0, 0.0, 0.0, 0.08736581155939387, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09424466843497226)",2
3950,13,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19395917594532966, 0.0, 0.0, 0.0, 0.21951312054096875, 0.0)",6
3951,13,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19395917594532966, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",355
3952,13,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05750059948866518, 0.19145047019539527, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
3953,13,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05750059948866518, 0.1415512579276324, 0.0, 0.0, 0.0, 0.1807505690485613, 0.0)",1
3954,13,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05547077965554001, 0.19395917594532966, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3955,13,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05750059948866518, 0.09956461016429709, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3956,13,5,1,"(0.02418144223584716, 0.0, 0.0, 0.09007764845750801, 0.19395917594532966, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3957,13,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.45689464890751663, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3958,13,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2191227093357171, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3959,13,5,1,"(0.01423507054326358, 0.0, 0.0, 0.0344781398524986, 0.19395917594532966, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
3960,13,5,1,"(0.013817503298079084, 0.0, 0.0, 0.05750059948866518, 0.19395917594532966, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",31
3961,13,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14001863635723816, 0.0, 0.0, 0.0, 0.16641626783563254, 0.0)",1
3962,13,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05750059948866518, 0.19395917594532966, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",288
3963,13,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05750059948866518, 0.19395917594532966, 0.0, 0.0, 0.0, 0.23844366808554174, 0.0)",2
3964,13,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10886332037765208, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11236362767450997)",257
3965,13,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10886332037765208, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12376378941775898)",1
3966,13,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10886332037765208, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0808831674069316)",45
3967,13,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10886332037765208, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22996893881178193)",1
3968,13,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11236362767450997)",17
3969,13,5,7,"(0.0, 0.0, 0.0, 0.0, 0.13049048031346375, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0808831674069316)",1
3970,13,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0748047601637742, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11236362767450997)",3
3971,13,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10886332037765208, 0.0, 0.0, 0.02980083777289629, 0.0, 0.11236362767450997)",1
3972,13,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10886332037765208, 0.0, 0.0, 0.08490224568952565, 0.0, 0.11236362767450997)",77
3973,13,6,0,"(0.0, 0.0, 0.0, 0.10266777936157506, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3974,13,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05924035580898203, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3975,13,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.031390690388485507, 0.0, 0.07832919203228934, 0.0)",1
3976,13,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06817225576299814, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3977,13,6,0,"(0.0, 0.0, 0.0, 0.06342983034858166, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3978,13,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05706491324913503, 0.0)",1
3979,13,6,0,"(0.0, 0.0, 0.0, 0.07043885365512743, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3980,13,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",311
3981,13,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0359600955576766, 0.0, 0.06092531443165841, 0.0, 0.07098281781122052, 0.0)",8
3982,13,7,0,"(0.0, 0.0, 0.0, 0.05854887627090921, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3983,13,7,0,"(0.0, 0.0, 0.0, 0.07308039572136465, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3984,13,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",318
3985,13,7,0,"(0.0, 0.0, 0.0, 0.0283933188673209, 0.04356372842177486, 0.0, 0.04954750251913999, 0.0, 0.03911911215211976, 0.0)",1
3986,13,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07417308357788698, 0.0)",1
3987,13,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03631320917375069, 0.0, 0.07098281781122052, 0.0)",5
3988,13,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028846287520277455, 0.0, 0.03138181493708009, 0.0, 0.07098281781122052, 0.0)",3
3989,13,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.029975824408842246, 0.0, 0.03782700708982353, 0.0, 0.07098281781122052, 0.0)",1
3990,13,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.020043334982418025, 0.0, 0.09427400250349355, 0.0)",4
3991,13,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.08927456271483171, 0.0, 0.07098281781122052, 0.0)",4
3992,13,8,0,"(0.0, 0.0, 0.0, 0.09721079220453702, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3993,13,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028562118262093, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3994,13,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",275
3995,13,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05787191211910808, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3996,13,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",82
3997,13,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02522589507843705, 0.0, 0.07098281781122052, 0.0)",1
3998,13,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0342502467260733, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
3999,13,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02544263768933918, 0.0, 0.024198226281589814, 0.0, 0.023143248416864992, 0.0)",10
4000,13,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",4
4001,13,9,8,"(0.0, 0.011361104804397795, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4002,13,9,8,"(0.0, 0.016643627919484913, 0.022352305569279324, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4003,13,9,8,"(0.0, 0.017912434338534285, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4004,13,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022235709214331678, 0.0, 0.0, 0.0)",1
4005,13,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",311
4006,13,9,8,"(0.0, 0.023559903971426217, 0.025597421793058, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
4007,13,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028890911124761145, 0.0, 0.0, 0.0)",1
4008,13,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",63
4009,13,9,10,"(0.06183229356803319, 0.003983248689718548, 0.0805944547699005, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
4010,13,10,0,"(0.0, 0.0, 0.0, 0.054851320638992604, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4011,13,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",231
4012,13,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05873826576466563, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",26
4013,13,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03228580560835547, 0.0, 0.09434574196494354, 0.0)",2
4014,13,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026645115063193427, 0.0, 0.11885415688164869, 0.0)",1
4015,13,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",16
4016,13,10,10,"(0.06389033519903362, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4017,13,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.033486435627488445, 0.0, 0.07098281781122052, 0.0)",1
4018,13,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.043929592507742296, 0.0)",3
4019,13,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",242
4020,13,11,10,"(0.06183229356803319, 0.003983248689718548, 0.07886148506472677, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0025865958079084234, 0.0, 0.0)",1
4021,13,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
4022,13,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",99
4023,13,12,0,"(0.0, 0.0, 0.0, 0.05836196441501199, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",138
4024,13,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06038736721181022, 0.0)",3
4025,13,12,0,"(0.0, 0.0, 0.0, 0.05836196441501199, 0.04356372842177486, 0.0, 0.04981979097987891, 0.0, 0.06533161040068955, 0.0)",5
4026,13,12,0,"(0.0, 0.0, 0.0, 0.021879988438740602, 0.04356372842177486, 0.0, 0.025377166656139687, 0.0, 0.07098281781122052, 0.0)",5
4027,13,12,7,"(0.0, 0.0, 0.0, 0.0, 0.19752479301485176, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4028,13,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",27
4029,13,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022374395897829135, 0.0, 0.0, 0.0)",10
4030,13,12,8,"(0.0, 0.016643627919484913, 0.011806346796688651, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4031,13,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002314953348278285, 0.0, 0.0, 0.0)",1
4032,13,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",321
4033,13,12,8,"(0.0, 0.016643627919484913, 0.03268898601093602, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4034,13,13,0,"(0.0, 0.0, 0.0, 0.05836196441501199, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1008431588658302, 0.0)",1
4035,13,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0848149114917541, 0.0)",1
4036,13,13,0,"(0.0, 0.0, 0.0, 0.05836196441501199, 0.04356372842177486, 0.0, 0.03974722216122523, 0.0, 0.07098281781122052, 0.0)",1
4037,13,13,0,"(0.0, 0.0, 0.0, 0.05836196441501199, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",72
4038,13,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",109
4039,13,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",69
4040,13,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05246614957454127, 0.0, 0.1842944379780426)",4
4041,13,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023303681144391886, 0.0, 0.0, 0.0)",1
4042,13,13,8,"(0.0, 0.017229606149400622, 0.052973289978419526, 0.0, 0.0, 0.0, 0.000142156647238254, 0.0, 0.0, 0.0)",1
4043,13,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",336
4044,13,13,8,"(0.0, 0.016643627919484913, 0.026045001020464042, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4045,13,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",5
4046,13,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",137
4047,13,14,0,"(0.0, 0.0, 0.0, 0.05836196441501199, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",126
4048,13,14,8,"(0.0, 0.016643627919484913, 0.022723751735271226, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4049,13,14,8,"(0.0, 0.02617186687810525, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",28
4050,13,14,8,"(0.0, 0.016643627919484913, 0.027308208821808233, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4051,13,14,8,"(0.0, 0.0196756216553928, 0.029208801462496665, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
