,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
140,1.0,7.0,12.0,3.0,7.0,-0.0,662.0,2.333325555581481
141,1.0,8.0,1.0,1.0,3.0,-0.0,134.0,2.9999700002999967
142,1.0,8.0,2.0,2.0,16.0,-0.0,602.0,7.999960000199999
143,1.0,8.0,5.0,8.0,397.0,-0.0,26718.0,49.62493796882754
144,1.0,8.0,7.0,4.0,27.0,-0.0,1358.0,6.7499831250421884
145,1.0,8.0,9.0,5.0,82.0,-0.0,5203.0,16.3999672000656
146,1.0,8.0,12.0,1.0,3.0,-0.0,201.0,2.9999700002999967
147,1.0,9.0,2.0,6.0,83.0,-0.0,3736.0,13.833310277816205
148,1.0,9.0,5.0,5.0,291.0,-0.0,11782.0,58.1998836002328
149,1.0,9.0,7.0,2.0,26.0,-0.0,1174.0,12.999935000324998
150,1.0,9.0,9.0,5.0,138.0,-0.0,8307.0,27.599944800110404
151,1.0,9.0,10.0,1.0,2.0,-0.0,138.0,1.9999800001999979
152,1.0,9.0,12.0,7.0,110.0,-0.0,4990.0,15.714263265338193
153,2.0,0.0,2.0,4.0,37.0,-0.0,1710.0,9.249976875057813
154,2.0,0.0,5.0,17.0,464.0,-0.0,27530.0,27.294101591704948
155,2.0,0.0,7.0,3.0,25.0,-0.0,1462.0,8.333305555648147
156,2.0,0.0,9.0,8.0,100.0,-0.0,7922.0,12.499984375019531
157,2.0,1.0,1.0,1.0,0.0,,29.0,0.0
158,2.0,1.0,2.0,6.0,27.0,-0.0,1193.0,4.4999925000125005
159,2.0,1.0,5.0,21.0,410.0,-0.0,30524.0,19.523800226761796
160,2.0,1.0,9.0,8.0,102.0,-0.0,7722.0,12.749984062519923
161,2.0,2.0,5.0,13.0,471.0,-0.0,28043.0,36.23074136096818
162,2.0,2.0,9.0,6.0,83.0,-0.0,6384.0,13.833310277816205
163,2.0,2.0,12.0,4.0,25.0,-0.0,1422.0,6.249984375039063
164,2.0,3.0,2.0,3.0,51.0,-0.0,2473.0,16.99994333352222
165,2.0,3.0,5.0,15.0,424.0,-0.0,26945.0,28.266647822234784
166,2.0,3.0,7.0,3.0,0.0,,75.0,0.0
167,2.0,3.0,9.0,4.0,103.0,-0.0,7085.0,25.74993562516094
168,2.0,3.0,12.0,6.0,50.0,-0.0,3201.0,8.333319444467593
169,2.0,4.0,5.0,18.0,519.0,-0.0,34537.0,28.833317314823713
170,2.0,4.0,9.0,2.0,87.0,-0.0,5410.0,43.499782501087495
171,2.0,4.0,12.0,1.0,5.0,-0.0,353.0,4.999950000499995
172,2.0,5.0,5.0,24.0,430.0,-0.0,33364.0,17.916659201392
173,2.0,5.0,7.0,4.0,16.0,-0.0,791.0,3.9999900000250004
174,2.0,5.0,9.0,6.0,72.0,-0.0,5299.0,11.999980000033334
175,2.0,5.0,12.0,1.0,0.0,,15.0,0.0
176,2.0,6.0,2.0,3.0,14.0,-0.0,681.0,4.666651111162962
177,2.0,6.0,5.0,20.0,539.0,-0.0,36625.0,26.94998652500674
178,2.0,6.0,7.0,1.0,0.0,,13.0,0.0
179,2.0,6.0,9.0,7.0,90.0,-0.0,6688.0,12.857124489822159
180,2.0,7.0,2.0,2.0,21.0,-0.0,1006.0,10.499947500262499
181,2.0,7.0,5.0,18.0,527.0,-0.0,29928.0,29.277761512354715
182,2.0,7.0,9.0,3.0,97.0,-0.0,6354.0,32.333225555914815
183,2.0,8.0,2.0,2.0,7.0,-0.0,326.0,3.4999825000874996
184,2.0,8.0,5.0,19.0,378.0,-0.0,30335.0,19.894726371196647
185,2.0,8.0,7.0,1.0,13.0,-0.0,431.0,12.999870001299985
186,2.0,8.0,9.0,4.0,86.0,-0.0,6447.0,21.499946250134375
187,2.0,9.0,2.0,3.0,24.0,-0.0,1118.0,7.999973333422222
188,2.0,9.0,5.0,9.0,459.0,-0.0,18390.0,50.999943333396295
189,2.0,9.0,7.0,1.0,2.0,-0.0,107.0,1.9999800001999979
190,2.0,9.0,9.0,8.0,118.0,-0.0,8490.0,14.749981562523047
191,2.0,9.0,12.0,5.0,56.0,-0.0,2678.0,11.1999776000448
192,3.0,0.0,2.0,2.0,25.0,-0.0,1210.0,12.499937500312498
193,3.0,0.0,5.0,14.0,542.0,-0.0,30640.0,38.714258061244244
194,3.0,0.0,7.0,2.0,2.0,-0.0,150.0,0.9999950000249999
195,3.0,0.0,9.0,5.0,108.0,-0.0,7584.0,21.599956800086403
196,3.0,1.0,2.0,1.0,8.0,-0.0,451.0,7.9999200007999915
197,3.0,1.0,5.0,23.0,507.0,-0.0,35773.0,22.04346867675275
198,3.0,1.0,9.0,7.0,86.0,-0.0,6079.0,12.28569673471895
199,3.0,2.0,5.0,23.0,525.0,-0.0,31694.0,22.82607703214042
200,3.0,2.0,9.0,1.0,73.0,-0.0,3466.0,72.99927000729993
201,3.0,2.0,12.0,3.0,15.0,-0.0,934.0,4.999983333388888
202,3.0,3.0,2.0,1.0,0.0,,3.0,0.0
203,3.0,3.0,5.0,27.0,547.0,-0.0,33375.0,20.259251755832683
204,3.0,3.0,9.0,6.0,99.0,-0.0,7417.0,16.499972500045835
205,3.0,3.0,12.0,3.0,5.0,-0.0,360.0,1.6666611111296294
206,3.0,4.0,5.0,23.0,421.0,-0.0,30601.0,18.30433986767832
207,3.0,4.0,9.0,2.0,79.0,-0.0,5525.0,39.49980250098749
208,3.0,5.0,5.0,13.0,391.0,-0.0,25632.0,30.0768999408462
209,3.0,5.0,7.0,1.0,11.0,-0.0,777.0,10.999890001099988
210,3.0,5.0,9.0,4.0,85.0,-0.0,5935.0,21.249946875132814
211,3.0,6.0,2.0,1.0,0.0,,5.0,0.0
212,3.0,6.0,5.0,20.0,576.0,-0.0,31399.0,28.7999856000072
213,3.0,6.0,9.0,5.0,100.0,-0.0,6786.0,19.99996000008
214,3.0,7.0,5.0,27.0,402.0,-0.0,30585.0,14.888883374487639
215,3.0,7.0,9.0,9.0,106.0,-0.0,6747.0,11.777764691372566
216,3.0,8.0,5.0,23.0,549.0,-0.0,36004.0,23.869554839323982
217,3.0,8.0,7.0,2.0,7.0,-0.0,429.0,3.4999825000874996
218,3.0,8.0,9.0,1.0,51.0,-0.0,2852.0,50.99949000509994
219,3.0,9.0,5.0,23.0,487.0,-0.0,36203.0,21.173903837433116
220,3.0,9.0,9.0,4.0,56.0,-0.0,3839.0,13.999965000087501
221,3.0,9.0,12.0,1.0,1.0,-0.0,116.0,0.9999900000999989
222,4.0,0.0,2.0,3.0,13.0,-0.0,594.0,4.333318888937037
223,4.0,0.0,5.0,20.0,542.0,-0.0,32397.0,27.099986450006774
224,4.0,0.0,9.0,4.0,109.0,-0.0,7717.0,27.249931875170315
225,4.0,1.0,2.0,1.0,16.0,-0.0,447.0,15.999840001599983
226,4.0,1.0,5.0,32.0,382.0,-0.0,30735.0,11.937496269532415
227,4.0,1.0,9.0,6.0,78.0,-0.0,6821.0,12.999978333369445
228,4.0,2.0,5.0,28.0,336.0,-0.0,30149.0,11.999995714287245
229,4.0,2.0,9.0,5.0,84.0,-0.0,6711.0,16.799966400067202
230,4.0,3.0,5.0,31.0,589.0,-0.0,40420.0,18.999993870969718
231,4.0,3.0,9.0,3.0,34.0,-0.0,1554.0,11.333295555681481
232,4.0,4.0,5.0,24.0,584.0,-0.0,33321.0,24.33332319444867
233,4.0,4.0,9.0,2.0,54.0,-0.0,2445.0,26.999865000674994
234,4.0,5.0,5.0,16.0,640.0,-0.0,32256.0,39.999975000015624
235,4.0,6.0,5.0,39.0,465.0,-0.0,34112.0,11.923073865878495
236,4.0,6.0,9.0,5.0,82.0,-0.0,6506.0,16.3999672000656
237,4.0,7.0,5.0,20.0,511.0,-0.0,26920.0,25.549987225006387
238,4.0,7.0,9.0,7.0,99.0,-0.0,8248.0,14.142836938804374
239,4.0,8.0,5.0,24.0,543.0,-0.0,31259.0,22.624990572920595
240,4.0,8.0,7.0,2.0,47.0,-0.0,2440.0,23.499882500587496
241,4.0,9.0,5.0,30.0,555.0,-0.0,38412.0,18.499993833335388
242,4.0,9.0,9.0,2.0,15.0,-0.0,522.0,7.4999625001874985
243,5.0,0.0,5.0,27.0,366.0,-0.0,28729.0,13.555550534981284
244,5.0,0.0,9.0,9.0,74.0,-0.0,6297.0,8.222213086429905
245,5.0,1.0,2.0,1.0,8.0,-0.0,448.0,7.9999200007999915
246,5.0,1.0,5.0,25.0,546.0,-0.0,36352.0,21.839991264003494
247,5.0,1.0,9.0,1.0,0.0,,1.0,0.0
248,5.0,2.0,5.0,18.0,567.0,-0.0,30170.0,31.49998250000972
249,5.0,2.0,9.0,3.0,91.0,-0.0,6733.0,30.333232222559257
250,5.0,3.0,5.0,32.0,421.0,-0.0,33771.0,13.156245888673158
251,5.0,3.0,9.0,6.0,68.0,-0.0,5207.0,11.333314444475926
252,5.0,4.0,5.0,35.0,536.0,-0.0,41724.0,15.314281338776759
253,5.0,4.0,9.0,2.0,69.0,-0.0,4454.0,34.499827500862494
254,5.0,5.0,5.0,31.0,577.0,-0.0,38949.0,18.612897221646058
255,5.0,6.0,5.0,19.0,527.0,-0.0,34467.0,27.73682750693289
256,5.0,6.0,9.0,5.0,84.0,-0.0,5995.0,16.799966400067202
257,5.0,7.0,5.0,21.0,588.0,-0.0,34237.0,27.999986666673017
258,5.0,7.0,9.0,1.0,64.0,-0.0,3324.0,63.99936000639993
259,5.0,8.0,5.0,24.0,484.0,-0.0,36811.0,20.16665826389239
260,5.0,8.0,7.0,1.0,15.0,-0.0,1179.0,14.999850001499984
261,5.0,9.0,5.0,28.0,503.0,-0.0,38408.0,17.96427929847168
262,5.0,9.0,9.0,1.0,0.0,,11.0,0.0
263,6.0,0.0,5.0,14.0,426.0,-0.0,28478.0,30.428549693893075
264,6.0,0.0,9.0,2.0,78.0,-0.0,5716.0,38.999805000974995
265,6.0,1.0,5.0,22.0,608.0,-0.0,37993.0,27.636351074385875
266,6.0,2.0,5.0,26.0,513.0,-0.0,31809.0,19.730761642014752
267,6.0,2.0,9.0,7.0,78.0,-0.0,7062.0,11.142841224512537
268,6.0,3.0,5.0,30.0,517.0,-0.0,39828.0,17.233327588890806
269,6.0,3.0,9.0,2.0,55.0,-0.0,3820.0,27.499862500687495
270,6.0,4.0,5.0,23.0,616.0,-0.0,41868.0,26.78259705104476
271,6.0,4.0,9.0,1.0,39.0,-0.0,1347.0,38.99961000389996
272,6.0,5.0,5.0,25.0,618.0,-0.0,38785.0,24.719990112003956
273,6.0,6.0,5.0,19.0,588.0,-0.0,32015.0,30.94735213297256
274,6.0,6.0,9.0,5.0,73.0,-0.0,5855.0,14.5999708000584
275,6.0,7.0,5.0,32.0,420.0,-0.0,31480.0,13.12499589843878
276,6.0,7.0,9.0,5.0,84.0,-0.0,5791.0,16.799966400067202
277,6.0,8.0,5.0,24.0,588.0,-0.0,33303.0,24.49998979167092
278,6.0,8.0,7.0,1.0,23.0,-0.0,909.0,22.999770002299975
279,6.0,9.0,5.0,28.0,518.0,-0.0,39274.0,18.4999933928595
280,7.0,0.0,5.0,11.0,391.0,-0.0,24086.0,35.54542223143434
281,7.0,0.0,9.0,3.0,101.0,-0.0,6570.0,33.666554444818516
282,7.0,1.0,5.0,20.0,595.0,-0.0,33195.0,29.749985125007438
283,7.0,2.0,5.0,31.0,555.0,-0.0,41644.0,17.903220031219345
284,7.0,2.0,9.0,2.0,47.0,-0.0,3822.0,23.499882500587496
285,7.0,3.0,5.0,23.0,509.0,-0.0,33164.0,22.130425160684712
286,7.0,3.0,9.0,5.0,72.0,-0.0,5924.0,14.399971200057601
287,7.0,4.0,5.0,34.0,573.0,-0.0,39731.0,16.85293621972464
288,7.0,4.0,9.0,2.0,52.0,-0.0,2422.0,25.999870000649995
289,7.0,5.0,5.0,30.0,497.0,-0.0,40637.0,16.566661144446286
290,7.0,6.0,5.0,32.0,500.0,-0.0,32058.0,15.624995117189025
291,7.0,6.0,9.0,4.0,111.0,-0.0,8627.0,27.74993062517344
292,7.0,7.0,5.0,22.0,530.0,-0.0,33614.0,24.090898140500844
293,7.0,7.0,9.0,3.0,69.0,-0.0,4104.0,22.99992333358889
294,7.0,8.0,5.0,24.0,536.0,-0.0,37805.0,22.333324027781657
295,7.0,8.0,7.0,2.0,13.0,-0.0,704.0,6.499967500162499
296,7.0,9.0,5.0,24.0,531.0,-0.0,35095.0,22.124990781253842
297,8.0,0.0,5.0,21.0,527.0,-0.0,32704.0,25.095226145130408
298,8.0,0.0,9.0,8.0,95.0,-0.0,7575.0,11.874985156268556
299,8.0,1.0,5.0,25.0,587.0,-0.0,39250.0,23.479990608003757
300,8.0,2.0,5.0,34.0,531.0,-0.0,40665.0,15.617642465399273
301,8.0,2.0,9.0,2.0,51.0,-0.0,2079.0,25.499872500637498
302,8.0,3.0,5.0,24.0,503.0,-0.0,33764.0,20.958324600698084
303,8.0,3.0,9.0,4.0,77.0,-0.0,5145.0,19.249951875120313
304,8.0,4.0,5.0,27.0,589.0,-0.0,40267.0,21.814806735256767
305,8.0,4.0,9.0,4.0,52.0,-0.0,2446.0,12.999967500081251
306,8.0,5.0,5.0,28.0,483.0,-0.0,38125.0,17.249993839287914
307,8.0,6.0,5.0,23.0,530.0,-0.0,33206.0,23.04346824197033
308,8.0,6.0,9.0,6.0,77.0,-0.0,6883.0,12.833311944480092
309,8.0,7.0,5.0,27.0,364.0,-0.0,30828.0,13.481476488342041
310,8.0,7.0,9.0,2.0,89.0,-0.0,6797.0,44.49977750111249
311,8.0,8.0,5.0,20.0,547.0,-0.0,32959.0,27.34998632500684
312,8.0,9.0,5.0,29.0,564.0,-0.0,38817.0,19.448269155769257
313,9.0,0.0,5.0,32.0,415.0,-0.0,33171.0,12.968745947266891
314,9.0,0.0,9.0,7.0,61.0,-0.0,4933.0,8.714273265323907
315,9.0,1.0,5.0,29.0,556.0,-0.0,40271.0,19.17240718192856
316,9.0,2.0,5.0,27.0,545.0,-0.0,40723.0,20.185177709193443
317,9.0,2.0,9.0,1.0,49.0,-0.0,2896.0,48.999510004899946
318,9.0,3.0,5.0,27.0,518.0,-0.0,35030.0,19.185178079563673
319,9.0,3.0,9.0,3.0,60.0,-0.0,3570.0,19.999933333555553
320,9.0,4.0,5.0,47.0,403.0,-0.0,36048.0,8.574466260751858
321,9.0,4.0,9.0,2.0,79.0,-0.0,6247.0,39.49980250098749
322,9.0,5.0,5.0,22.0,519.0,-0.0,37111.0,23.59089836777347
323,9.0,6.0,5.0,28.0,367.0,-0.0,29789.0,13.10713817602208
324,9.0,6.0,9.0,4.0,77.0,-0.0,6935.0,19.249951875120313
325,9.0,7.0,5.0,14.0,576.0,-0.0,31286.0,41.14282775512304
326,9.0,7.0,9.0,5.0,72.0,-0.0,3558.0,14.399971200057601
327,9.0,8.0,5.0,41.0,497.0,-0.0,39053.0,12.121948262939448
328,9.0,9.0,5.0,27.0,487.0,-0.0,34988.0,18.037030356655425
329,10.0,0.0,5.0,17.0,402.0,-0.0,27206.0,23.64704491350299
330,10.0,0.0,9.0,2.0,96.0,-0.0,5971.0,47.999760001199995
331,10.0,1.0,5.0,29.0,522.0,-0.0,37011.0,17.99999379310559
332,10.0,2.0,5.0,32.0,546.0,-0.0,38490.0,17.062494667970416
333,10.0,2.0,9.0,5.0,65.0,-0.0,5372.0,12.999974000052001
334,10.0,3.0,5.0,23.0,572.0,-0.0,39676.0,24.869554404541564
335,10.0,3.0,9.0,2.0,15.0,-0.0,494.0,7.4999625001874985
336,10.0,4.0,5.0,14.0,412.0,-0.0,28638.0,29.428550408178282
337,10.0,4.0,9.0,5.0,69.0,-0.0,5599.0,13.799972400055202
338,10.0,5.0,5.0,31.0,496.0,-0.0,38820.0,15.999994838711343
339,10.0,6.0,5.0,15.0,563.0,-0.0,32398.0,37.53330831112779
340,10.0,6.0,9.0,5.0,90.0,-0.0,6826.0,17.999964000072
341,10.0,7.0,5.0,29.0,513.0,-0.0,35958.0,17.689649072534802
342,10.0,7.0,9.0,5.0,74.0,-0.0,6597.0,14.799970400059202
343,10.0,8.0,5.0,25.0,507.0,-0.0,37821.0,20.279991888003245
344,10.0,9.0,5.0,29.0,567.0,-0.0,31756.0,19.551717395959518
345,11.0,0.0,5.0,17.0,438.0,-0.0,25035.0,25.764690726652514
346,11.0,0.0,9.0,2.0,86.0,-0.0,4622.0,42.99978500107499
347,11.0,1.0,5.0,25.0,592.0,-0.0,31846.0,23.67999052800379
348,11.0,2.0,5.0,22.0,519.0,-0.0,34992.0,23.59089836777347
349,11.0,2.0,9.0,4.0,88.0,-0.0,6521.0,21.9999450001375
350,11.0,3.0,5.0,28.0,612.0,-0.0,38268.0,21.857135051023196
351,11.0,4.0,5.0,18.0,523.0,-0.0,29085.0,29.055539413589216
