,round,tube,sp,st,final_pop
18,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04358847462419763, 0.08938666310790915, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",5
19,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.037984236706736375, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",28
20,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04972129769333879, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",109
21,0,1,1,"(0.009431313178852482, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.051736845867548585, 0.0)",5
22,0,1,1,"(0.0057883014850281175, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",36
23,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05666173577258373, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",17
24,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.08561639901922746, 0.0, 0.0, 0.0, 0.02897050531048399, 0.0)",4
25,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",573
26,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.039440449286977236, 0.0)",14
27,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04358847462419763, 0.08938666310790915, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",4
28,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.037984236706736375, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",49
29,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04972129769333879, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",17
30,0,2,1,"(0.0057883014850281175, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",6
31,0,2,1,"(0.009431313178852482, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.051736845867548585, 0.0)",12
32,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",89
33,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.08561639901922746, 0.0, 0.0, 0.0, 0.02897050531048399, 0.0)",39
34,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.02290354462784268, 0.0)",55
35,0,2,1,"(0.0077537630510349075, 0.0, 0.0, 0.08248516563231283, 0.05469325303140793, 0.0, 0.0, 0.0, 0.051736845867548585, 0.0)",19
36,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.04274660602670927, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",6
37,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05666173577258373, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",46
