,round,tube,sp,st,final_pop
5348,14,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",393
5349,14,0,1,"(0.0, 0.0, 0.16884936831424702, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",1
5350,14,0,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
5351,14,0,4,"(0.15193704740226613, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
5352,14,0,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",7
5353,14,0,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
5354,14,0,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",177
5355,14,0,8,"(0.19235562551390653, 0.02194384488465108, 0.0, 0.0, 0.15213082361172614, 0.0, 0.08319516954615302, 0.11115009939489622, 0.0, 0.0)",1
5356,14,0,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1930664255144693, 0.0, 0.0)",3
5357,14,0,9,"(0.0, 0.121325784111193, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",5
5358,14,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",65
5359,14,0,10,"(0.07734904686468291, 0.041403693722768316, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5360,14,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.08016140116079815, 0.0, 0.10994488928074131, 0.0, 0.0)",2
5361,14,0,10,"(0.07734904686468291, 0.06927916245295945, 0.0825397702967902, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5362,14,0,10,"(0.07734904686468291, 0.10342575993041236, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
5363,14,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",85
5364,14,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",179
5365,14,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.032851960036225474, 0.0)",2
5366,14,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",132
5367,14,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",55
5368,14,1,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
5369,14,1,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
5370,14,1,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
5371,14,1,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
5372,14,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.11267013671785284, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",13
5373,14,1,8,"(0.14547321253964166, 0.049738628295595715, 0.0, 0.0, 0.11267013671785284, 0.0, 0.10743275109067255, 0.1116381245929446, 0.0, 0.0)",1
5374,14,1,8,"(0.19235562551390653, 0.0792945008947572, 0.0, 0.0, 0.11267013671785284, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
5375,14,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",111
5376,14,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12498141174701546, 0.08028238650273146, 0.028783697870505425, 0.0)",223
5377,14,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12498141174701546, 0.08963072996542791, 0.028783697870505425, 0.0)",1
5378,14,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11598786106143462, 0.08028238650273146, 0.028783697870505425, 0.0)",2
5379,14,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16812261356053343, 0.08028238650273146, 0.026121609841380632, 0.0)",29
5380,14,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2757905500642371, 0.1691103005316485, 0.028783697870505425, 0.0)",1
5381,14,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",57
5382,14,1,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
5383,14,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",80
5384,14,2,1,"(0.0, 0.0, 0.07787643328291494, 0.0, 0.0, 0.047168240412403, 0.0, 0.0, 0.0, 0.09887767207200987)",3
5385,14,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06025580444778491, 0.0, 0.0, 0.0, 0.04785523988356474)",3
5386,14,2,1,"(0.0, 0.0, 0.09560722053744157, 0.0, 0.0, 0.06928030223313791, 0.0, 0.0, 0.0, 0.09887767207200987)",1
5387,14,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09287914677771676, 0.0, 0.0, 0.0, 0.09887767207200987)",1
5388,14,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",428
5389,14,2,1,"(0.0, 0.0, 0.06801999765803833, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",1
5390,14,2,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
5391,14,2,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",24
5392,14,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
5393,14,2,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",150
5394,14,2,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.17183754393559458, 0.0, 0.0)",2
5395,14,2,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.1222237007332227, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
5396,14,2,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.0658979103654416, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
5397,14,2,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.039700958165560914, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
5398,14,2,8,"(0.19235562551390653, 0.02428553579887217, 0.0, 0.0, 0.03750465566864163, 0.0, 0.07327965689895181, 0.1116381245929446, 0.0, 0.0)",1
5399,14,2,8,"(0.19168437674900884, 0.027719344705686193, 0.0, 0.0, 0.03138648408920127, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
5400,14,2,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.03138648408920127, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",15
5401,14,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",49
5402,14,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.05708526838986515, 0.0, 0.14469084944741992, 0.11904252315628215, 0.0)",10
5403,14,2,10,"(0.05935916365523198, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
5404,14,2,10,"(0.07734904686468291, 0.06927916245295945, 0.10532467853028311, 0.0016622660832098833, 0.0, 0.049093660423469056, 0.0, 0.10994488928074131, 0.0, 0.0)",73
5405,14,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",48
5406,14,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",88
5407,14,3,1,"(0.0, 0.0, 0.08639450718829986, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",89
5408,14,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11446206697438593)",1
5409,14,3,1,"(0.0, 0.0, 0.07258182458285493, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",3
5410,14,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",379
5411,14,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",20
5412,14,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
5413,14,3,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",196
5414,14,3,8,"(0.19235562551390653, 0.044455634814526857, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
5415,14,3,8,"(0.19235562551390653, 0.021793757836881488, 0.0, 0.0, 0.19177567740564178, 0.0, 0.08319516954615302, 0.06356172312589374, 0.0, 0.0)",3
5416,14,3,8,"(0.19235562551390653, 0.04055582169116588, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
5417,14,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",97
5418,14,3,14,"(0.0, 0.0132131088734905, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",1
5419,14,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",162
5420,14,3,14,"(0.0, 0.011504231581389615, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",1
5421,14,3,14,"(0.0, 0.01167550756858129, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.052194479001158374, 0.022072805464761803, 0.0)",1
5422,14,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09842810957670724, 0.08146537630370827, 0.03621416498310447, 0.0)",1
5423,14,4,0,"(0.09027189160371026, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.048572985953945685, 0.0, 0.0)",1
5424,14,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",147
5425,14,4,0,"(0.08491078845129187, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08781151271403931, 0.0, 0.0)",4
5426,14,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009288288005756044, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5427,14,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",12
5428,14,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08669933049671544)",1
5429,14,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",191
5430,14,4,1,"(0.0, 0.0, 0.08626928448105162, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",1
5431,14,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.031029728194005044, 0.0, 0.0, 0.0, 0.1510579686341578)",1
5432,14,4,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
5433,14,4,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",4
5434,14,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",9
5435,14,4,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
5436,14,4,8,"(0.11749157657234739, 0.027719344705686193, 0.0, 0.0, 0.06984036730766872, 0.0, 0.08319516954615302, 0.14624527392993023, 0.0, 0.0)",4
5437,14,4,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",84
5438,14,4,8,"(0.2334279362978189, 0.027719344705686193, 0.0, 0.0, 0.06650769004317718, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
5439,14,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",69
5440,14,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.15811466138994232, 0.03621416498310447, 0.0)",4
5441,14,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",118
5442,14,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03505473146168744, 0.0)",1
5443,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05072328211231897)",1
5444,14,5,1,"(0.0, 0.0, 0.0829184716293045, 0.0, 0.0, 0.08979181473409008, 0.0, 0.0, 0.0, 0.09887767207200987)",1
5445,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08946256502909987, 0.0, 0.0, 0.0, 0.09887767207200987)",1
5446,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13247202599466726)",1
5447,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08098659213431318, 0.0, 0.0, 0.0, 0.09887767207200987)",3
5448,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07288459453284146, 0.0, 0.0, 0.0, 0.09887767207200987)",1
5449,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",401
5450,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05795945549323061, 0.0, 0.0, 0.0, 0.09887767207200987)",3
5451,14,5,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
5452,14,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
5453,14,5,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",177
5454,14,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",29
5455,14,5,10,"(0.07734904686468291, 0.10342575993041236, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",11
5456,14,5,10,"(0.07734904686468291, 0.07624401357014775, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",18
5457,14,5,10,"(0.027767686219297958, 0.06927916245295945, 0.16330503701880733, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
5458,14,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",91
5459,14,5,14,"(0.0, 0.028452780002112817, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",1
5460,14,5,14,"(0.0, 0.01592429849284255, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.031085437200396873, 0.0)",9
5461,14,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.06840105234579401, 0.03621416498310447, 0.0)",2
5462,14,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",257
5463,14,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05008140493786136)",15
5464,14,6,1,"(0.0, 0.0, 0.0625751761937628, 0.0, 0.0, 0.039048929373608585, 0.0, 0.0, 0.0, 0.08944704822663463)",9
5465,14,6,1,"(0.0, 0.0, 0.0937120719760781, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",1
5466,14,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06429713910858718)",1
5467,14,6,1,"(0.0, 0.0, 0.09388024662608832, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12008073521602215)",2
5468,14,6,1,"(0.0, 0.0, 0.06903242006647765, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",6
5469,14,6,1,"(0.0, 0.0, 0.09716274765873259, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",19
5470,14,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",182
5471,14,6,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
5472,14,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
5473,14,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
5474,14,6,8,"(0.12993985177876397, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
5475,14,6,8,"(0.19235562551390653, 0.027501502686794223, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12314952643808252, 0.0, 0.0)",4
5476,14,6,8,"(0.19235562551390653, 0.017703882959435095, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
5477,14,6,8,"(0.19235562551390653, 0.027719344705686193, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",168
5478,14,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.0610109004635838, 0.0, 0.11874603834266309, 0.11904252315628215, 0.0)",31
5479,14,6,10,"(0.12642172704487395, 0.05095255840649858, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5480,14,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",84
5481,14,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09327350632503449, 0.0017773360538905325, 0.0, 0.054593815072475134, 0.0, 0.10745542054456239, 0.0, 0.0)",1
5482,14,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03014224248010695, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5483,14,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",273
5484,14,6,13,"(0.0, 0.014065171928696732, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",68
5485,14,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019929860022552887, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5486,14,6,13,"(0.0, 0.04566555366041978, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5487,14,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.11342755549853585, 0.03601639649588246, 0.0)",1
5488,14,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1252918779745697, 0.08146537630370827, 0.03621416498310447, 0.0)",50
5489,14,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14279920349241798)",5
5490,14,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09887767207200987)",113
5491,14,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.22129058953541736)",1
5492,14,7,1,"(0.0, 0.0, 0.09976773323360205, 0.0, 0.0, 0.09099893144941645, 0.0, 0.0, 0.0, 0.09887767207200987)",4
5493,14,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
5494,14,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
5495,14,7,6,"(0.024340750633883173, 0.011572197494497125, 0.0, 0.03732542721774633, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.030704889856460336, 0.05874522297052942)",1
5496,14,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05505492961973382)",1
5497,14,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00450872061826393, 0.0, 0.02408894749718571, 0.0, 0.028146417112716555, 0.06168552634294644)",5
5498,14,7,6,"(0.02275099609676713, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.05964562121182039, 0.05874522297052942)",9
5499,14,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",174
5500,14,7,6,"(0.030987202391878774, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006340686524687489, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5501,14,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.11267013671785284, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",42
5502,14,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",34
5503,14,7,11,"(0.0, 0.0, 0.08690588026060557, 0.01650583712158267, 0.0, 0.028758312054441137, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
5504,14,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",58
5505,14,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03486359920117965, 0.16773790467281977, 0.08028238650273146, 0.029967317515971946, 0.0)",13
5506,14,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12498141174701546, 0.08028238650273146, 0.028783697870505425, 0.0)",47
5507,14,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.041646612442293014, 0.0)",1
5508,14,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16812261356053343, 0.08028238650273146, 0.026121609841380632, 0.0)",21
