,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
35,0.0,2.0,5.0,9.0,21.0,-0.0,2285.0,2.3333307407436217
36,0.0,2.0,6.0,12.0,51.0,0.39994886927744955,6101.0,4.249996458336285
37,0.0,2.0,7.0,12.0,22.0,-0.0,2232.0,1.8333318055568288
38,0.0,2.0,8.0,10.0,224.0,0.12338497817919283,20704.0,22.3999776000224
39,0.0,2.0,9.0,16.0,19.0,-0.0,2273.0,1.187499257812964
40,0.0,2.0,10.0,13.0,39.0,0.4017726493509475,4861.0,2.9999976923094676
41,0.0,2.0,11.0,8.0,39.0,-0.0,7119.0,4.874993906257617
42,0.0,2.0,12.0,7.0,0.0,,180.0,0.0
43,0.0,2.0,13.0,7.0,234.0,-0.0,18897.0,33.42852367353761
44,0.0,2.0,14.0,10.0,5.0,-0.0,615.0,0.49999950000050003
45,0.0,3.0,0.0,15.0,30.0,-0.0,6070.0,1.9999986666675555
46,0.0,3.0,1.0,11.0,199.0,0.5219021005749901,18802.0,18.090892644643052
47,0.0,3.0,2.0,10.0,49.0,-0.0,4714.0,4.8999951000049
48,0.0,3.0,3.0,14.0,20.0,-0.0,2038.0,1.4285704081639943
49,0.0,3.0,4.0,34.0,31.0,0.6926267989248349,3568.0,0.9117644377163417
50,0.0,3.0,5.0,9.0,17.0,-0.0,1864.0,1.8888867901257889
51,0.0,3.0,6.0,12.0,31.0,-0.0,4074.0,2.58333118055735
52,0.0,3.0,7.0,12.0,20.0,-0.0,2176.0,1.6666652777789353
53,0.0,3.0,8.0,10.0,349.0,0.1683082237038287,32927.0,34.899965100034905
54,0.0,3.0,9.0,16.0,22.0,-0.0,2206.0,1.374999140625537
55,0.0,3.0,10.0,13.0,13.0,-0.0,1732.0,0.9999992307698226
56,0.0,3.0,11.0,8.0,46.0,-0.0,8673.0,5.749992812508984
57,0.0,3.0,12.0,7.0,0.0,,198.0,0.0
58,0.0,3.0,13.0,7.0,150.0,-0.0,12277.0,21.428540816370262
59,0.0,3.0,14.0,10.0,2.0,-0.0,507.0,0.1999998000002
60,0.0,4.0,0.0,15.0,54.0,-0.0,9416.0,3.5999976000016
61,0.0,4.0,1.0,11.0,283.0,0.588767271476588,25073.0,25.727249338864237
62,0.0,4.0,2.0,10.0,44.0,-0.0,4226.0,4.3999956000044005
63,0.0,4.0,3.0,14.0,24.0,-0.0,2657.0,1.714284489796793
64,0.0,4.0,4.0,34.0,35.0,0.659711615178473,3585.0,1.0294114619378052
65,0.0,4.0,5.0,9.0,22.0,-0.0,2933.0,2.4444417283980795
66,0.0,4.0,6.0,12.0,41.0,0.2617644829090154,5191.0,3.4166638194468173
67,0.0,4.0,7.0,12.0,35.0,-0.0,3052.0,2.9166642361131365
68,0.0,4.0,8.0,10.0,204.0,0.2626742151049734,18729.0,20.3999796000204
69,0.0,4.0,9.0,16.0,22.0,-0.0,2231.0,1.374999140625537
70,0.0,4.0,10.0,13.0,33.0,-0.0,3935.0,2.5384595858003185
71,0.0,4.0,11.0,8.0,41.0,-0.0,6601.0,5.124993593758008
72,0.0,4.0,12.0,7.0,2.0,-0.0,276.0,0.2857138775516035
73,0.0,4.0,13.0,7.0,216.0,-0.0,17240.0,30.857098775573178
74,0.0,4.0,14.0,10.0,4.0,-0.0,429.0,0.3999996000004
75,0.0,5.0,0.0,15.0,39.0,-0.0,6912.0,2.5999982666678223
76,0.0,5.0,1.0,11.0,294.0,0.4966069761899187,28858.0,26.727248429774157
77,0.0,5.0,2.0,10.0,24.0,-0.0,2388.0,2.3999976000024
78,0.0,5.0,3.0,14.0,12.0,-0.0,1313.0,0.8571422448983965
79,0.0,5.0,4.0,34.0,37.0,0.6632646807257363,3956.0,1.0882349740485369
80,0.0,5.0,5.0,9.0,45.0,-0.0,4496.0,4.999994444450618
81,0.0,5.0,6.0,12.0,38.0,-0.0,4735.0,3.166664027779977
82,0.0,5.0,7.0,12.0,22.0,-0.0,2008.0,1.8333318055568288
83,0.0,5.0,8.0,10.0,207.0,0.16362124518028362,19876.0,20.6999793000207
84,0.0,5.0,9.0,16.0,16.0,-0.0,2251.0,0.9999993750003906
85,0.0,5.0,10.0,13.0,31.0,0.6682537202994161,4135.0,2.384613550297269
86,0.0,5.0,11.0,8.0,40.0,-0.0,6937.0,4.999993750007813
87,0.0,5.0,12.0,7.0,3.0,-0.0,345.0,0.4285708163274053
88,0.0,5.0,13.0,7.0,163.0,-0.0,13127.0,23.285681020455687
89,0.0,5.0,14.0,10.0,5.0,-0.0,583.0,0.49999950000050003
90,0.0,6.0,0.0,15.0,46.0,-0.0,8268.0,3.0666646222235854
91,0.0,6.0,1.0,11.0,182.0,0.456408562361998,18162.0,16.545439504145907
92,0.0,6.0,2.0,10.0,45.0,-0.0,4363.0,4.4999955000045
93,0.0,6.0,3.0,14.0,22.0,-0.0,2217.0,1.5714274489803937
94,0.0,6.0,4.0,34.0,23.0,0.6846162778013047,2380.0,0.6764703892734149
95,0.0,6.0,5.0,9.0,28.0,-0.0,3151.0,3.1111076543248286
96,0.0,6.0,6.0,12.0,36.0,0.12693054534140227,3996.0,2.9999975000020833
97,0.0,6.0,7.0,12.0,19.0,-0.0,1792.0,1.5833320138899885
98,0.0,6.0,8.0,10.0,260.0,0.1985152433458726,25145.0,25.999974000026
99,0.0,6.0,9.0,16.0,10.0,-0.0,1386.0,0.6249996093752441
100,0.0,6.0,10.0,13.0,33.0,0.6037479613474844,3600.0,2.5384595858003185
101,0.0,6.0,11.0,8.0,41.0,-0.0,8424.0,5.124993593758008
102,0.0,6.0,12.0,7.0,1.0,-0.0,199.0,0.14285693877580175
103,0.0,6.0,13.0,7.0,394.0,-0.0,32887.0,56.285633877665894
104,0.0,6.0,14.0,10.0,2.0,-0.0,368.0,0.1999998000002
105,0.0,7.0,0.0,15.0,44.0,-0.0,9028.0,2.9333313777790817
106,0.0,7.0,1.0,11.0,222.0,0.5922713354299012,21313.0,20.181799834727425
107,0.0,7.0,2.0,10.0,35.0,-0.0,3616.0,3.4999965000035003
108,0.0,7.0,3.0,14.0,17.0,-0.0,1839.0,1.214284846939395
109,0.0,7.0,4.0,34.0,35.0,0.6927389617440811,3900.0,1.0294114619378052
110,0.0,7.0,5.0,9.0,10.0,-0.0,1360.0,1.1111098765445817
111,0.0,7.0,6.0,12.0,43.0,0.18811292741457375,5219.0,3.583330347224711
112,0.0,7.0,7.0,12.0,22.0,-0.0,2178.0,1.8333318055568288
113,0.0,7.0,8.0,10.0,279.0,0.1425058673927378,27584.0,27.899972100027902
114,0.0,7.0,9.0,16.0,10.0,-0.0,1668.0,0.6249996093752441
115,0.0,7.0,10.0,13.0,19.0,0.4361623253853443,3000.0,1.4615373372789713
116,0.0,7.0,11.0,8.0,38.0,-0.0,6419.0,4.749994062507422
117,0.0,7.0,12.0,7.0,3.0,-0.0,423.0,0.4285708163274053
118,0.0,7.0,13.0,7.0,212.0,-0.0,17112.0,30.285671020469973
119,0.0,7.0,14.0,10.0,2.0,-0.0,379.0,0.1999998000002
120,0.0,8.0,0.0,15.0,48.0,-0.0,7891.0,3.199997866668089
121,0.0,8.0,1.0,11.0,241.0,0.6412004752803415,24797.0,21.909070991753644
122,0.0,8.0,2.0,10.0,36.0,-0.0,3477.0,3.5999964000036
123,0.0,8.0,3.0,14.0,25.0,-0.0,2444.0,1.7857130102049927
124,0.0,8.0,4.0,34.0,43.0,0.6907114543575098,4049.0,1.264705510380732
125,0.0,8.0,5.0,9.0,28.0,-0.0,2780.0,3.1111076543248286
126,0.0,8.0,6.0,12.0,57.0,0.20619205063323187,6492.0,4.749996041669966
127,0.0,8.0,7.0,12.0,21.0,-0.0,2099.0,1.749998541667882
128,0.0,8.0,8.0,10.0,213.0,0.28964143537110776,21152.0,21.299978700021303
129,0.0,8.0,9.0,16.0,10.0,-0.0,1382.0,0.6249996093752441
130,0.0,8.0,10.0,13.0,41.0,0.37455256343990206,4765.0,3.153843727812517
131,0.0,8.0,11.0,8.0,47.0,-0.0,6855.0,5.87499265625918
132,0.0,8.0,12.0,7.0,1.0,-0.0,184.0,0.14285693877580175
133,0.0,8.0,13.0,7.0,192.0,-0.0,15074.0,27.42853224495394
134,0.0,8.0,14.0,10.0,5.0,-0.0,563.0,0.49999950000050003
135,0.0,9.0,0.0,15.0,37.0,-0.0,7090.0,2.4666650222233186
136,0.0,9.0,1.0,11.0,212.0,0.6468606829323766,18879.0,19.272709752082044
137,0.0,9.0,2.0,10.0,40.0,-0.0,4031.0,3.9999960000040002
138,0.0,9.0,3.0,14.0,41.0,-0.0,4280.0,2.9285693367361882
139,0.0,9.0,4.0,34.0,39.0,0.6849062404158356,4050.0,1.1470584861592688
140,0.0,9.0,5.0,9.0,18.0,-0.0,2244.0,1.999997777780247
141,0.0,9.0,6.0,12.0,43.0,0.18811292741457375,5101.0,3.583330347224711
142,0.0,9.0,7.0,12.0,41.0,-0.0,3497.0,3.4166638194468173
143,0.0,9.0,8.0,10.0,320.0,0.1796839838811405,29170.0,31.999968000032002
144,0.0,9.0,9.0,16.0,19.0,-0.0,2078.0,1.187499257812964
145,0.0,9.0,10.0,13.0,27.0,0.7493309481686361,3460.0,2.07692147929117
146,0.0,9.0,11.0,8.0,37.0,-0.0,7211.0,4.624994218757227
147,0.0,9.0,12.0,7.0,3.0,-0.0,280.0,0.4285708163274053
148,0.0,9.0,13.0,7.0,197.0,-0.0,15949.0,28.142816938832947
149,0.0,9.0,14.0,10.0,3.0,-0.0,559.0,0.2999997000003
150,1.0,0.0,0.0,1.0,24.0,-0.0,3303.0,23.999760002399974
151,1.0,0.0,1.0,21.0,287.0,0.5670696498414721,34673.0,13.666660158733258
152,1.0,0.0,2.0,1.0,4.0,-0.0,395.0,3.9999600003999958
153,1.0,0.0,4.0,2.0,3.0,-0.0,345.0,1.4999925000374998
154,1.0,0.0,5.0,5.0,49.0,-0.0,4483.0,9.799980400039201
155,1.0,0.0,6.0,1.0,0.0,,177.0,0.0
156,1.0,0.0,8.0,14.0,402.0,0.2261453774932627,40849.0,28.714265204096282
157,1.0,0.0,9.0,4.0,1.0,-0.0,194.0,0.24999937500156252
158,1.0,0.0,10.0,1.0,2.0,-0.0,176.0,1.9999800001999979
159,1.0,0.0,11.0,1.0,70.0,-0.0,8353.0,69.99930000699993
160,1.0,0.0,13.0,13.0,280.0,-0.0,26754.0,21.538444970426948
161,1.0,0.0,14.0,1.0,2.0,-0.0,141.0,1.9999800001999979
162,1.0,1.0,0.0,1.0,9.0,-0.0,1355.0,8.999910000899991
163,1.0,1.0,1.0,10.0,147.0,0.39773595105546483,17912.0,14.699985300014701
164,1.0,1.0,2.0,1.0,6.0,-0.0,446.0,5.999940000599993
165,1.0,1.0,3.0,1.0,1.0,-0.0,114.0,0.9999900000999989
166,1.0,1.0,4.0,4.0,3.0,-0.0,264.0,0.7499981250046875
167,1.0,1.0,5.0,4.0,9.0,-0.0,1019.0,2.2499943750140625
168,1.0,1.0,7.0,1.0,4.0,-0.0,454.0,3.9999600003999958
169,1.0,1.0,8.0,8.0,375.0,-0.0,36502.0,46.874941406323245
170,1.0,1.0,9.0,1.0,0.0,,52.0,0.0
171,1.0,1.0,10.0,5.0,22.0,-0.0,2346.0,4.399991200017601
172,1.0,1.0,11.0,4.0,124.0,-0.0,23029.0,30.99992250019375
173,1.0,1.0,13.0,17.0,477.0,-0.0,47106.0,28.058807024231164
174,1.0,2.0,0.0,2.0,156.0,-0.0,16105.0,77.99961000194999
175,1.0,2.0,1.0,3.0,101.0,0.5365100668594912,12010.0,33.666554444818516
176,1.0,2.0,2.0,3.0,9.0,-0.0,738.0,2.9999900000333333
177,1.0,2.0,3.0,1.0,1.0,-0.0,156.0,0.9999900000999989
178,1.0,2.0,4.0,2.0,5.0,-0.0,618.0,2.4999875000625
179,1.0,2.0,6.0,3.0,3.0,0.6365141682948128,336.0,0.9999966666777778
180,1.0,2.0,7.0,3.0,5.0,-0.0,460.0,1.6666611111296294
181,1.0,2.0,8.0,15.0,635.0,0.2221742372701498,61401.0,42.333305111129924
182,1.0,2.0,9.0,1.0,1.0,-0.0,84.0,0.9999900000999989
183,1.0,2.0,10.0,1.0,8.0,-0.0,832.0,7.9999200007999915
184,1.0,2.0,13.0,14.0,359.0,-0.0,32850.0,25.642838826543695
185,1.0,2.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
186,1.0,3.0,0.0,1.0,161.0,-0.0,17961.0,160.99839001609982
187,1.0,3.0,1.0,10.0,147.0,0.3849617406163325,15403.0,14.699985300014701
188,1.0,3.0,3.0,1.0,0.0,,9.0,0.0
189,1.0,3.0,4.0,2.0,7.0,-0.0,505.0,3.4999825000874996
190,1.0,3.0,6.0,3.0,11.0,-0.0,1248.0,3.666654444485185
191,1.0,3.0,8.0,18.0,667.0,0.07785113875770829,63916.0,37.05553496914724
192,1.0,3.0,9.0,1.0,0.0,,5.0,0.0
193,1.0,3.0,10.0,1.0,0.0,,14.0,0.0
194,1.0,3.0,13.0,9.0,411.0,-0.0,36266.0,45.666615925982306
195,1.0,4.0,0.0,1.0,29.0,-0.0,4021.0,28.99971000289997
196,1.0,4.0,1.0,8.0,266.0,0.5801685449100298,29529.0,33.24995843755195
197,1.0,4.0,2.0,3.0,5.0,-0.0,551.0,1.6666611111296294
198,1.0,4.0,3.0,1.0,1.0,-0.0,143.0,0.9999900000999989
199,1.0,4.0,4.0,2.0,2.0,-0.0,265.0,0.9999950000249999
200,1.0,4.0,5.0,1.0,1.0,-0.0,336.0,0.9999900000999989
201,1.0,4.0,6.0,3.0,10.0,0.6931471805599453,1972.0,3.333322222259259
202,1.0,4.0,7.0,2.0,3.0,-0.0,342.0,1.4999925000374998
203,1.0,4.0,8.0,13.0,493.0,-0.0,47407.0,37.923047751501734
204,1.0,4.0,9.0,1.0,0.0,,15.0,0.0
205,1.0,4.0,10.0,2.0,4.0,-0.0,485.0,1.9999900000499997
206,1.0,4.0,11.0,2.0,107.0,-0.0,17136.0,53.49973250133749
207,1.0,4.0,13.0,8.0,240.0,-0.0,23094.0,29.999962500046877
208,1.0,5.0,0.0,1.0,1.0,-0.0,316.0,0.9999900000999989
209,1.0,5.0,1.0,13.0,265.0,0.13539742541448568,28660.0,20.384599704154073
210,1.0,5.0,3.0,1.0,2.0,-0.0,203.0,1.9999800001999979
211,1.0,5.0,5.0,3.0,6.0,-0.0,556.0,1.9999933333555555
212,1.0,5.0,6.0,2.0,4.0,-0.0,918.0,1.9999900000499997
213,1.0,5.0,7.0,2.0,4.0,-0.0,356.0,1.9999900000499997
214,1.0,5.0,8.0,8.0,254.0,-0.0,25133.0,31.74996031254961
215,1.0,5.0,11.0,4.0,104.0,-0.0,22592.0,25.999935000162502
216,1.0,5.0,12.0,1.0,0.0,,12.0,0.0
217,1.0,5.0,13.0,9.0,474.0,-0.0,45707.0,52.66660814821317
218,1.0,6.0,0.0,1.0,0.0,,3.0,0.0
219,1.0,6.0,1.0,8.0,149.0,0.09856104664732858,19179.0,18.624976718779102
220,1.0,6.0,2.0,5.0,11.0,-0.0,1327.0,2.1999956000088003
221,1.0,6.0,3.0,2.0,3.0,-0.0,534.0,1.4999925000374998
222,1.0,6.0,4.0,2.0,0.0,,12.0,0.0
223,1.0,6.0,5.0,2.0,98.0,-0.0,4620.0,48.99975500122499
224,1.0,6.0,6.0,4.0,18.0,-0.0,2912.0,4.499988750028125
225,1.0,6.0,7.0,1.0,1.0,-0.0,121.0,0.9999900000999989
226,1.0,6.0,8.0,13.0,373.0,-0.0,38802.0,28.692285621318753
227,1.0,6.0,9.0,2.0,0.0,,169.0,0.0
228,1.0,6.0,11.0,1.0,0.0,,6.0,0.0
229,1.0,6.0,13.0,9.0,343.0,-0.0,33999.0,38.11106876547915
230,1.0,7.0,1.0,18.0,163.0,0.6611702457787401,23310.0,9.055550524694153
231,1.0,7.0,2.0,1.0,3.0,-0.0,301.0,2.9999700002999967
232,1.0,7.0,3.0,1.0,1.0,-0.0,204.0,0.9999900000999989
233,1.0,7.0,6.0,2.0,6.0,-0.0,589.0,2.9999850000749997
234,1.0,7.0,7.0,3.0,8.0,-0.0,1060.0,2.666657777807407
235,1.0,7.0,8.0,20.0,508.0,-0.0,60278.0,25.39998730000635
236,1.0,7.0,9.0,1.0,1.0,-0.0,99.0,0.9999900000999989
237,1.0,7.0,10.0,2.0,70.0,-0.0,3675.0,34.99982500087499
238,1.0,7.0,13.0,12.0,158.0,-0.0,17162.0,13.166655694453588
239,1.0,8.0,0.0,1.0,46.0,-0.0,6087.0,45.99954000459995
240,1.0,8.0,1.0,9.0,273.0,0.18031902555609897,31370.0,30.333299629667078
241,1.0,8.0,2.0,1.0,5.0,-0.0,780.0,4.999950000499995
242,1.0,8.0,3.0,3.0,5.0,-0.0,716.0,1.6666611111296294
243,1.0,8.0,4.0,2.0,0.0,,19.0,0.0
244,1.0,8.0,6.0,3.0,1.0,-0.0,312.0,0.3333322222259259
245,1.0,8.0,7.0,1.0,0.0,,7.0,0.0
246,1.0,8.0,8.0,16.0,452.0,0.18121647276909958,41337.0,28.249982343761037
247,1.0,8.0,9.0,1.0,2.0,-0.0,175.0,1.9999800001999979
248,1.0,8.0,10.0,2.0,9.0,-0.0,1278.0,4.499977500112499
249,1.0,8.0,11.0,4.0,83.0,-0.0,16392.0,20.749948125129688
250,1.0,8.0,13.0,11.0,260.0,-0.0,26098.0,23.636342148779864
251,1.0,9.0,0.0,1.0,0.0,,39.0,0.0
252,1.0,9.0,1.0,9.0,183.0,0.606639493403571,18940.0,20.333310740765846
253,1.0,9.0,2.0,2.0,10.0,-0.0,751.0,4.999975000125
254,1.0,9.0,3.0,2.0,0.0,,193.0,0.0
255,1.0,9.0,4.0,3.0,2.0,-0.0,182.0,0.6666644444518518
256,1.0,9.0,7.0,1.0,2.0,-0.0,147.0,1.9999800001999979
257,1.0,9.0,8.0,14.0,522.0,0.14999492361041503,47592.0,37.28568765308025
258,1.0,9.0,9.0,2.0,0.0,,138.0,0.0
259,1.0,9.0,11.0,3.0,144.0,-0.0,25488.0,47.99984000053333
260,1.0,9.0,13.0,6.0,408.0,-0.0,41012.0,67.99988666685556
261,2.0,0.0,0.0,1.0,50.0,-0.0,7688.0,49.999500004999945
262,2.0,0.0,1.0,9.0,178.0,0.588440883044465,17945.0,19.777755802493555
263,2.0,0.0,2.0,1.0,5.0,-0.0,460.0,4.999950000499995
264,2.0,0.0,5.0,7.0,45.0,-0.0,4946.0,6.428562244911079
265,2.0,0.0,8.0,20.0,666.0,0.2589660740952966,62199.0,33.299983350008326
266,2.0,0.0,11.0,1.0,54.0,-0.0,9673.0,53.99946000539994
267,2.0,0.0,13.0,9.0,332.0,-0.0,31255.0,36.88884790128011
268,2.0,1.0,0.0,1.0,11.0,-0.0,1811.0,10.999890001099988
269,2.0,1.0,1.0,4.0,129.0,-0.0,13307.0,32.249919375201564
270,2.0,1.0,5.0,1.0,3.0,-0.0,207.0,2.9999700002999967
271,2.0,1.0,8.0,27.0,674.0,-0.0,63521.0,24.96295371742455
272,2.0,1.0,11.0,7.0,87.0,-0.0,21283.0,12.428553673494752
273,2.0,1.0,13.0,21.0,373.0,-0.0,42232.0,17.761896303858904
274,2.0,2.0,0.0,9.0,162.0,-0.0,23846.0,17.999980000022223
275,2.0,2.0,1.0,2.0,21.0,0.31449220128141064,2732.0,10.499947500262499
276,2.0,2.0,8.0,27.0,748.0,0.33149775285317756,67659.0,27.703693443076503
277,2.0,2.0,10.0,1.0,2.0,-0.0,245.0,1.9999800001999979
278,2.0,2.0,13.0,16.0,606.0,-0.0,54558.0,37.874976328139795
279,2.0,3.0,0.0,8.0,154.0,-0.0,23000.0,19.249975937530078
280,2.0,3.0,1.0,11.0,247.0,-0.0,29740.0,22.454525041340872
281,2.0,3.0,8.0,28.0,441.0,-0.0,44780.0,15.749994375002009
282,2.0,3.0,13.0,24.0,489.0,-0.0,44037.0,20.374991510420205
283,2.0,4.0,0.0,3.0,8.0,-0.0,2114.0,2.666657777807407
284,2.0,4.0,1.0,11.0,276.0,0.4007316830960861,28114.0,25.090886281012473
285,2.0,4.0,6.0,1.0,1.0,-0.0,275.0,0.9999900000999989
286,2.0,4.0,8.0,28.0,754.0,-0.0,72347.0,26.928561811227926
287,2.0,4.0,10.0,1.0,7.0,-0.0,1134.0,6.999930000699993
288,2.0,4.0,11.0,8.0,78.0,-0.0,19468.0,9.749987812515235
289,2.0,4.0,13.0,12.0,153.0,-0.0,16437.0,12.749989375008855
290,2.0,5.0,1.0,18.0,257.0,-0.0,31595.0,14.27776984568342
291,2.0,5.0,8.0,11.0,280.0,-0.0,29133.0,25.454522314070623
292,2.0,5.0,11.0,4.0,124.0,-0.0,26172.0,30.99992250019375
293,2.0,5.0,13.0,22.0,447.0,-0.0,47405.0,20.318172582648828
294,2.0,6.0,1.0,6.0,53.0,0.3903131346486206,7077.0,8.833318611135649
295,2.0,6.0,2.0,2.0,11.0,-0.0,1115.0,5.499972500137499
296,2.0,6.0,3.0,1.0,2.0,-0.0,207.0,1.9999800001999979
297,2.0,6.0,5.0,2.0,104.0,-0.0,3806.0,51.99974000129999
298,2.0,6.0,8.0,20.0,518.0,-0.0,51540.0,25.899987050006477
299,2.0,6.0,13.0,18.0,458.0,-0.0,48618.0,25.444430308649828
300,2.0,7.0,1.0,6.0,196.0,-0.0,28399.0,32.66661222231296
301,2.0,7.0,8.0,23.0,494.0,-0.0,59906.0,21.478251531194985
302,2.0,7.0,10.0,3.0,0.0,,15.0,0.0
303,2.0,7.0,13.0,6.0,126.0,-0.0,14150.0,20.999965000058335
304,2.0,8.0,0.0,1.0,3.0,-0.0,682.0,2.9999700002999967
305,2.0,8.0,1.0,12.0,220.0,0.6921137666782082,26494.0,18.333318055568288
306,2.0,8.0,8.0,31.0,756.0,-0.0,78545.0,24.387088907390677
307,2.0,8.0,10.0,1.0,5.0,-0.0,849.0,4.999950000499995
308,2.0,8.0,11.0,6.0,72.0,-0.0,19869.0,11.999980000033334
309,2.0,8.0,13.0,8.0,121.0,-0.0,13346.0,15.124981093773634
310,2.0,9.0,1.0,8.0,176.0,0.30463609734923813,19093.0,21.999972500034374
311,2.0,9.0,8.0,28.0,703.0,0.055805348942751284,66925.0,25.107133890309324
312,2.0,9.0,11.0,10.0,94.0,-0.0,23993.0,9.399990600009401
313,2.0,9.0,13.0,19.0,278.0,-0.0,30635.0,14.63157124654145
314,3.0,0.0,1.0,4.0,73.0,0.2123974375635903,7415.0,18.249954375114065
315,3.0,0.0,8.0,37.0,555.0,0.28140183959141857,57215.0,14.99999594594704
316,3.0,0.0,13.0,16.0,426.0,-0.0,47833.0,26.6249833593854
317,3.0,1.0,0.0,3.0,0.0,,24.0,0.0
318,3.0,1.0,1.0,2.0,29.0,-0.0,2944.0,14.499927500362498
319,3.0,1.0,5.0,1.0,4.0,-0.0,277.0,3.9999600003999958
320,3.0,1.0,8.0,34.0,901.0,-0.0,85257.0,26.49999220588464
321,3.0,1.0,11.0,10.0,66.0,-0.0,21615.0,6.5999934000066
322,3.0,1.0,13.0,11.0,341.0,-0.0,39729.0,30.999971818207438
323,3.0,2.0,0.0,6.0,172.0,-0.0,23524.0,28.66661888896852
324,3.0,2.0,1.0,2.0,40.0,0.6918966592050799,5293.0,19.9999000005
325,3.0,2.0,8.0,33.0,627.0,0.22863187358286127,59516.0,18.999994242425984
326,3.0,2.0,13.0,28.0,676.0,-0.0,60818.0,24.142848520411242
327,3.0,3.0,0.0,5.0,176.0,-0.0,22896.0,35.199929600140806
328,3.0,3.0,1.0,12.0,153.0,-0.0,18338.0,12.749989375008855
329,3.0,3.0,8.0,27.0,580.0,-0.0,57429.0,21.481473525380178
330,3.0,3.0,13.0,29.0,451.0,-0.0,42011.0,15.551718775269388
331,3.0,4.0,1.0,17.0,265.0,-0.0,31341.0,15.588226124572868
332,3.0,4.0,8.0,30.0,665.0,-0.0,65603.0,22.16665927778024
333,3.0,4.0,11.0,3.0,103.0,-0.0,22600.0,34.33321888927037
334,3.0,4.0,13.0,8.0,186.0,-0.0,23675.0,23.24997093753633
335,3.0,5.0,1.0,11.0,232.0,-0.0,26507.0,21.090889917372802
336,3.0,5.0,8.0,10.0,329.0,-0.0,32064.0,32.8999671000329
337,3.0,5.0,11.0,8.0,118.0,-0.0,25161.0,14.749981562523047
338,3.0,5.0,13.0,29.0,453.0,-0.0,49136.0,15.620684268729562
339,3.0,6.0,1.0,2.0,31.0,-0.0,3321.0,15.499922500387498
340,3.0,6.0,2.0,1.0,5.0,-0.0,453.0,4.999950000499995
341,3.0,6.0,5.0,8.0,128.0,-0.0,10949.0,15.999980000025001
342,3.0,6.0,8.0,20.0,595.0,-0.0,56584.0,29.749985125007438
343,3.0,6.0,13.0,31.0,626.0,-0.0,56107.0,20.193541873051007
