,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,11.0,7.0,13.0,10.0,170.0,-0.0,13520.0,16.999983000017
349,11.0,8.0,8.0,17.0,339.0,-0.0,24470.0,19.94116474049133
350,11.0,8.0,11.0,26.0,488.0,-0.0,48297.0,18.769223550298634
351,11.0,8.0,13.0,10.0,161.0,-0.0,13243.0,16.0999839000161
352,11.0,9.0,8.0,13.0,309.0,-0.0,21875.0,23.769212485221164
353,11.0,9.0,11.0,32.0,553.0,-0.0,52557.0,17.28124459961106
354,11.0,9.0,13.0,15.0,164.0,-0.0,13571.0,10.933326044449304
355,12.0,0.0,8.0,19.0,381.0,-0.0,28423.0,20.052621024936304
356,12.0,0.0,11.0,20.0,391.0,-0.0,39348.0,19.549990225004887
357,12.0,0.0,13.0,7.0,163.0,-0.0,11726.0,23.285681020455687
358,12.0,1.0,8.0,21.0,425.0,-0.0,31831.0,20.238085600911617
359,12.0,1.0,11.0,20.0,381.0,-0.0,36173.0,19.049990475004762
360,12.0,1.0,13.0,11.0,159.0,-0.0,12837.0,14.454532314061533
361,12.0,2.0,8.0,16.0,416.0,-0.0,29940.0,25.999983750010156
362,12.0,2.0,11.0,19.0,399.0,-0.0,37391.0,20.999988947374238
363,12.0,2.0,13.0,7.0,168.0,-0.0,13406.0,23.999965714334696
364,12.0,3.0,8.0,14.0,240.0,-0.0,18693.0,17.14284489796793
365,12.0,3.0,11.0,22.0,405.0,-0.0,41355.0,18.409082541326118
366,12.0,4.0,8.0,15.0,341.0,-0.0,24661.0,22.733318177787883
367,12.0,4.0,11.0,29.0,437.0,-0.0,43103.0,15.068960321048165
368,12.0,4.0,13.0,11.0,168.0,-0.0,11805.0,15.272713388442375
369,12.0,5.0,8.0,20.0,359.0,-0.0,25484.0,17.949991025004486
370,12.0,5.0,11.0,15.0,387.0,-0.0,35175.0,25.799982800011467
371,12.0,5.0,13.0,5.0,155.0,-0.0,10959.0,30.999938000124
372,12.0,6.0,8.0,12.0,334.0,-0.0,22776.0,27.833310138908217
373,12.0,6.0,11.0,22.0,417.0,-0.0,40765.0,18.95453683884689
374,12.0,6.0,13.0,7.0,165.0,-0.0,12455.0,23.57139489800729
375,12.0,7.0,8.0,20.0,417.0,-0.0,31619.0,20.849989575005214
376,12.0,7.0,11.0,23.0,377.0,-0.0,38501.0,16.391297221175122
377,12.0,7.0,13.0,9.0,181.0,-0.0,14340.0,20.111088765456927
378,12.0,8.0,8.0,13.0,322.0,-0.0,22122.0,24.769211715990988
379,12.0,8.0,11.0,23.0,459.0,-0.0,43933.0,19.956513062385625
380,12.0,8.0,13.0,5.0,179.0,-0.0,11510.0,35.7999284001432
381,12.0,9.0,8.0,22.0,406.0,-0.0,29663.0,18.454537066119517
382,12.0,9.0,11.0,29.0,446.0,-0.0,44693.0,15.37930504161895
383,12.0,9.0,13.0,7.0,155.0,-0.0,12706.0,22.14282551024927
384,13.0,0.0,8.0,24.0,402.0,-0.0,30710.0,16.749993020836243
385,13.0,0.0,11.0,21.0,359.0,-0.0,37283.0,17.095229954652403
386,13.0,0.0,13.0,11.0,172.0,-0.0,13858.0,15.636349421500526
387,13.0,1.0,8.0,23.0,391.0,-0.0,30348.0,16.999992608698864
388,13.0,1.0,11.0,24.0,363.0,-0.0,37566.0,15.124993697919292
389,13.0,1.0,13.0,7.0,164.0,-0.0,12821.0,23.428537959231488
390,13.0,2.0,8.0,16.0,353.0,-0.0,25045.0,22.06248621094612
391,13.0,2.0,11.0,25.0,383.0,-0.0,38848.0,15.31999387200245
392,13.0,2.0,13.0,6.0,172.0,-0.0,12518.0,28.66661888896852
393,13.0,3.0,8.0,11.0,302.0,-0.0,24518.0,27.45452049589046
394,13.0,3.0,11.0,20.0,407.0,-0.0,43295.0,20.34998982500509
395,13.0,4.0,8.0,17.0,313.0,-0.0,21008.0,18.411753875438897
396,13.0,4.0,11.0,35.0,527.0,-0.0,51101.0,15.057138555103268
397,13.0,4.0,13.0,6.0,162.0,-0.0,11965.0,26.999955000075
398,13.0,5.0,8.0,11.0,355.0,-0.0,24116.0,32.27269793391097
399,13.0,5.0,11.0,15.0,473.0,-0.0,44436.0,31.533312311125126
400,13.0,5.0,13.0,6.0,149.0,-0.0,10889.0,24.833291944513427
401,13.0,6.0,8.0,15.0,355.0,-0.0,25075.0,23.666650888899408
402,13.0,6.0,11.0,23.0,471.0,-0.0,44564.0,20.478251965977407
403,13.0,6.0,13.0,7.0,176.0,-0.0,12189.0,25.14282122454111
404,13.0,7.0,8.0,22.0,376.0,-0.0,26525.0,17.09090132231758
405,13.0,7.0,11.0,22.0,451.0,-0.0,41950.0,20.499990681822418
406,13.0,7.0,13.0,13.0,164.0,-0.0,14022.0,12.615374911250068
407,13.0,8.0,8.0,22.0,403.0,-0.0,29048.0,18.318173491739323
408,13.0,8.0,11.0,16.0,371.0,-0.0,36542.0,23.18748550782156
409,13.0,8.0,13.0,8.0,145.0,-0.0,12149.0,18.124977343778323
410,13.0,9.0,8.0,24.0,404.0,-0.0,31021.0,16.833326319447366
411,13.0,9.0,11.0,18.0,363.0,-0.0,35777.0,20.16665546296919
412,13.0,9.0,13.0,2.0,175.0,-0.0,12158.0,87.49956250218749
413,14.0,0.0,8.0,13.0,312.0,-0.0,20397.0,23.99998153847574
414,14.0,0.0,11.0,20.0,516.0,-0.0,47589.0,25.79998710000645
415,14.0,0.0,13.0,5.0,177.0,-0.0,12272.0,35.3999292001416
416,14.0,1.0,8.0,19.0,414.0,-0.0,29363.0,21.78946221607252
417,14.0,1.0,11.0,18.0,383.0,-0.0,36677.0,21.277765956796692
418,14.0,1.0,13.0,9.0,155.0,-0.0,10554.0,17.222203086441016
419,14.0,2.0,8.0,22.0,440.0,-0.0,31798.0,19.999990909095043
420,14.0,2.0,11.0,16.0,364.0,-0.0,34086.0,22.749985781258886
421,14.0,2.0,13.0,13.0,157.0,-0.0,13139.0,12.076913786989396
422,14.0,3.0,8.0,9.0,228.0,-0.0,17780.0,25.333305185216464
423,14.0,3.0,11.0,15.0,417.0,-0.0,43841.0,27.79998146667902
424,14.0,4.0,8.0,13.0,286.0,-0.0,19949.0,21.999983076936097
425,14.0,4.0,11.0,31.0,529.0,-0.0,51586.0,17.06451062435141
426,14.0,4.0,13.0,12.0,151.0,-0.0,12676.0,12.583322847230962
427,14.0,5.0,8.0,22.0,428.0,-0.0,31030.0,19.45453661157427
428,14.0,5.0,11.0,27.0,401.0,-0.0,41164.0,14.851846351168017
429,14.0,5.0,13.0,6.0,170.0,-0.0,12508.0,28.333286111189818
430,14.0,6.0,8.0,11.0,326.0,-0.0,20217.0,29.63633669423937
431,14.0,6.0,11.0,16.0,554.0,-0.0,50612.0,34.62497835938853
432,14.0,6.0,13.0,8.0,155.0,-0.0,12596.0,19.374975781280273
433,14.0,7.0,8.0,26.0,405.0,-0.0,31056.0,15.57691708580112
434,14.0,7.0,11.0,21.0,338.0,-0.0,34905.0,16.09523043084265
435,14.0,7.0,13.0,9.0,159.0,-0.0,11031.0,17.666647037058848
436,14.0,8.0,8.0,29.0,499.0,-0.0,37515.0,17.20689061831358
437,14.0,8.0,11.0,19.0,310.0,-0.0,30479.0,16.315780886431114
438,14.0,8.0,13.0,11.0,158.0,-0.0,12223.0,14.363623305796995
439,14.0,9.0,8.0,21.0,428.0,-0.0,32649.0,20.380942675741583
440,14.0,9.0,11.0,15.0,356.0,-0.0,34810.0,23.73331751112166
441,14.0,9.0,13.0,8.0,163.0,-0.0,11066.0,20.374974531281836
442,15.0,0.0,8.0,13.0,318.0,-0.0,21517.0,24.46151964498489
443,15.0,0.0,11.0,24.0,485.0,-0.0,47393.0,20.208324913197952
444,15.0,0.0,13.0,5.0,177.0,-0.0,11961.0,35.3999292001416
445,15.0,1.0,8.0,13.0,329.0,-0.0,22394.0,25.307672840251662
446,15.0,1.0,11.0,18.0,491.0,-0.0,47374.0,27.27776262346521
447,15.0,1.0,13.0,6.0,173.0,-0.0,10885.0,28.833285277857872
448,15.0,2.0,8.0,26.0,385.0,-0.0,29679.0,14.807686612428226
449,15.0,2.0,11.0,26.0,432.0,-0.0,41443.0,16.615378224854528
450,15.0,2.0,13.0,11.0,156.0,-0.0,12712.0,14.181805289267919
451,15.0,3.0,8.0,14.0,236.0,-0.0,19911.0,16.857130816335133
452,15.0,3.0,11.0,30.0,403.0,-0.0,44591.0,13.433328855557049
453,15.0,4.0,8.0,14.0,371.0,-0.0,26625.0,26.499981071442093
454,15.0,4.0,11.0,21.0,471.0,-0.0,44826.0,22.428560748304406
455,15.0,4.0,13.0,12.0,153.0,-0.0,13430.0,12.749989375008855
456,15.0,5.0,8.0,20.0,423.0,-0.0,31291.0,21.149989425005288
457,15.0,5.0,11.0,21.0,366.0,-0.0,34137.0,17.428563129255654
458,15.0,5.0,13.0,7.0,145.0,-0.0,13046.0,20.714256122491253
459,15.0,6.0,8.0,18.0,363.0,-0.0,25574.0,20.16665546296919
460,15.0,6.0,11.0,23.0,439.0,-0.0,42482.0,19.086948223065992
461,15.0,6.0,13.0,5.0,156.0,-0.0,11367.0,31.1999376001248
462,15.0,7.0,8.0,23.0,429.0,-0.0,31854.0,18.652165803406174
463,15.0,7.0,11.0,16.0,341.0,-0.0,33016.0,21.312486679695827
464,15.0,7.0,13.0,8.0,177.0,-0.0,13267.0,22.12497234378457
465,15.0,8.0,8.0,28.0,448.0,-0.0,33679.0,15.999994285716326
466,15.0,8.0,11.0,17.0,316.0,-0.0,29916.0,18.588224359868025
467,15.0,8.0,13.0,6.0,171.0,-0.0,11755.0,28.499952500079168
468,15.0,9.0,8.0,10.0,314.0,-0.0,21803.0,31.3999686000314
469,15.0,9.0,11.0,16.0,506.0,-0.0,48151.0,31.624980234387355
470,15.0,9.0,13.0,9.0,142.0,-0.0,10237.0,15.77776024693306
471,16.0,0.0,8.0,16.0,355.0,-0.0,25407.0,22.187486132821167
472,16.0,0.0,11.0,20.0,487.0,-0.0,44475.0,24.34998782500609
473,16.0,0.0,13.0,16.0,165.0,-0.0,12973.0,10.312493554691528
474,16.0,1.0,8.0,23.0,432.0,-0.0,32299.0,18.78260052930412
475,16.0,1.0,11.0,18.0,344.0,-0.0,34589.0,19.11110049383306
476,16.0,1.0,13.0,7.0,154.0,-0.0,11500.0,21.99996857147347
477,16.0,2.0,8.0,25.0,357.0,-0.0,26606.0,14.279994288002285
478,16.0,2.0,11.0,22.0,465.0,-0.0,44521.0,21.136354028929986
479,16.0,2.0,13.0,5.0,173.0,-0.0,10902.0,34.5999308001384
480,16.0,3.0,8.0,11.0,217.0,-0.0,13224.0,19.727254793404732
481,16.0,3.0,11.0,20.0,509.0,-0.0,49293.0,25.449987275006364
482,16.0,4.0,8.0,21.0,424.0,-0.0,31306.0,20.190466575968298
483,16.0,4.0,11.0,22.0,382.0,-0.0,37620.0,17.363628471077966
484,16.0,4.0,13.0,12.0,145.0,-0.0,12471.0,12.083323263897281
485,16.0,5.0,8.0,22.0,400.0,-0.0,30180.0,18.18180991735913
486,16.0,5.0,11.0,14.0,338.0,-0.0,34151.0,24.142839897971502
487,16.0,5.0,13.0,7.0,181.0,-0.0,11101.0,25.857105918420118
488,16.0,6.0,8.0,26.0,469.0,-0.0,35606.0,18.038454600594385
489,16.0,6.0,11.0,15.0,344.0,-0.0,33241.0,22.933318044454637
490,16.0,6.0,13.0,9.0,151.0,-0.0,11858.0,16.77775913582318
491,16.0,7.0,8.0,20.0,366.0,-0.0,26242.0,18.299990850004576
492,16.0,7.0,11.0,23.0,419.0,-0.0,41065.0,18.217383383746355
493,16.0,7.0,13.0,6.0,161.0,-0.0,11413.0,26.83328861118565
494,16.0,8.0,8.0,11.0,384.0,-0.0,27499.0,34.90905917358257
495,16.0,8.0,11.0,14.0,414.0,-0.0,40081.0,29.57140744899468
496,16.0,8.0,13.0,9.0,170.0,-0.0,11916.0,18.88886790125789
497,16.0,9.0,8.0,11.0,344.0,-0.0,23788.0,31.272698843001052
498,16.0,9.0,11.0,24.0,498.0,-0.0,47492.0,20.74999135417027
499,16.0,9.0,13.0,10.0,157.0,-0.0,12734.0,15.6999843000157
500,17.0,0.0,8.0,24.0,418.0,-0.0,31252.0,17.416659409725245
501,17.0,0.0,11.0,24.0,412.0,-0.0,39950.0,17.16665951389187
502,17.0,0.0,13.0,8.0,159.0,-0.0,11365.0,19.874975156281057
503,17.0,1.0,8.0,24.0,397.0,-0.0,28490.0,16.541659774308428
504,17.0,1.0,11.0,17.0,365.0,-0.0,34687.0,21.47057560554376
505,17.0,1.0,13.0,7.0,168.0,-0.0,13330.0,23.999965714334696
506,17.0,2.0,8.0,24.0,326.0,-0.0,24778.0,13.58332767361347
507,17.0,2.0,11.0,25.0,481.0,-0.0,47983.0,19.239992304003078
508,17.0,2.0,13.0,14.0,167.0,-0.0,12720.0,11.928562908169352
509,17.0,3.0,8.0,7.0,217.0,-0.0,16211.0,30.99995571434898
510,17.0,3.0,11.0,26.0,491.0,-0.0,49831.0,18.88460812130457
511,17.0,4.0,8.0,22.0,385.0,-0.0,27399.0,17.49999204545816
512,17.0,4.0,11.0,16.0,398.0,-0.0,38292.0,24.87498445313472
513,17.0,4.0,13.0,6.0,157.0,-0.0,9202.0,26.166623055628243
514,17.0,5.0,8.0,19.0,361.0,-0.0,28659.0,18.999990000005262
515,17.0,5.0,11.0,15.0,382.0,-0.0,37552.0,25.46664968890021
516,17.0,5.0,13.0,2.0,215.0,-0.0,10899.0,107.49946250268748
517,17.0,6.0,8.0,19.0,363.0,-0.0,26509.0,19.105253102498367
518,17.0,6.0,11.0,18.0,428.0,-0.0,40151.0,23.777764567908573
519,17.0,6.0,13.0,5.0,171.0,-0.0,10812.0,34.1999316001368
520,17.0,7.0,8.0,17.0,296.0,-0.0,20391.0,17.411754463673844
521,17.0,7.0,11.0,24.0,458.0,-0.0,44647.0,19.08332538194776
522,17.0,7.0,13.0,3.0,172.0,-0.0,10403.0,57.33314222285926
523,17.0,8.0,8.0,19.0,420.0,-0.0,30136.0,22.10525152355183
524,17.0,8.0,11.0,8.0,343.0,-0.0,30445.0,42.874946406316994
525,17.0,8.0,13.0,12.0,157.0,-0.0,12659.0,13.08332243056464
526,17.0,9.0,8.0,15.0,347.0,-0.0,25011.0,23.13331791112139
527,17.0,9.0,11.0,28.0,498.0,-0.0,47353.0,17.785707933675738
528,17.0,9.0,13.0,10.0,150.0,-0.0,11026.0,14.999985000015
529,18.0,0.0,8.0,22.0,337.0,-0.0,24284.0,15.318174855375066
530,18.0,0.0,11.0,22.0,436.0,-0.0,41927.0,19.81817280992145
531,18.0,0.0,13.0,3.0,173.0,-0.0,9958.0,57.66647444508518
532,18.0,1.0,8.0,17.0,456.0,-0.0,31331.0,26.823513633227275
533,18.0,1.0,11.0,10.0,331.0,-0.0,31241.0,33.0999669000331
534,18.0,1.0,13.0,10.0,152.0,-0.0,13003.0,15.199984800015201
535,18.0,2.0,8.0,22.0,373.0,-0.0,28286.0,16.954537747937387
536,18.0,2.0,11.0,22.0,429.0,-0.0,41998.0,19.499991136367665
537,18.0,2.0,13.0,10.0,152.0,-0.0,13035.0,15.199984800015201
538,18.0,3.0,8.0,6.0,237.0,-0.0,15899.0,39.49993416677639
539,18.0,3.0,11.0,28.0,488.0,-0.0,47644.0,17.428565204083856
540,18.0,4.0,8.0,25.0,401.0,-0.0,30020.0,16.039993584002566
541,18.0,4.0,11.0,21.0,401.0,-0.0,39351.0,19.095229002271903
542,18.0,4.0,13.0,8.0,152.0,-0.0,11639.0,18.99997625002969
543,18.0,5.0,8.0,29.0,449.0,-0.0,34146.0,15.482753281809213
544,18.0,5.0,11.0,19.0,346.0,-0.0,34110.0,18.210516731306985
545,18.0,5.0,13.0,8.0,156.0,-0.0,12271.0,19.49997562503047
546,18.0,6.0,8.0,18.0,401.0,-0.0,28324.0,22.277765401241446
547,18.0,6.0,11.0,21.0,482.0,-0.0,45476.0,22.95237002268094
548,18.0,6.0,13.0,11.0,174.0,-0.0,12648.0,15.818167438029603
549,18.0,7.0,8.0,11.0,321.0,-0.0,20290.0,29.18179165291668
550,18.0,7.0,11.0,31.0,529.0,-0.0,51202.0,17.06451062435141
551,18.0,7.0,13.0,12.0,173.0,-0.0,14248.0,14.41665465278779
552,18.0,8.0,8.0,19.0,403.0,-0.0,29392.0,21.210515152360447
553,18.0,8.0,11.0,15.0,371.0,-0.0,36702.0,24.733316844455437
554,18.0,8.0,13.0,7.0,146.0,-0.0,10631.0,20.857113061267057
555,18.0,9.0,8.0,16.0,333.0,-0.0,22314.0,20.81248699219563
556,18.0,9.0,11.0,27.0,479.0,-0.0,44420.0,17.740734170098456
557,18.0,9.0,13.0,5.0,167.0,-0.0,11992.0,33.3999332001336
558,19.0,0.0,8.0,25.0,323.0,-0.0,25579.0,12.919994832002068
559,19.0,0.0,11.0,27.0,392.0,-0.0,40094.0,14.518513141291429
560,19.0,0.0,13.0,10.0,150.0,-0.0,11608.0,14.999985000015
561,19.0,1.0,8.0,16.0,347.0,-0.0,24283.0,21.68748644532097
562,19.0,1.0,11.0,17.0,492.0,-0.0,47527.0,28.941159446376798
563,19.0,1.0,13.0,14.0,140.0,-0.0,12836.0,9.999992857147959
564,19.0,2.0,8.0,16.0,364.0,-0.0,26425.0,22.749985781258886
565,19.0,2.0,11.0,29.0,496.0,-0.0,47009.0,17.10344237812332
566,19.0,2.0,13.0,7.0,163.0,-0.0,11710.0,23.285681020455687
567,19.0,3.0,8.0,8.0,206.0,-0.0,14055.0,25.749967812540234
568,19.0,3.0,11.0,31.0,476.0,-0.0,50845.0,15.35483375650524
569,19.0,4.0,8.0,19.0,373.0,-0.0,27594.0,19.631568614963886
570,19.0,4.0,11.0,19.0,402.0,-0.0,39068.0,21.157883601113895
571,19.0,4.0,13.0,7.0,156.0,-0.0,11919.0,22.285682449025074
572,19.0,5.0,8.0,23.0,432.0,-0.0,32618.0,18.78260052930412
573,19.0,5.0,11.0,12.0,333.0,-0.0,32807.0,27.74997687501927
574,19.0,5.0,13.0,8.0,169.0,-0.0,12335.0,21.124973593783007
575,19.0,6.0,8.0,22.0,326.0,-0.0,23616.0,14.81817508264769
576,19.0,6.0,11.0,26.0,432.0,-0.0,43747.0,16.615378224854528
577,19.0,6.0,13.0,8.0,171.0,-0.0,12972.0,21.3749732812834
578,19.0,7.0,8.0,27.0,355.0,-0.0,27485.0,13.148143278465453
579,19.0,7.0,11.0,38.0,438.0,-0.0,45796.0,11.526312756233484
580,19.0,7.0,13.0,16.0,148.0,-0.0,13142.0,9.249994218753613
581,19.0,8.0,8.0,18.0,351.0,-0.0,25983.0,19.499989166672684
582,19.0,8.0,11.0,24.0,404.0,-0.0,39707.0,16.833326319447366
583,19.0,8.0,13.0,5.0,153.0,-0.0,12062.0,30.599938800122402
584,19.0,9.0,8.0,18.0,314.0,-0.0,21534.0,17.444434753091805
585,19.0,9.0,11.0,30.0,497.0,-0.0,47369.0,16.566661144446286
586,19.0,9.0,13.0,12.0,159.0,-0.0,13113.0,13.249988958342534
587,20.0,0.0,8.0,20.0,394.0,-0.0,28188.0,19.699990150004925
588,20.0,0.0,11.0,10.0,361.0,-0.0,34223.0,36.0999639000361
589,20.0,0.0,13.0,4.0,153.0,-0.0,9555.0,38.24990437523907
590,20.0,1.0,8.0,18.0,366.0,-0.0,26893.0,20.333322037043313
591,20.0,1.0,11.0,32.0,405.0,-0.0,41508.0,12.65624604492311
592,20.0,1.0,13.0,7.0,157.0,-0.0,11881.0,22.428539387800875
593,20.0,2.0,8.0,14.0,343.0,-0.0,24538.0,24.4999825000125
594,20.0,2.0,11.0,22.0,453.0,-0.0,44438.0,20.590899731409213
595,20.0,2.0,13.0,10.0,159.0,-0.0,12618.0,15.899984100015901
596,20.0,3.0,8.0,1.0,219.0,-0.0,8276.0,218.99781002189977
597,20.0,3.0,11.0,24.0,603.0,-0.0,57709.0,25.12498953125436
598,20.0,4.0,8.0,19.0,407.0,-0.0,29263.0,21.421041357346656
599,20.0,4.0,11.0,19.0,354.0,-0.0,34872.0,18.6315691412794
600,20.0,4.0,13.0,3.0,168.0,-0.0,10156.0,55.99981333395555
601,20.0,5.0,8.0,18.0,380.0,-0.0,27291.0,21.111099382722564
602,20.0,5.0,11.0,21.0,418.0,-0.0,40184.0,19.90475242630837
603,20.0,5.0,13.0,10.0,173.0,-0.0,11827.0,17.2999827000173
604,20.0,6.0,8.0,17.0,393.0,-0.0,27667.0,23.11763346021561
605,20.0,6.0,11.0,24.0,421.0,-0.0,39305.0,17.541659357641933
606,20.0,6.0,13.0,9.0,156.0,-0.0,12002.0,17.333314074095473
607,20.0,7.0,8.0,22.0,443.0,-0.0,33769.0,20.136354483475234
608,20.0,7.0,11.0,17.0,363.0,-0.0,34202.0,21.352928615924345
609,20.0,7.0,13.0,7.0,160.0,-0.0,11760.0,22.857110204128283
610,20.0,8.0,8.0,21.0,360.0,-0.0,25691.0,17.142848979595723
611,20.0,8.0,11.0,29.0,468.0,-0.0,44496.0,16.137925469680873
612,20.0,8.0,13.0,7.0,162.0,-0.0,13047.0,23.142824081679883
613,20.0,9.0,8.0,16.0,369.0,-0.0,26508.0,23.062485585946508
614,20.0,9.0,11.0,26.0,448.0,-0.0,42165.0,17.230762603552844
615,20.0,9.0,13.0,10.0,153.0,-0.0,11297.0,15.299984700015301
616,21.0,0.0,8.0,25.0,412.0,-0.0,31980.0,16.47999340800264
617,21.0,0.0,11.0,27.0,353.0,-0.0,36807.0,13.074069231826211
618,21.0,0.0,13.0,6.0,158.0,-0.0,10718.0,26.333289444517593
619,21.0,1.0,8.0,19.0,355.0,-0.0,26329.0,18.684200692525952
620,21.0,1.0,11.0,22.0,373.0,-0.0,37758.0,16.954537747937387
621,21.0,1.0,13.0,4.0,191.0,-0.0,9275.0,47.74988062529844
622,21.0,2.0,8.0,15.0,322.0,-0.0,21944.0,21.466652355565095
623,21.0,2.0,11.0,32.0,518.0,-0.0,49248.0,16.18749494140783
624,21.0,2.0,13.0,13.0,176.0,-0.0,13123.0,13.538451124268366
625,21.0,3.0,8.0,13.0,244.0,-0.0,19400.0,18.769216331372053
626,21.0,3.0,11.0,37.0,444.0,-0.0,48044.0,11.999996756757632
627,21.0,4.0,8.0,21.0,388.0,-0.0,28353.0,18.476181678008725
628,21.0,4.0,11.0,18.0,417.0,-0.0,42620.0,23.166653796303446
629,21.0,4.0,13.0,9.0,145.0,-0.0,12762.0,16.111093209896435
630,21.0,5.0,8.0,15.0,347.0,-0.0,23885.0,23.13331791112139
631,21.0,5.0,11.0,24.0,486.0,-0.0,46110.0,20.249991562503517
632,21.0,5.0,13.0,10.0,156.0,-0.0,12162.0,15.5999844000156
633,21.0,6.0,8.0,18.0,359.0,-0.0,26167.0,19.944433364203686
634,21.0,6.0,11.0,12.0,388.0,-0.0,37952.0,32.333306388911346
635,21.0,6.0,13.0,9.0,161.0,-0.0,10532.0,17.888869012367763
636,21.0,7.0,8.0,27.0,451.0,-0.0,34213.0,16.703697517149067
637,21.0,7.0,11.0,18.0,329.0,-0.0,32663.0,18.27776762346243
638,21.0,7.0,13.0,7.0,157.0,-0.0,12026.0,22.428539387800875
639,21.0,8.0,8.0,17.0,320.0,-0.0,22841.0,18.823518339106858
640,21.0,8.0,11.0,24.0,473.0,-0.0,44676.0,19.7083251215312
641,21.0,8.0,13.0,5.0,156.0,-0.0,12318.0,31.1999376001248
642,21.0,9.0,8.0,27.0,454.0,-0.0,35002.0,16.81480858710793
643,21.0,9.0,11.0,14.0,297.0,-0.0,30371.0,21.214270561235313
644,21.0,9.0,13.0,11.0,146.0,-0.0,11593.0,13.27271520662254
645,22.0,0.0,8.0,20.0,368.0,-0.0,27270.0,18.399990800004602
646,22.0,0.0,11.0,23.0,400.0,-0.0,38447.0,17.3912967863927
647,22.0,0.0,13.0,8.0,166.0,-0.0,12285.0,20.749974062532424
648,22.0,1.0,8.0,21.0,380.0,-0.0,27919.0,18.095229478462155
649,22.0,1.0,11.0,21.0,401.0,-0.0,38263.0,19.095229002271903
650,22.0,1.0,13.0,10.0,172.0,-0.0,13678.0,17.1999828000172
651,22.0,2.0,8.0,20.0,366.0,-0.0,25719.0,18.299990850004576
652,22.0,2.0,11.0,31.0,514.0,-0.0,48632.0,16.580639812696834
653,22.0,2.0,13.0,11.0,167.0,-0.0,12981.0,15.181804380177837
654,22.0,3.0,8.0,15.0,270.0,-0.0,23517.0,17.999988000008
655,22.0,3.0,11.0,23.0,384.0,-0.0,40679.0,16.695644914936995
656,22.0,4.0,8.0,17.0,387.0,-0.0,27740.0,22.76469249135736
657,22.0,4.0,11.0,22.0,455.0,-0.0,44230.0,20.681808780996008
658,22.0,4.0,13.0,9.0,154.0,-0.0,13373.0,17.111092098786557
659,22.0,5.0,8.0,15.0,314.0,-0.0,20925.0,20.933319377787083
660,22.0,5.0,11.0,26.0,490.0,-0.0,46503.0,18.846146597635926
661,22.0,5.0,13.0,7.0,139.0,-0.0,10519.0,19.857114489836444
662,22.0,6.0,8.0,23.0,405.0,-0.0,30306.0,17.60868799622261
663,22.0,6.0,11.0,22.0,429.0,-0.0,42534.0,19.499991136367665
664,22.0,6.0,13.0,8.0,189.0,-0.0,13542.0,23.624970468786916
665,22.0,7.0,8.0,21.0,377.0,-0.0,27579.0,17.95237240363219
666,22.0,7.0,11.0,17.0,373.0,-0.0,34682.0,21.941163564021434
667,22.0,7.0,13.0,8.0,148.0,-0.0,11278.0,18.499976875028906
668,22.0,8.0,8.0,14.0,378.0,-0.0,27696.0,26.99998071429949
669,22.0,8.0,11.0,15.0,418.0,-0.0,38660.0,27.866648088901275
670,22.0,8.0,13.0,6.0,144.0,-0.0,11089.0,23.999960000066668
671,22.0,9.0,8.0,18.0,444.0,-0.0,31944.0,24.666652962970577
672,22.0,9.0,11.0,13.0,403.0,-0.0,37987.0,30.9999761538645
673,22.0,9.0,13.0,9.0,141.0,-0.0,12364.0,15.666649259278602
674,23.0,0.0,8.0,25.0,439.0,-0.0,32480.0,17.55999297600281
675,23.0,0.0,11.0,18.0,335.0,-0.0,32560.0,18.611100771610683
676,23.0,0.0,13.0,10.0,160.0,-0.0,12985.0,15.999984000016001
677,23.0,1.0,8.0,15.0,295.0,-0.0,19377.0,19.666653555564295
678,23.0,1.0,11.0,26.0,510.0,-0.0,47557.0,19.61537707100882
679,23.0,1.0,13.0,9.0,166.0,-0.0,12921.0,18.444423950640054
680,23.0,2.0,8.0,15.0,371.0,-0.0,26364.0,24.733316844455437
681,23.0,2.0,11.0,16.0,445.0,-0.0,42633.0,27.812482617198366
682,23.0,2.0,13.0,12.0,153.0,-0.0,13443.0,12.749989375008855
683,23.0,3.0,8.0,12.0,269.0,-0.0,22323.0,22.41664798612668
684,23.0,3.0,11.0,19.0,391.0,-0.0,42277.0,20.578936537401823
685,23.0,4.0,8.0,18.0,352.0,-0.0,25407.0,19.555544691364062
686,23.0,4.0,11.0,29.0,477.0,-0.0,46544.0,16.44827019025166
687,23.0,4.0,13.0,12.0,169.0,-0.0,13118.0,14.083321597232002
688,23.0,5.0,8.0,16.0,339.0,-0.0,26106.0,21.18748675782078
689,23.0,5.0,11.0,25.0,428.0,-0.0,42579.0,17.11999315200274
690,23.0,5.0,13.0,4.0,175.0,-0.0,10635.0,43.749890625273444
691,23.0,6.0,8.0,28.0,435.0,-0.0,33066.0,15.53570873724688
692,23.0,6.0,11.0,19.0,344.0,-0.0,33627.0,18.10525362881388
693,23.0,6.0,13.0,8.0,169.0,-0.0,13268.0,21.124973593783007
694,23.0,7.0,8.0,17.0,413.0,-0.0,30177.0,24.294103356409792
695,23.0,7.0,11.0,7.0,356.0,-0.0,32794.0,50.857070204185426
696,23.0,7.0,13.0,16.0,146.0,-0.0,12526.0,9.124994296878565
