,round,tube,sp,st,final_pop
150,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.041357123592104736)",1
151,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.01154633154865121)",1
152,0,15,6,"(0.019292460235586745, 0.029856645162702335, 0.04942453201773611, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
153,0,16,4,"(0.012667167329814006, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
154,0,16,4,"(0.04890525937775326, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010997689808977986, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
155,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0202864389635146)",1
156,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.031750268484906995)",3
157,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.02964658324537698, 0.0, 0.0040793320565453515, 0.01586352477703272, 0.02280341170312088, 0.005662088617961285, 0.016598539113054)",3
158,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.020561903128315802, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
159,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",544
160,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003662474556671934, 0.016598539113054)",2
161,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.024799036589284215, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
162,0,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",175
163,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10046228958600051, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
164,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05271171025994645, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
165,0,17,11,"(0.09033430006888621, 0.10975640788129871, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
166,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.039871999524732284)",4
167,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",593
168,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",123
169,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11962818245215687, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
170,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04051130334661466, 0.0, 0.0, 0.14899621190854193, 0.0)",1
171,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14314505794300075, 0.0)",11
172,0,17,13,"(0.0, 0.0, 0.08996098121450173, 0.05596755221457724, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15137383608302651, 0.0)",6
173,0,18,5,"(0.02184600257364333, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.06963591721944713, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
174,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.0644905405345489)",1
175,0,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",276
176,0,18,5,"(0.020754743470466817, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
177,0,18,5,"(0.018776583359076903, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
178,0,18,6,"(0.019292460235586745, 0.09689452024979127, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03571934942868601)",1
179,0,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",230
180,0,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.008554412047794483, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
181,0,18,6,"(0.02629726263358738, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03053849409826771)",1
182,0,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.04750438151712346, 0.03297099355630315)",2
183,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",426
184,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0030216445136676904, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
185,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03359360184290879, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.010033854085976256, 0.016598539113054)",1
186,0,19,4,"(0.019286129687535826, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
187,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.028382227550654525, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
188,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.038058109206754134, 0.005662088617961285, 0.016598539113054)",1
189,0,19,4,"(0.023846715547979236, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
190,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.036753949919382606, 0.0, 0.0, 0.0)",1
191,0,20,8,"(0.07860874605409839, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
192,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05634387669093226, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
193,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",413
194,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09456075623041739, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
195,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04665843751610791, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
196,0,20,8,"(0.09944256213708537, 0.0, 0.10187773057950024, 0.09247639241939104, 0.1582145879962642, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
