,round,tube,sp,st,final_pop
156,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",477
157,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020313660930117803, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
158,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02277996020600949)",1
159,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.01977985462079145, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",17
160,0,17,6,"(0.0007149080585328691, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
161,0,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",92
162,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.361566463856531)",1
163,0,17,8,"(0.0, 0.0, 0.013479597523801509, 0.0, 0.02809810730137453, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
164,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04615769694228912, 0.21240828662903488)",1
165,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19844636076903177)",1
166,0,17,8,"(0.0, 0.0, 0.018145372430667158, 0.0, 0.011005975297742407, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
167,0,17,8,"(0.0, 0.0, 0.017782442889951948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07031003639156447, 0.21240828662903488)",1
168,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19634980065958813)",2
169,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12126821650452255)",1
170,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15204281687609789)",2
171,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",758
172,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04106706398334184, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
173,0,17,8,"(0.0, 0.0, 0.011077665500713303, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14310871393735014)",1
174,0,17,8,"(0.0, 0.0, 0.011635178407291967, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24504069728353686)",3
175,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08306656324760166, 0.21240828662903488)",9
176,0,17,8,"(0.0, 0.0, 0.013442987866964195, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
177,0,17,8,"(0.0, 0.0, 0.019779323002497778, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08306656324760166, 0.21240828662903488)",1
178,0,17,8,"(0.0, 0.0, 0.012698288941144395, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07494046589758961, 0.21240828662903488)",16
179,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",23
180,0,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",115
181,0,18,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",13
182,0,18,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",26
183,0,18,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",10
184,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.09063049293050479, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
185,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",92
186,0,18,9,"(0.0, 0.0, 0.26321515094834796, 0.0, 0.054086859437904776, 0.0, 0.47751603260499126, 0.1642807470746407, 0.0, 0.04090120993411548)",1
187,0,18,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",6
188,0,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",12
189,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",86
190,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01191552592193984, 0.04377134538079039, 0.0, 0.0)",3
191,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003428981741328376, 0.013558837205131282)",1
192,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.020646108927317965, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
193,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",338
194,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024996645910899378, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",15
195,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025071908211867576, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
196,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022634908759971956, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
197,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020287827207825394, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18896980705582436)",1
198,0,19,8,"(0.0, 0.0, 0.013128719625294065, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06951169223775268, 0.3536398491428526)",2
199,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04760749915266249, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
200,0,19,8,"(0.0, 0.0, 0.009876512429041173, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12409945959463409)",1
201,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1990045059856522)",1
202,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",442
203,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022315063688392076, 0.0, 0.0, 0.0, 0.15973803629025943, 0.21240828662903488)",1
204,0,20,8,"(0.0, 0.0, 0.012934317153280236, 0.0, 0.02783188730853567, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
205,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2646186915315668)",10
206,0,20,8,"(0.0, 0.0, 0.022490818401294774, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16432412550061243, 0.21240828662903488)",1
207,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18332911331714985)",3
208,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19215936384784876)",1
209,0,20,8,"(0.0, 0.0, 0.00633657453761396, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
210,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018231276216951618, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
211,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1949328019396798)",1
212,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",933
213,0,20,8,"(0.0, 0.0, 0.011021142392091845, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2962198742540148)",1
214,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13069895331342404, 0.21240828662903488)",1
215,0,20,8,"(0.0, 0.0, 0.01213558473705644, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04805698262526002, 0.21240828662903488)",1
216,0,20,8,"(0.0, 0.0, 0.019512040053501066, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
217,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0777935649451451, 0.21240828662903488)",1
218,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03164526901757172, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
219,0,20,8,"(0.0, 0.0, 0.015472248470635865, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
220,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",18
221,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.045388682321757634, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
