,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
338,12.0,8.0,2.0,7.0,209.0,-0.0,10372.0,29.85710020414257
339,12.0,9.0,1.0,30.0,453.0,-0.0,31970.0,15.099994966668344
340,12.0,9.0,2.0,5.0,199.0,-0.0,9105.0,39.7999204001592
341,12.0,9.0,9.0,7.0,139.0,-0.0,6850.0,19.857114489836444
342,13.0,0.0,1.0,29.0,442.0,0.2655310396571104,35140.0,15.241374054698602
343,13.0,0.0,2.0,6.0,200.0,-0.0,10243.0,33.33327777787037
344,13.0,1.0,1.0,19.0,440.0,0.5127496995258778,31064.0,23.15788254848287
345,13.0,1.0,2.0,8.0,153.0,-0.0,6434.0,19.124976093779885
346,13.0,2.0,1.0,23.0,461.0,-0.0,30973.0,20.04346954631759
347,13.0,2.0,2.0,13.0,253.0,-0.0,14258.0,19.461523491135775
348,13.0,3.0,1.0,27.0,502.0,-0.0,32537.0,18.59258570644974
349,13.0,3.0,2.0,9.0,261.0,-0.0,12375.0,28.99996777781358
350,13.0,3.0,9.0,7.0,132.0,-0.0,4845.0,18.85711591840583
351,13.0,4.0,1.0,22.0,507.0,0.2711893730418441,31877.0,23.045444070252696
352,13.0,4.0,2.0,7.0,247.0,-0.0,11150.0,35.28566387762304
353,13.0,4.0,9.0,2.0,84.0,-0.0,1899.0,41.999790001049995
354,13.0,5.0,1.0,23.0,462.0,0.6816244336247836,32340.0,20.08694778828357
355,13.0,5.0,2.0,12.0,204.0,-0.0,10597.0,16.99998583334514
356,13.0,6.0,1.0,28.0,528.0,0.5092007636108972,33650.0,18.857136122451386
357,13.0,6.0,2.0,14.0,242.0,-0.0,13256.0,17.28570193878433
358,13.0,6.0,9.0,6.0,73.0,-0.0,3548.0,12.166646388922686
359,13.0,7.0,1.0,27.0,521.0,0.37630302892846007,35137.0,19.296289149522536
360,13.0,7.0,2.0,10.0,232.0,-0.0,14608.0,23.1999768000232
361,13.0,8.0,1.0,17.0,528.0,-0.0,33918.0,31.05880525952632
362,13.0,8.0,2.0,13.0,254.0,-0.0,15259.0,19.5384465088873
363,13.0,9.0,1.0,20.0,485.0,-0.0,30557.0,24.249987875006063
364,13.0,9.0,2.0,8.0,249.0,-0.0,11491.0,31.124961093798635
365,13.0,9.0,9.0,5.0,118.0,-0.0,3935.0,23.599952800094403
366,14.0,0.0,1.0,23.0,518.0,0.23704674489833788,34981.0,22.52172933837855
367,14.0,0.0,2.0,8.0,246.0,-0.0,12977.0,30.749961562548048
368,14.0,1.0,1.0,25.0,448.0,0.5941300227248385,31001.0,17.91999283200287
369,14.0,1.0,2.0,10.0,244.0,-0.0,12350.0,24.3999756000244
370,14.0,2.0,1.0,20.0,538.0,-0.0,37053.0,26.899986550006727
371,14.0,2.0,2.0,12.0,268.0,-0.0,13672.0,22.33331472223773
372,14.0,3.0,1.0,20.0,517.0,-0.0,35887.0,25.849987075006464
373,14.0,3.0,2.0,12.0,222.0,-0.0,12058.0,18.49998458334618
374,14.0,3.0,9.0,2.0,97.0,-0.0,2094.0,48.49975750121249
375,14.0,4.0,1.0,20.0,529.0,-0.0,29896.0,26.449986775006614
376,14.0,4.0,2.0,18.0,284.0,-0.0,15951.0,15.777769012350548
377,14.0,4.0,9.0,2.0,136.0,-0.0,4446.0,67.9996600017
378,14.0,5.0,1.0,28.0,453.0,0.6545777611835606,36372.0,16.17856565051227
379,14.0,5.0,2.0,6.0,190.0,-0.0,9681.0,31.666613888976855
380,14.0,6.0,1.0,28.0,448.0,0.41409552393417304,33535.0,15.999994285716326
381,14.0,6.0,2.0,7.0,215.0,-0.0,9418.0,30.714241836797378
382,14.0,6.0,9.0,8.0,116.0,-0.0,3946.0,14.499981875022657
383,14.0,7.0,1.0,23.0,510.0,0.583843034853068,34384.0,22.173903402650694
384,14.0,7.0,2.0,15.0,227.0,-0.0,14075.0,15.133323244451171
385,14.0,8.0,1.0,24.0,528.0,-0.0,33044.0,21.999990833337154
386,14.0,8.0,2.0,14.0,284.0,-0.0,16240.0,20.285699795928718
387,14.0,9.0,1.0,25.0,494.0,-0.0,32512.0,19.759992096003163
388,14.0,9.0,2.0,9.0,248.0,-0.0,11483.0,27.555524938305624
389,14.0,9.0,9.0,6.0,122.0,-0.0,4952.0,20.333299444500927
390,15.0,0.0,1.0,22.0,502.0,-0.0,36532.0,22.818171446285707
391,15.0,0.0,2.0,13.0,223.0,-0.0,11758.0,17.153832958590034
392,15.0,1.0,1.0,27.0,467.0,0.6912178275217256,36008.0,17.296289890263004
393,15.0,1.0,2.0,8.0,173.0,-0.0,8896.0,21.62497296878379
394,15.0,2.0,1.0,26.0,531.0,-0.0,33805.0,20.42306906805036
395,15.0,2.0,2.0,14.0,237.0,-0.0,14640.0,16.92855933674333
396,15.0,3.0,1.0,28.0,519.0,-0.0,34683.0,18.53570766581869
397,15.0,3.0,2.0,7.0,204.0,-0.0,10793.0,29.14281551026356
398,15.0,3.0,9.0,2.0,91.0,-0.0,2700.0,45.49977250113749
399,15.0,4.0,1.0,25.0,475.0,-0.0,30956.0,18.99999240000304
400,15.0,4.0,2.0,15.0,267.0,-0.0,14666.0,17.799988133341245
401,15.0,4.0,9.0,8.0,142.0,-0.0,6607.0,17.749977812527735
402,15.0,5.0,1.0,21.0,463.0,0.6906050128413894,32443.0,22.047608548757836
403,15.0,5.0,2.0,10.0,177.0,-0.0,9342.0,17.6999823000177
404,15.0,6.0,1.0,27.0,452.0,0.42728671595303136,35405.0,16.74073454046869
405,15.0,6.0,2.0,13.0,190.0,-0.0,9980.0,14.615373372789714
406,15.0,6.0,9.0,2.0,92.0,-0.0,1987.0,45.99977000114999
407,15.0,7.0,1.0,19.0,494.0,0.5942486913398684,33441.0,25.999986315796676
408,15.0,7.0,2.0,13.0,248.0,-0.0,13565.0,19.07690840237815
409,15.0,8.0,1.0,29.0,494.0,-0.0,34828.0,17.034476884663142
410,15.0,8.0,2.0,14.0,221.0,-0.0,13380.0,15.785703010212137
411,15.0,9.0,1.0,28.0,512.0,-0.0,36192.0,18.285707755104372
412,15.0,9.0,2.0,11.0,191.0,-0.0,9264.0,17.363620578526746
413,15.0,9.0,9.0,7.0,119.0,-0.0,5172.0,16.99997571432041
414,16.0,0.0,1.0,24.0,555.0,-0.0,37189.0,23.124990364587347
415,16.0,0.0,2.0,11.0,229.0,-0.0,12705.0,20.81816289257919
416,16.0,1.0,1.0,21.0,457.0,0.6926084171054359,34096.0,21.761894399097905
417,16.0,1.0,2.0,7.0,185.0,-0.0,9818.0,26.428533673523326
418,16.0,2.0,1.0,32.0,513.0,-0.0,33990.0,16.03124499023594
419,16.0,2.0,2.0,12.0,245.0,-0.0,12941.0,20.416649652791957
420,16.0,3.0,1.0,22.0,540.0,-0.0,31480.0,24.545443388434823
421,16.0,3.0,2.0,11.0,294.0,-0.0,14603.0,26.727248429774157
422,16.0,3.0,9.0,3.0,73.0,-0.0,1713.0,24.33325222249259
423,16.0,4.0,1.0,21.0,458.0,-0.0,28811.0,21.809513424041228
424,16.0,4.0,2.0,7.0,203.0,-0.0,9401.0,28.999958571487756
425,16.0,4.0,9.0,5.0,111.0,-0.0,2986.0,22.199955600088803
426,16.0,5.0,1.0,21.0,511.0,0.6834632674161822,31411.0,24.333321746037264
427,16.0,5.0,2.0,13.0,221.0,-0.0,13303.0,16.999986923086983
428,16.0,6.0,1.0,15.0,529.0,-0.0,31561.0,35.26664315557123
429,16.0,6.0,2.0,10.0,267.0,-0.0,15174.0,26.699973300026702
430,16.0,6.0,9.0,4.0,127.0,-0.0,4311.0,31.74992062519844
431,16.0,7.0,1.0,32.0,505.0,0.6031239750418451,36605.0,15.781245068360915
432,16.0,7.0,2.0,17.0,213.0,-0.0,11800.0,12.529404394468003
433,16.0,8.0,1.0,22.0,493.0,-0.0,34276.0,22.409080723145127
434,16.0,8.0,2.0,14.0,228.0,-0.0,11383.0,16.285702653069535
435,16.0,9.0,1.0,24.0,481.0,-0.0,34767.0,20.041658315975702
436,16.0,9.0,2.0,15.0,253.0,-0.0,13253.0,16.86665542222972
437,16.0,9.0,9.0,5.0,81.0,-0.0,2509.0,16.199967600064802
438,17.0,0.0,1.0,31.0,486.0,-0.0,35674.0,15.67741429760829
439,17.0,0.0,2.0,10.0,212.0,-0.0,11463.0,21.1999788000212
440,17.0,1.0,1.0,25.0,510.0,0.6890739809486048,33631.0,20.399991840003263
441,17.0,1.0,2.0,10.0,251.0,-0.0,14676.0,25.0999749000251
442,17.0,2.0,1.0,29.0,459.0,-0.0,35721.0,15.827580749110087
443,17.0,2.0,2.0,11.0,219.0,-0.0,12158.0,19.90907280993381
444,17.0,3.0,1.0,26.0,532.0,-0.0,36911.0,20.461530591719004
445,17.0,3.0,2.0,20.0,225.0,-0.0,12324.0,11.249994375002812
446,17.0,3.0,9.0,4.0,118.0,-0.0,3374.0,29.499926250184377
447,17.0,4.0,1.0,24.0,476.0,-0.0,34018.0,19.833325069447888
448,17.0,4.0,2.0,9.0,213.0,-0.0,10783.0,23.66664037039959
449,17.0,4.0,9.0,3.0,111.0,-0.0,3356.0,36.99987666707778
450,17.0,5.0,1.0,19.0,503.0,0.4280172496355534,32374.0,26.473670277015643
451,17.0,5.0,2.0,15.0,239.0,-0.0,13855.0,15.933322711118192
452,17.0,6.0,1.0,28.0,477.0,-0.0,34811.0,17.035708201532785
453,17.0,6.0,2.0,17.0,216.0,-0.0,12061.0,12.70587487889713
454,17.0,6.0,9.0,6.0,92.0,-0.0,3450.0,15.333307777820371
455,17.0,7.0,1.0,22.0,451.0,0.6897781218142689,32854.0,20.499990681822418
456,17.0,7.0,2.0,8.0,212.0,-0.0,11037.0,26.49996687504141
457,17.0,8.0,1.0,31.0,556.0,-0.0,40589.0,17.93547808532965
458,17.0,8.0,2.0,12.0,254.0,-0.0,15241.0,21.166649027792477
459,17.0,9.0,1.0,25.0,479.0,-0.0,31597.0,19.159992336003064
460,17.0,9.0,2.0,11.0,257.0,-0.0,13242.0,23.36361512398625
461,17.0,9.0,9.0,6.0,131.0,-0.0,5458.0,21.833296944505094
462,18.0,0.0,1.0,28.0,551.0,-0.0,36773.0,19.678564400512716
463,18.0,0.0,2.0,12.0,261.0,-0.0,14868.0,21.749981875015106
464,18.0,1.0,1.0,20.0,520.0,0.6888807546065759,32742.0,25.9999870000065
465,18.0,1.0,2.0,12.0,232.0,-0.0,12983.0,19.33331722223565
466,18.0,2.0,1.0,23.0,489.0,-0.0,33575.0,21.26086032136508
467,18.0,2.0,2.0,12.0,257.0,-0.0,14338.0,21.41664881945932
468,18.0,3.0,1.0,28.0,487.0,-0.0,33701.0,17.392850931124666
469,18.0,3.0,2.0,13.0,274.0,-0.0,13549.0,21.0769068639178
470,18.0,3.0,9.0,9.0,127.0,-0.0,6474.0,14.111095432116187
471,18.0,4.0,1.0,24.0,414.0,-0.0,30805.0,17.249992812502995
472,18.0,4.0,2.0,10.0,203.0,-0.0,10136.0,20.2999797000203
473,18.0,4.0,9.0,10.0,118.0,-0.0,5183.0,11.7999882000118
474,18.0,5.0,1.0,31.0,438.0,0.20584458877345474,34906.0,14.129027700313646
475,18.0,5.0,2.0,13.0,222.0,-0.0,13804.0,17.076909940838508
476,18.0,6.0,1.0,23.0,460.0,-0.0,35282.0,19.999991304351607
477,18.0,6.0,2.0,9.0,168.0,-0.0,8865.0,18.666645925948973
478,18.0,6.0,9.0,3.0,53.0,-0.0,2486.0,17.666607777974072
479,18.0,7.0,1.0,23.0,458.0,0.6355004496904677,31678.0,19.913034820419643
480,18.0,7.0,2.0,10.0,192.0,-0.0,9852.0,19.1999808000192
481,18.0,8.0,1.0,28.0,515.0,-0.0,33358.0,18.39285057398194
482,18.0,8.0,2.0,17.0,264.0,-0.0,17103.0,15.52940262976316
483,18.0,9.0,1.0,30.0,515.0,-0.0,34496.0,17.166660944446352
484,18.0,9.0,2.0,11.0,235.0,-0.0,12313.0,21.363616942166416
485,18.0,9.0,9.0,8.0,89.0,-0.0,2349.0,11.124986093767383
486,19.0,0.0,1.0,32.0,592.0,-0.0,37618.0,18.499994218751805
487,19.0,0.0,2.0,21.0,257.0,-0.0,17048.0,12.238089410433615
488,19.0,1.0,1.0,24.0,505.0,0.4625730942967809,36600.0,21.041657899309207
489,19.0,1.0,2.0,10.0,213.0,-0.0,11818.0,21.299978700021303
490,19.0,2.0,1.0,22.0,452.0,-0.0,32338.0,20.545445206615817
491,19.0,2.0,2.0,6.0,200.0,-0.0,10287.0,33.33327777787037
492,19.0,3.0,1.0,27.0,516.0,-0.0,37278.0,19.111104032924434
493,19.0,3.0,2.0,11.0,234.0,-0.0,12147.0,21.27270793390188
494,19.0,3.0,9.0,3.0,109.0,-0.0,3780.0,36.333212222625924
495,19.0,4.0,1.0,19.0,497.0,-0.0,32578.0,26.157880969536333
496,19.0,4.0,2.0,12.0,230.0,-0.0,12017.0,19.166650694457754
497,19.0,4.0,9.0,4.0,106.0,-0.0,2835.0,26.499933750165628
498,19.0,5.0,1.0,18.0,511.0,-0.0,34859.0,28.388873117292714
499,19.0,5.0,2.0,11.0,239.0,-0.0,12913.0,21.72725297522457
500,19.0,6.0,1.0,31.0,500.0,-0.0,39355.0,16.129027055152562
501,19.0,6.0,2.0,7.0,210.0,-0.0,11208.0,29.99995714291837
502,19.0,6.0,9.0,2.0,83.0,-0.0,2102.0,41.49979250103749
503,19.0,7.0,1.0,20.0,494.0,0.6312449262446304,32252.0,24.699987650006175
504,19.0,7.0,2.0,8.0,262.0,-0.0,14281.0,32.74995906255117
505,19.0,8.0,1.0,32.0,494.0,-0.0,34975.0,15.437495175782756
506,19.0,8.0,2.0,9.0,203.0,-0.0,10399.0,22.55553049385501
507,19.0,9.0,1.0,21.0,538.0,-0.0,32472.0,25.619035419506943
508,19.0,9.0,2.0,18.0,281.0,-0.0,17044.0,15.611102438276424
509,19.0,9.0,9.0,4.0,101.0,-0.0,3667.0,25.249936875157815
510,20.0,0.0,1.0,24.0,528.0,-0.0,36126.0,21.999990833337154
511,20.0,0.0,2.0,13.0,219.0,-0.0,13152.0,16.846140887583932
512,20.0,1.0,1.0,19.0,519.0,0.24695922612739296,30954.0,27.315775096960476
513,20.0,1.0,2.0,13.0,283.0,-0.0,14351.0,21.76921402368152
514,20.0,2.0,1.0,8.0,596.0,-0.0,30226.0,74.49990687511641
515,20.0,2.0,2.0,9.0,263.0,-0.0,14097.0,29.222189753122496
516,20.0,3.0,1.0,25.0,526.0,-0.0,35337.0,21.039991584003367
517,20.0,3.0,2.0,18.0,251.0,-0.0,12976.0,13.944436697535169
518,20.0,3.0,9.0,5.0,88.0,-0.0,2066.0,17.599964800070403
519,20.0,4.0,1.0,20.0,538.0,-0.0,30128.0,26.899986550006727
520,20.0,4.0,2.0,7.0,274.0,-0.0,14338.0,39.14280122456968
521,20.0,4.0,9.0,6.0,145.0,-0.0,4928.0,24.16662638895602
522,20.0,5.0,1.0,24.0,486.0,-0.0,34916.0,20.249991562503517
523,20.0,5.0,2.0,7.0,188.0,-0.0,8788.0,26.85710448985073
524,20.0,6.0,1.0,32.0,483.0,-0.0,37700.0,15.093745283204598
525,20.0,6.0,2.0,9.0,191.0,-0.0,10076.0,21.22219864200151
526,20.0,6.0,9.0,4.0,34.0,-0.0,1853.0,8.499978750053126
527,20.0,7.0,1.0,34.0,468.0,0.693138049112763,36134.0,13.764701833911223
528,20.0,7.0,2.0,15.0,147.0,-0.0,9900.0,9.799993466671022
529,20.0,8.0,1.0,10.0,490.0,-0.0,27672.0,48.999951000049
530,20.0,8.0,2.0,6.0,226.0,-0.0,10158.0,37.66660388899352
531,20.0,9.0,1.0,17.0,531.0,-0.0,31033.0,31.235275743955444
532,20.0,9.0,2.0,15.0,304.0,-0.0,15806.0,20.266653155564562
533,20.0,9.0,9.0,7.0,136.0,-0.0,5364.0,19.42854367350904
534,21.0,0.0,1.0,28.0,539.0,-0.0,36827.0,19.249993125002455
535,21.0,0.0,2.0,16.0,270.0,-0.0,14711.0,16.874989453131594
536,21.0,1.0,1.0,17.0,496.0,0.38454291975622856,30680.0,29.176453425615634
537,21.0,1.0,2.0,11.0,256.0,-0.0,13313.0,23.272706115721714
538,21.0,2.0,1.0,16.0,547.0,-0.0,30988.0,34.18747863282586
539,21.0,2.0,2.0,18.0,281.0,-0.0,16831.0,15.611102438276424
540,21.0,3.0,1.0,18.0,550.0,-0.0,33894.0,30.555538580256346
541,21.0,3.0,2.0,11.0,269.0,-0.0,13707.0,24.454523223160706
542,21.0,3.0,9.0,5.0,136.0,-0.0,5192.0,27.1999456001088
543,21.0,4.0,1.0,34.0,491.0,-0.0,34249.0,14.441172223184639
544,21.0,4.0,2.0,12.0,264.0,-0.0,13138.0,21.999981666681943
545,21.0,4.0,9.0,7.0,114.0,-0.0,3732.0,16.2856910204414
546,21.0,5.0,1.0,20.0,501.0,-0.0,32615.0,25.04998747500626
547,21.0,5.0,2.0,8.0,207.0,-0.0,9782.0,25.87496765629043
548,21.0,6.0,1.0,25.0,488.0,-0.0,36203.0,19.519992192003123
549,21.0,6.0,2.0,10.0,206.0,-0.0,10701.0,20.5999794000206
550,21.0,7.0,1.0,20.0,462.0,0.5794767696255051,34857.0,23.099988450005775
551,21.0,7.0,2.0,4.0,170.0,-0.0,5925.0,42.49989375026563
552,21.0,8.0,1.0,17.0,538.0,-0.0,27409.0,31.64704020762341
553,21.0,8.0,2.0,5.0,279.0,-0.0,12427.0,55.7998884002232
554,21.0,9.0,1.0,27.0,522.0,-0.0,34032.0,19.33332617284216
555,21.0,9.0,2.0,11.0,226.0,-0.0,11877.0,20.545435867785574
556,21.0,9.0,9.0,8.0,110.0,-0.0,4744.0,13.749982812521486
557,22.0,0.0,1.0,24.0,540.0,-0.0,36457.0,22.499990625003907
558,22.0,0.0,2.0,12.0,243.0,-0.0,12971.0,20.24998312501406
559,22.0,1.0,1.0,36.0,461.0,0.5469444790627942,35857.0,12.805551998457776
560,22.0,1.0,2.0,10.0,184.0,-0.0,10378.0,18.3999816000184
561,22.0,2.0,1.0,22.0,564.0,-0.0,37861.0,25.63635198347637
562,22.0,2.0,2.0,19.0,242.0,-0.0,15460.0,12.736835401665578
563,22.0,3.0,1.0,36.0,502.0,-0.0,36253.0,13.944440570988728
564,22.0,3.0,2.0,16.0,218.0,-0.0,12777.0,13.624991484380322
565,22.0,3.0,9.0,4.0,128.0,-0.0,4176.0,31.999920000200003
566,22.0,4.0,1.0,26.0,496.0,-0.0,34776.0,19.07691573964779
567,22.0,4.0,2.0,15.0,242.0,-0.0,13198.0,16.13332257778495
568,22.0,4.0,9.0,6.0,106.0,-0.0,5506.0,17.666637222271298
569,22.0,5.0,1.0,30.0,531.0,-0.0,36845.0,17.699994100001966
570,22.0,5.0,2.0,12.0,226.0,-0.0,13276.0,18.833317638901967
571,22.0,6.0,1.0,22.0,483.0,-0.0,33501.0,21.95453547521115
572,22.0,6.0,2.0,7.0,236.0,-0.0,11816.0,33.71423755108921
573,22.0,7.0,1.0,30.0,472.0,0.6814670463014058,35065.0,15.733328088890637
574,22.0,7.0,2.0,15.0,212.0,-0.0,12631.0,14.133323911117392
575,22.0,8.0,1.0,24.0,540.0,-0.0,33356.0,22.499990625003907
576,22.0,8.0,2.0,13.0,253.0,-0.0,14770.0,19.461523491135775
577,22.0,9.0,1.0,23.0,506.0,-0.0,34610.0,21.999990434786767
578,22.0,9.0,2.0,8.0,255.0,-0.0,13257.0,31.874960156299807
579,22.0,9.0,9.0,4.0,119.0,-0.0,4812.0,29.74992562518594
580,23.0,0.0,1.0,24.0,546.0,-0.0,34603.0,22.749990520837283
581,23.0,0.0,2.0,11.0,246.0,-0.0,12471.0,22.363616033076333
582,23.0,1.0,1.0,23.0,505.0,0.6100230577735584,36248.0,21.956512192820785
583,23.0,1.0,2.0,12.0,274.0,-0.0,16456.0,22.833314305571413
584,23.0,2.0,1.0,24.0,473.0,-0.0,33444.0,19.7083251215312
585,23.0,2.0,2.0,12.0,215.0,-0.0,9942.0,17.916651736123555
586,23.0,3.0,1.0,21.0,498.0,-0.0,37063.0,23.714274421774086
587,23.0,3.0,2.0,11.0,228.0,-0.0,12401.0,20.727253884314653
588,23.0,3.0,9.0,4.0,96.0,-0.0,2986.0,23.99994000015
589,23.0,4.0,1.0,34.0,491.0,-0.0,35090.0,14.441172223184639
590,23.0,4.0,2.0,13.0,288.0,-0.0,14597.0,22.153829112439144
591,23.0,4.0,9.0,3.0,140.0,-0.0,5933.0,46.666511111629625
592,23.0,5.0,1.0,27.0,512.0,-0.0,34809.0,18.962955939645948
593,23.0,5.0,2.0,9.0,195.0,-0.0,10051.0,21.666642592619343
594,23.0,6.0,1.0,32.0,453.0,-0.0,37744.0,14.156245576173257
595,23.0,6.0,2.0,11.0,185.0,-0.0,10914.0,16.81816652893952
596,23.0,7.0,1.0,24.0,446.0,0.6857994392964251,34260.0,18.583325590281003
597,23.0,7.0,2.0,6.0,173.0,-0.0,9893.0,28.833285277857872
598,23.0,8.0,1.0,33.0,490.0,-0.0,34707.0,14.848480348945348
599,23.0,8.0,2.0,17.0,242.0,-0.0,14202.0,14.235285743949563
600,23.0,9.0,1.0,34.0,527.0,-0.0,35305.0,15.49999544117781
601,23.0,9.0,2.0,18.0,276.0,-0.0,17165.0,15.333324814819548
602,23.0,9.0,9.0,6.0,87.0,-0.0,3126.0,14.499975833373613
603,24.0,0.0,1.0,24.0,506.0,-0.0,35505.0,21.083324548614772
604,24.0,0.0,2.0,9.0,161.0,-0.0,8911.0,17.888869012367763
605,24.0,1.0,1.0,21.0,486.0,0.691486622600098,32557.0,23.142846122454227
606,24.0,1.0,2.0,13.0,211.0,-0.0,12259.0,16.230756745571735
607,24.0,2.0,1.0,27.0,528.0,-0.0,34120.0,19.555548312759885
608,24.0,2.0,2.0,13.0,272.0,-0.0,14687.0,20.923060828414748
609,24.0,3.0,1.0,24.0,536.0,-0.0,35528.0,22.333324027781657
610,24.0,3.0,2.0,13.0,281.0,-0.0,15535.0,21.61536798817847
611,24.0,3.0,9.0,4.0,106.0,-0.0,3521.0,26.499933750165628
612,24.0,4.0,1.0,29.0,506.0,-0.0,33290.0,17.448269845424193
613,24.0,4.0,2.0,12.0,284.0,-0.0,16114.0,23.66664694446088
614,24.0,4.0,9.0,8.0,122.0,-0.0,5938.0,15.249980937523828
615,24.0,5.0,1.0,21.0,458.0,-0.0,30660.0,21.809513424041228
616,24.0,5.0,2.0,8.0,241.0,-0.0,11572.0,30.124962343797073
617,24.0,6.0,1.0,16.0,534.0,-0.0,33673.0,33.37497914063804
618,24.0,6.0,2.0,11.0,256.0,-0.0,13120.0,23.272706115721714
619,24.0,7.0,1.0,14.0,448.0,0.6899150616547802,30390.0,31.99997714287347
620,24.0,7.0,2.0,4.0,166.0,-0.0,6274.0,41.499896250259376
621,24.0,8.0,1.0,19.0,497.0,-0.0,31701.0,26.157880969536333
622,24.0,8.0,2.0,9.0,235.0,-0.0,12593.0,26.11108209879767
623,24.0,9.0,1.0,17.0,546.0,-0.0,33753.0,32.11762816610108
624,24.0,9.0,2.0,17.0,270.0,-0.0,15195.0,15.882343598621413
625,24.0,9.0,9.0,4.0,144.0,-0.0,5281.0,35.999910000225
