,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
344,17.0,2.0,6.0,20.0,252.0,-0.0,21841.0,12.59999370000315
345,17.0,2.0,12.0,11.0,243.0,-0.0,9735.0,22.09088900828272
346,17.0,3.0,6.0,11.0,288.0,-0.0,20368.0,26.18179438018693
347,17.0,3.0,12.0,18.0,314.0,-0.0,15359.0,17.444434753091805
348,17.0,4.0,6.0,17.0,270.0,-0.0,23887.0,15.882343598621413
349,17.0,4.0,12.0,13.0,280.0,-0.0,11706.0,21.538444970426948
350,17.0,5.0,6.0,16.0,250.0,-0.0,21646.0,15.624990234381103
351,17.0,5.0,12.0,13.0,293.0,-0.0,12923.0,22.538444201196768
352,17.0,6.0,6.0,10.0,273.0,-0.0,20374.0,27.2999727000273
353,17.0,6.0,12.0,9.0,289.0,-0.0,13080.0,32.11107543213841
354,17.0,7.0,6.0,12.0,261.0,-0.0,21422.0,21.749981875015106
355,17.0,7.0,12.0,13.0,313.0,-0.0,14752.0,24.076904556227266
356,17.0,8.0,6.0,12.0,273.0,0.5613268513192128,22413.0,22.749981041682467
357,17.0,8.0,12.0,17.0,271.0,-0.0,16155.0,15.941167093431122
358,17.0,9.0,6.0,11.0,283.0,-0.0,21536.0,25.727249338864237
359,17.0,9.0,12.0,15.0,313.0,-0.0,15075.0,20.86665275556483
360,18.0,0.0,6.0,10.0,282.0,-0.0,23686.0,28.1999718000282
361,18.0,0.0,12.0,17.0,281.0,-0.0,15368.0,16.52940204152821
362,18.0,1.0,6.0,12.0,233.0,-0.0,20450.0,19.416650486124595
363,18.0,1.0,12.0,6.0,284.0,-0.0,9013.0,47.33325444457593
364,18.0,2.0,6.0,12.0,251.0,-0.0,21340.0,20.916649236125636
365,18.0,2.0,12.0,13.0,259.0,-0.0,12133.0,19.923061597644924
366,18.0,3.0,6.0,20.0,263.0,-0.0,21739.0,13.149993425003288
367,18.0,3.0,12.0,22.0,291.0,-0.0,14754.0,13.227266714878766
368,18.0,4.0,6.0,12.0,257.0,-0.0,21306.0,21.41664881945932
369,18.0,4.0,12.0,10.0,272.0,-0.0,13460.0,27.1999728000272
370,18.0,5.0,6.0,11.0,282.0,-0.0,20454.0,25.6363403305997
371,18.0,5.0,12.0,17.0,301.0,-0.0,13434.0,17.70587193772239
372,18.0,6.0,6.0,13.0,286.0,-0.0,23324.0,21.999983076936097
373,18.0,6.0,12.0,11.0,279.0,-0.0,13011.0,25.363613305806087
374,18.0,7.0,6.0,18.0,283.0,-0.0,22160.0,15.722213487659173
375,18.0,7.0,12.0,17.0,269.0,-0.0,14474.0,15.823520103811704
376,18.0,8.0,6.0,14.0,283.0,0.6885890640595125,22461.0,20.214271275520517
377,18.0,8.0,12.0,11.0,280.0,-0.0,13123.0,25.454522314070623
378,18.0,9.0,6.0,15.0,246.0,-0.0,18536.0,16.399989066673957
379,18.0,9.0,12.0,16.0,277.0,-0.0,13956.0,17.312489179694264
380,19.0,0.0,6.0,16.0,258.0,-0.0,21631.0,16.124989921881298
381,19.0,0.0,12.0,16.0,302.0,-0.0,13314.0,18.874988203132375
382,19.0,1.0,6.0,14.0,248.0,-0.0,20197.0,17.714273061233527
383,19.0,1.0,12.0,14.0,307.0,-0.0,11738.0,21.92855576531731
384,19.0,2.0,6.0,9.0,310.0,-0.0,22230.0,34.44440617288203
385,19.0,2.0,12.0,19.0,284.0,-0.0,16821.0,14.947360554020761
386,19.0,3.0,6.0,13.0,264.0,-0.0,21887.0,20.307676686402548
387,19.0,3.0,12.0,15.0,280.0,-0.0,13475.0,18.66665422223052
388,19.0,4.0,6.0,12.0,233.0,-0.0,18548.0,19.416650486124595
389,19.0,4.0,12.0,13.0,309.0,-0.0,13047.0,23.769212485221164
390,19.0,5.0,6.0,19.0,248.0,-0.0,20148.0,13.05262470914489
391,19.0,5.0,12.0,16.0,291.0,-0.0,15645.0,18.187488632819605
392,19.0,6.0,6.0,16.0,241.0,-0.0,22378.0,15.062490585943385
393,19.0,6.0,12.0,15.0,261.0,-0.0,11505.0,17.399988400007732
394,19.0,7.0,6.0,12.0,277.0,-0.0,22165.0,23.083314097238254
395,19.0,7.0,12.0,15.0,279.0,-0.0,13225.0,18.599987600008266
396,19.0,8.0,6.0,14.0,266.0,0.21691946389970315,20058.0,18.999986428581124
397,19.0,8.0,12.0,21.0,258.0,-0.0,14253.0,12.285708435376936
398,19.0,9.0,6.0,10.0,267.0,-0.0,20220.0,26.699973300026702
399,19.0,9.0,12.0,14.0,279.0,-0.0,13701.0,19.92855719388772
400,20.0,0.0,6.0,13.0,249.0,-0.0,20119.0,19.153831420129677
401,20.0,0.0,12.0,11.0,299.0,-0.0,13469.0,27.181793471096846
402,20.0,1.0,6.0,13.0,275.0,-0.0,23463.0,21.15382988166932
403,20.0,1.0,12.0,21.0,276.0,-0.0,16540.0,13.142850884356722
404,20.0,2.0,6.0,17.0,226.0,-0.0,20404.0,13.29410982699422
405,20.0,2.0,12.0,9.0,296.0,-0.0,11055.0,32.88885234571962
406,20.0,3.0,6.0,8.0,273.0,-0.0,20230.0,34.124957343803324
407,20.0,3.0,12.0,19.0,240.0,-0.0,12540.0,12.631572299172474
408,20.0,4.0,6.0,19.0,214.0,-0.0,19137.0,11.263151966762123
409,20.0,4.0,12.0,9.0,262.0,-0.0,12815.0,29.11107876546804
410,20.0,5.0,6.0,9.0,247.0,-0.0,20167.0,27.444413950651168
411,20.0,5.0,12.0,9.0,330.0,-0.0,14629.0,36.666625925971196
412,20.0,6.0,6.0,13.0,242.0,-0.0,20212.0,18.615370295869003
413,20.0,6.0,12.0,9.0,281.0,-0.0,11778.0,31.222187530902744
414,20.0,7.0,6.0,19.0,263.0,-0.0,21544.0,13.842097977843169
415,20.0,7.0,12.0,13.0,286.0,-0.0,13589.0,21.999983076936097
416,20.0,8.0,6.0,9.0,289.0,-0.0,20624.0,32.11107543213841
417,20.0,8.0,12.0,11.0,262.0,-0.0,11307.0,23.818160165308942
418,20.0,9.0,6.0,13.0,269.0,-0.0,21409.0,20.692291775160175
419,20.0,9.0,12.0,19.0,272.0,-0.0,14169.0,14.315781939062138
420,21.0,0.0,6.0,18.0,246.0,-0.0,23072.0,13.666659074078293
421,21.0,0.0,12.0,20.0,285.0,-0.0,14171.0,14.249992875003564
422,21.0,1.0,6.0,13.0,272.0,-0.0,22499.0,20.923060828414748
423,21.0,1.0,12.0,16.0,284.0,-0.0,12998.0,17.749988906256934
424,21.0,2.0,6.0,11.0,277.0,-0.0,21220.0,25.181795289277012
425,21.0,2.0,12.0,16.0,303.0,-0.0,16268.0,18.937488164069897
426,21.0,3.0,6.0,16.0,224.0,-0.0,19495.0,13.999991250005468
427,21.0,3.0,12.0,8.0,282.0,-0.0,8892.0,35.24995593755508
428,21.0,4.0,6.0,11.0,245.0,-0.0,20389.0,22.272707024811798
429,21.0,4.0,12.0,15.0,267.0,-0.0,11510.0,17.799988133341245
430,21.0,5.0,6.0,14.0,287.0,-0.0,22793.0,20.499985357153317
431,21.0,5.0,12.0,21.0,331.0,-0.0,18761.0,15.761897256239402
432,21.0,6.0,6.0,10.0,311.0,-0.0,22125.0,31.0999689000311
433,21.0,6.0,12.0,11.0,310.0,-0.0,15079.0,28.181792562006763
434,21.0,7.0,6.0,7.0,323.0,-0.0,20375.0,46.142791224583966
435,21.0,7.0,12.0,12.0,287.0,-0.0,13751.0,23.91664673612772
436,21.0,8.0,6.0,18.0,256.0,-0.0,20702.0,14.222214320992045
437,21.0,8.0,12.0,15.0,294.0,-0.0,13701.0,19.599986933342045
438,21.0,9.0,6.0,13.0,302.0,-0.0,23427.0,23.230751360960493
439,21.0,9.0,12.0,20.0,261.0,-0.0,13820.0,13.049993475003262
440,22.0,0.0,6.0,8.0,262.0,-0.0,19699.0,32.74995906255117
441,22.0,0.0,12.0,17.0,299.0,-0.0,10842.0,17.588224948102972
442,22.0,1.0,6.0,10.0,268.0,-0.0,20221.0,26.799973200026802
443,22.0,1.0,12.0,15.0,241.0,-0.0,10808.0,16.066655955562698
444,22.0,2.0,6.0,19.0,215.0,-0.0,20964.0,11.315783518008676
445,22.0,2.0,12.0,9.0,261.0,-0.0,6833.0,28.99996777781358
446,22.0,3.0,6.0,8.0,270.0,-0.0,22269.0,33.749957812552736
447,22.0,3.0,12.0,14.0,287.0,-0.0,14867.0,20.499985357153317
448,22.0,4.0,6.0,15.0,240.0,-0.0,19858.0,15.999989333340444
449,22.0,4.0,12.0,18.0,280.0,-0.0,11787.0,15.555546913585049
450,22.0,5.0,6.0,17.0,255.0,-0.0,22222.0,14.99999117647578
451,22.0,5.0,12.0,15.0,293.0,-0.0,14580.0,19.533320311119795
452,22.0,6.0,6.0,19.0,273.0,-0.0,23620.0,14.36841349030869
453,22.0,6.0,12.0,15.0,265.0,-0.0,13912.0,17.66665488889674
454,22.0,7.0,6.0,13.0,254.0,-0.0,21357.0,19.5384465088873
455,22.0,7.0,12.0,16.0,268.0,-0.0,13288.0,16.749989531256542
456,22.0,8.0,6.0,14.0,288.0,-0.0,22597.0,20.57141387756152
457,22.0,8.0,12.0,13.0,282.0,-0.0,13094.0,21.692291005929995
458,22.0,9.0,6.0,16.0,269.0,-0.0,22848.0,16.812489492194068
459,22.0,9.0,12.0,13.0,296.0,-0.0,11950.0,22.769213254451344
460,23.0,0.0,6.0,14.0,246.0,-0.0,21171.0,17.57141602041713
461,23.0,0.0,12.0,18.0,246.0,-0.0,11810.0,13.666659074078293
462,23.0,1.0,6.0,13.0,221.0,-0.0,19565.0,16.999986923086983
463,23.0,1.0,12.0,10.0,297.0,-0.0,11796.0,29.6999703000297
464,23.0,2.0,6.0,10.0,259.0,-0.0,20895.0,25.8999741000259
465,23.0,2.0,12.0,13.0,281.0,-0.0,12195.0,21.61536798817847
466,23.0,3.0,6.0,19.0,207.0,-0.0,19193.0,10.89473110803626
467,23.0,3.0,12.0,9.0,266.0,-0.0,8080.0,29.55552271608587
468,23.0,4.0,6.0,14.0,216.0,-0.0,18589.0,15.428560408171137
469,23.0,4.0,12.0,10.0,267.0,-0.0,11922.0,26.699973300026702
470,23.0,5.0,6.0,11.0,267.0,-0.0,22076.0,24.27270520663163
471,23.0,5.0,12.0,11.0,283.0,-0.0,12981.0,25.727249338864237
472,23.0,6.0,6.0,16.0,232.0,-0.0,20638.0,14.499990937505665
473,23.0,6.0,12.0,15.0,297.0,-0.0,12324.0,19.7999868000088
474,23.0,7.0,6.0,14.0,262.0,-0.0,21208.0,18.714272346948324
475,23.0,7.0,12.0,13.0,307.0,-0.0,16083.0,23.615366449718117
476,23.0,8.0,6.0,14.0,249.0,-0.0,21020.0,17.785701581641728
477,23.0,8.0,12.0,12.0,273.0,-0.0,14570.0,22.749981041682467
478,23.0,9.0,6.0,18.0,268.0,-0.0,23162.0,14.888880617288546
479,23.0,9.0,12.0,21.0,273.0,-0.0,13175.0,12.999993809526758
480,24.0,0.0,6.0,8.0,255.0,-0.0,19740.0,31.874960156299807
481,24.0,0.0,12.0,16.0,284.0,-0.0,14781.0,17.749988906256934
482,24.0,1.0,6.0,18.0,240.0,-0.0,21226.0,13.333325925930042
483,24.0,1.0,12.0,15.0,285.0,-0.0,14311.0,18.999987333341778
484,24.0,2.0,6.0,9.0,270.0,-0.0,21418.0,29.999966666703706
485,24.0,2.0,12.0,13.0,272.0,-0.0,12456.0,20.923060828414748
486,24.0,3.0,6.0,7.0,224.0,-0.0,18604.0,31.999954285779594
487,24.0,3.0,12.0,7.0,331.0,-0.0,7769.0,47.28564673479038
488,24.0,4.0,6.0,11.0,268.0,-0.0,20404.0,24.36361421489617
489,24.0,4.0,12.0,14.0,299.0,-0.0,14151.0,21.357127602051712
490,24.0,5.0,6.0,15.0,215.0,-0.0,20730.0,14.333323777784148
491,24.0,5.0,12.0,10.0,264.0,-0.0,8599.0,26.3999736000264
492,24.0,6.0,6.0,13.0,277.0,-0.0,22429.0,21.30767591717237
493,24.0,6.0,12.0,20.0,284.0,-0.0,16662.0,14.19999290000355
494,24.0,7.0,6.0,7.0,298.0,-0.0,20909.0,42.57136775518892
495,24.0,7.0,12.0,14.0,286.0,-0.0,13953.0,20.428556836745116
496,24.0,8.0,6.0,15.0,279.0,-0.0,22993.0,18.599987600008266
497,24.0,8.0,12.0,10.0,290.0,-0.0,11665.0,28.999971000029
498,24.0,9.0,6.0,16.0,269.0,-0.0,22295.0,16.812489492194068
499,24.0,9.0,12.0,19.0,306.0,-0.0,16671.0,16.105254681444904
