,round,tube,sp,st,final_pop
3582,12,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024557970737405458, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3583,12,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",159
3584,12,4,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
3585,12,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",12
3586,12,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",343
3587,12,4,11,"(0.0, 0.0, 0.057887938380743076, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3588,12,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0324892063970095, 0.10578790600883572, 0.08028238650273146, 0.018731418868984308, 0.0)",1
3589,12,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04557604451182837, 0.0, 0.0)",1
3590,12,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023734968657370875, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",62
3591,12,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",275
3592,12,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015908369249896883, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3593,12,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05390168564712623)",3
3594,12,5,6,"(0.03330180108705688, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",28
3595,12,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025340315795186044, 0.05874522297052942)",8
3596,12,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",275
3597,12,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011260906998054435, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",8
3598,12,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.04746216973777792, 0.0248002941557659, 0.0)",31
3599,12,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.038830019358127334, 0.0)",5
3600,12,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13252574884448146, 0.04746216973777792, 0.0248002941557659, 0.0)",29
3601,12,5,14,"(0.0, 0.015931935339030846, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.03621416498310447, 0.0)",23
3602,12,5,14,"(0.0, 0.010538798057000129, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3603,12,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.03621416498310447, 0.0)",95
3604,12,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1376151038913187, 0.04746216973777792, 0.0248002941557659, 0.0)",1
3605,12,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14719210990670165, 0.04746216973777792, 0.0248002941557659, 0.0)",1
3606,12,5,14,"(0.0, 0.015931935339030846, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.09644776036088583, 0.04205232030163666, 0.0)",1
3607,12,6,2,"(0.0, 0.20156909010373866, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
3608,12,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",18
3609,12,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.2182871154320392, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
3610,12,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",171
3611,12,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021328968106646588, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3612,12,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03755071750942447, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.027687865955688607, 0.05874522297052942)",1
3613,12,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011260906998054435, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",9
3614,12,7,2,"(0.0, 0.20156909010373866, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
3615,12,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",12
3616,12,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",194
3617,12,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017194430903061615, 0.0, 0.028146417112716555, 0.05874522297052942)",6
3618,12,7,6,"(0.03426039533065134, 0.006876629914506168, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3619,12,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08323601249904959, 0.07609886892949795, 0.03621416498310447, 0.0)",52
3620,12,7,14,"(0.0, 0.016741840801419546, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3621,12,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.04746216973777792, 0.0248002941557659, 0.0)",2
3622,12,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.029841062179262797, 0.0)",2
3623,12,7,14,"(0.0, 0.015931935339030846, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.03621416498310447, 0.0)",3
3624,12,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.03621416498310447, 0.0)",95
3625,12,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05650935556393759, 0.07609886892949795, 0.03621416498310447, 0.0)",5
3626,12,8,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",4
3627,12,8,9,"(0.0, 0.07729969519914591, 0.11027530205565592, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",124
3628,12,8,9,"(0.0, 0.07729969519914591, 0.11395966474518684, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",28
3629,12,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",45
3630,12,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.09668474203397101, 0.0)",1
3631,12,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07346708864247652, 0.046517436746296666, 0.027790712545802607, 0.0)",2
3632,12,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08708212924632337, 0.03621416498310447, 0.0)",4
3633,12,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07346708864247652, 0.048400169362429, 0.039999292877016736, 0.0)",4
3634,12,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07346708864247652, 0.048400169362429, 0.027790712545802607, 0.0)",3
3635,12,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.058836713792803065, 0.03934633495134268, 0.0)",1
3636,12,8,14,"(0.0, 0.018216000558656176, 0.0, 0.0, 0.0, 0.0, 0.07346708864247652, 0.03963651476150026, 0.027790712545802607, 0.0)",1
3637,12,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",446
3638,12,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07346708864247652, 0.041752824814372834, 0.027790712545802607, 0.0)",1
3639,12,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1342978159970226, 0.07609886892949795, 0.03408615419658284, 0.0)",1
3640,12,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07346708864247652, 0.03963651476150026, 0.027790712545802607, 0.0)",218
3641,12,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07346708864247652, 0.05210482935927572, 0.027790712545802607, 0.0)",10
3642,12,9,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",10
3643,12,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09485678487851808)",3
3644,12,9,6,"(0.03963748555487839, 0.009247157874793091, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3645,12,9,6,"(0.02228266269481857, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3646,12,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",217
3647,12,9,6,"(0.03963748555487839, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",27
3648,12,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011260906998054435, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",39
3649,12,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.03621416498310447, 0.0)",137
3650,12,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
3651,12,9,14,"(0.0, 0.02043730694918127, 0.0, 0.0, 0.0, 0.0, 0.16739189625286263, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3652,12,10,2,"(0.0, 0.20156909010373866, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
3653,12,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",20
3654,12,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025340315795186044, 0.05874522297052942)",104
3655,12,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",74
3656,12,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03780585484635504, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0856127058043451)",1
3657,12,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03780585484635504, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3658,12,10,6,"(0.03330180108705688, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",52
3659,12,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011260906998054435, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",45
3660,12,10,9,"(0.0, 0.07729969519914591, 0.1945226122772924, 0.0, 0.011260906998054435, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
3661,12,10,14,"(0.0, 0.01564119315748495, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.03621416498310447, 0.0)",6
3662,12,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.04746216973777792, 0.0248002941557659, 0.0)",53
3663,12,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10449754629270556, 0.04746216973777792, 0.0248002941557659, 0.0)",1
3664,12,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07935110753254705, 0.07193082140472791, 0.0)",13
3665,12,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.03621416498310447, 0.0)",72
3666,12,11,2,"(0.0, 0.20156909010373866, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",14
3667,12,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",18
3668,12,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
3669,12,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025340315795186044, 0.05874522297052942)",18
3670,12,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",188
3671,12,11,6,"(0.03426039533065134, 0.016283263313184308, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",24
3672,12,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04571630771811555)",1
3673,12,11,6,"(0.05170985450800241, 0.016283263313184308, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3674,12,11,6,"(0.03799083563797876, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3675,12,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011260906998054435, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",5
3676,12,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.03621416498310447, 0.0)",72
3677,12,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
3678,12,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03994085192394256, 0.0)",25
3679,12,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
3680,12,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02358338988709295, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3681,12,12,6,"(0.027948599454309064, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3682,12,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",177
3683,12,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
3684,12,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011260906998054435, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",11
3685,12,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",10
3686,12,12,10,"(0.07734904686468291, 0.06927916245295945, 0.1133360001944929, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",14
3687,12,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.02384075928000962, 0.0)",24
3688,12,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.03621416498310447, 0.0)",125
3689,12,12,14,"(0.0, 0.010632889575532685, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.03456709724027962, 0.0)",2
3690,12,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
3691,12,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",16
3692,12,13,6,"(0.03963748555487839, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",81
3693,12,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",156
3694,12,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0020747959781822344, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3695,12,13,6,"(0.02448292730825123, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3696,12,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011260906998054435, 0.12323288550615832, 0.0, 0.15698253177577456, 0.14632583812804942, 0.0)",6
3697,12,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011260906998054435, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",21
3698,12,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1211463238368447, 0.07609886892949795, 0.03621416498310447, 0.0)",5
3699,12,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11207849090598462, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3700,12,13,14,"(0.0, 0.016590771989433047, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.029661425380751213, 0.0)",3
3701,12,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.18204505305741162, 0.03621416498310447, 0.0)",1
3702,12,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.03621416498310447, 0.0)",165
3703,12,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
3704,12,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.062178534822628216)",2
3705,12,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03855462114021168, 0.05874522297052942)",1
3706,12,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",182
3707,12,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00897327893153243, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03592565658774417)",1
3708,12,15,2,"(0.0, 0.20156909010373866, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
3709,12,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",5
3710,12,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025340315795186044, 0.05874522297052942)",88
3711,12,15,6,"(0.03330180108705688, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004698777138453592, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3712,12,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",121
3713,12,15,6,"(0.03330180108705688, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
3714,12,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.11109256562974822)",1
3715,12,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011260906998054435, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",32
3716,12,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.04746216973777792, 0.0248002941557659, 0.0)",71
3717,12,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13858236379475672, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3718,12,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.04746216973777792, 0.020392708727894174, 0.0)",27
3719,12,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.03621416498310447, 0.0)",77
3720,12,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12851679435508262, 0.07609886892949795, 0.037041665329746155, 0.0)",1
3721,12,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.041444767082372914, 0.020392708727894174, 0.0)",3
3722,12,16,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",31
3723,12,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",265
3724,12,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015502225193450188, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3725,12,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03898404452421833, 0.05874522297052942)",1
3726,12,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011260906998054435, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",10
3727,12,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.06966653947618791, 0.03621416498310447, 0.0)",1
3728,12,16,14,"(0.0, 0.010461112682029022, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.03621416498310447, 0.0)",3
3729,12,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.07609886892949795, 0.03621416498310447, 0.0)",186
3730,12,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.03068785993435054, 0.03621416498310447, 0.0)",2
3731,12,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10530031191020156, 0.06720726437007826, 0.03621416498310447, 0.0)",1
3732,12,17,2,"(0.0, 0.20156909010373866, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
3733,12,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",17
3734,12,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008743439178326732, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3735,12,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",225
3736,12,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.027281541945794976, 0.0, 0.05663554579748984, 0.05874522297052942)",2
