,round,tube,sp,st,final_pop
777,3,8,0,"(0.05459797846623325, 0.0, 0.0, 0.0, 0.0, 0.02853854596076619, 0.05996763227682719, 0.0691048466035698, 0.0, 0.0)",68
778,3,8,0,"(0.05459797846623325, 0.0, 0.0, 0.0, 0.0, 0.02853854596076619, 0.11880624207218794, 0.0691048466035698, 0.0, 0.0)",1
779,3,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",95
780,3,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.043631468010441564, 0.0, 0.0)",11
781,3,8,1,"(0.0, 0.0, 0.07417786883418265, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
782,3,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0479594650866135, 0.0, 0.0, 0.0, 0.09965925051150999)",1
783,3,8,1,"(0.0, 0.0, 0.10848795344423501, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
784,3,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.02655593898065977, 0.0, 0.0, 0.0, 0.09965925051150999)",6
785,3,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",210
786,3,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",135
787,3,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07980077729369685, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
788,3,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",176
789,3,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11323420994904076, 0.0, 0.0)",1
790,3,9,0,"(0.12015225815975045, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
791,3,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010967033230951537, 0.055631823490032775, 0.0691048466035698, 0.0, 0.0)",1
792,3,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07201048784800236)",2
793,3,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07796210233271779, 0.0, 0.0, 0.0, 0.09965925051150999)",1
794,3,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",203
795,3,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10628600590998838, 0.0, 0.0)",1
796,3,10,0,"(0.07485203703807923, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
797,3,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07995983137358176, 0.0, 0.0)",1
798,3,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",239
799,3,10,1,"(0.0, 0.0, 0.0682441992185389, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
800,3,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",145
801,3,10,1,"(0.0, 0.0, 0.12647583429501066, 0.0, 0.0, 0.04620654049022675, 0.0, 0.0, 0.0, 0.09965925051150999)",3
802,3,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",189
803,3,11,0,"(0.025591537629265037, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07073740451650289, 0.0691048466035698, 0.0, 0.0)",6
804,3,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07970189454078488, 0.0691048466035698, 0.0, 0.0)",9
805,3,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",148
806,3,11,1,"(0.0, 0.0, 0.25043817426549636, 0.0, 0.0, 0.06349620472209953, 0.0, 0.0, 0.0, 0.09965925051150999)",1
807,3,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",280
808,3,12,1,"(0.0, 0.0, 0.0806893918410561, 0.0, 0.0, 0.03850403816754006, 0.0, 0.0, 0.0, 0.09965925051150999)",8
809,3,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.09965925051150999)",304
810,3,12,8,"(0.22840806337012748, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
811,3,12,8,"(0.19235562551390653, 0.0651478050209848, 0.0, 0.0, 0.10592133607508522, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
812,3,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",272
813,3,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08301311042984055, 0.1116381245929446, 0.0, 0.0)",1
814,3,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10592133607508522, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",9
815,3,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07640151069702622, 0.0, 0.0, 0.0, 0.09965925051150999)",1
816,3,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",306
817,3,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09632604097105263)",18
818,3,13,1,"(0.0, 0.0, 0.11506151938448446, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",20
819,3,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04452509757259167, 0.0, 0.0, 0.0, 0.1196095495263377)",1
820,3,13,1,"(0.0, 0.0, 0.1749774504809844, 0.0, 0.0, 0.03198919870696507, 0.0, 0.0, 0.0, 0.09034550443531733)",1
821,3,13,1,"(0.0, 0.0, 0.09769121515867658, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11064284397234847)",7
822,3,13,1,"(0.0, 0.0, 0.14179591729065585, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06941419214164772)",2
823,3,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.09965925051150999)",194
824,3,13,1,"(0.0, 0.0, 0.09769121515867658, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",16
825,3,13,8,"(0.19235562551390653, 0.03513492683074043, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
826,3,13,8,"(0.19235562551390653, 0.024751969639002693, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
827,3,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",216
828,3,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.09965925051150999)",168
829,3,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09683870725551777, 0.0, 0.0, 0.0, 0.09965925051150999)",41
830,3,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07943733520934201, 0.0, 0.0, 0.0, 0.09965925051150999)",2
831,3,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.10580124756651874)",3
832,3,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.04984993175839718)",3
833,3,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03836800681796119)",1
834,3,14,1,"(0.0, 0.0, 0.1312656905109817, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
835,3,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07042957971082557)",7
836,3,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09023766726465479, 0.0, 0.0, 0.0, 0.09965925051150999)",2
837,3,14,1,"(0.0, 0.0, 0.11688571005008112, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
838,3,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0650637148144821, 0.0, 0.0, 0.0, 0.09965925051150999)",1
839,3,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",371
840,3,14,1,"(0.0, 0.0, 0.1081687354509755, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
841,3,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04642300433256059, 0.0, 0.0, 0.0, 0.09965925051150999)",1
842,3,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",273
843,3,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06543888209876825, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
844,3,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1024979890975986, 0.0, 0.0)",2
845,3,14,8,"(0.18919281619227818, 0.027573091489202204, 0.0, 0.0, 0.045193321762284494, 0.0, 0.08319516954615302, 0.09921209629193393, 0.0, 0.0)",1
846,3,14,8,"(0.19235562551390653, 0.04620903873246837, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07732751075140573, 0.1116381245929446, 0.0, 0.0)",6
847,3,15,0,"(0.0901592452950926, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.051833543172992526, 0.0691048466035698, 0.0, 0.0)",2
848,3,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.026461742679030488, 0.046270946105940854, 0.0691048466035698, 0.0, 0.0)",2
849,3,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.030349101109651735, 0.0691048466035698, 0.0, 0.0)",1
850,3,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0701687873577875, 0.0691048466035698, 0.0, 0.0)",1
851,3,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.046270946105940854, 0.0691048466035698, 0.0, 0.0)",91
852,3,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",103
853,3,15,1,"(0.0, 0.0, 0.12570245935475235, 0.0, 0.0, 0.10730519242413088, 0.0, 0.0, 0.0, 0.09965925051150999)",9
854,3,15,1,"(0.0, 0.0, 0.1715113334008776, 0.0, 0.0, 0.11997709472412772, 0.0, 0.0, 0.0, 0.09965925051150999)",1
855,3,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",146
856,3,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0701687873577875, 0.0691048466035698, 0.0, 0.0)",12
857,3,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",187
858,3,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10442829823515308, 0.0691048466035698, 0.0, 0.0)",1
859,3,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018476749212429262, 0.08380840797570269, 0.04331045028615292, 0.0, 0.0)",1
860,3,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.025390569683242343, 0.0701687873577875, 0.09133816590347264, 0.0, 0.0)",3
861,3,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1484623490922439)",1
862,3,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",221
863,3,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04040615082212358, 0.0, 0.0, 0.0, 0.09965925051150999)",1
864,3,16,1,"(0.0, 0.0, 0.23226800436197162, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
865,3,17,0,"(0.04213174315689513, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
866,3,17,0,"(0.06760657712128348, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
867,3,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",199
868,3,17,1,"(0.0, 0.0, 0.06939238878982548, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
869,3,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06755975292521572, 0.0, 0.0, 0.0, 0.09965925051150999)",1
870,3,17,1,"(0.0, 0.0, 0.08331985971034196, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
871,3,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07311670419517018, 0.0, 0.0, 0.0, 0.09965925051150999)",1
872,3,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11804860806280278)",2
873,3,17,1,"(0.0, 0.0, 0.08956815663994558, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
874,3,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",192
875,3,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04974838897069931, 0.0, 0.0, 0.0, 0.09965925051150999)",1
876,3,18,1,"(0.0, 0.0, 0.06581663654102268, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
877,3,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.09965925051150999)",171
878,3,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04414635664165223, 0.0, 0.0, 0.0, 0.11228287278655773)",4
879,3,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09632604097105263)",17
880,3,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05557395221594656)",3
881,3,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.08863211330429745)",1
882,3,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05836255953928552, 0.0, 0.0, 0.0, 0.09965925051150999)",57
883,3,18,1,"(0.0, 0.0, 0.11591299039019039, 0.0, 0.0, 0.10405647597709429, 0.0, 0.0, 0.0, 0.1184307683003947)",1
884,3,18,1,"(0.0, 0.0, 0.1352908362545509, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.09965925051150999)",2
885,3,18,1,"(0.0, 0.0, 0.09272623721852839, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
886,3,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.04427102030661721)",5
887,3,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",305
888,3,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10055512584792828, 0.0, 0.0)",4
889,3,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09112350223436111, 0.0, 0.1110205072656345, 0.1116381245929446, 0.0, 0.0)",1
890,3,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",171
891,3,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.053461367837003365, 0.0, 0.0, 0.0, 0.13569354663848637)",1
892,3,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06913837271534766, 0.0, 0.0, 0.0, 0.09965925051150999)",1
893,3,19,1,"(0.0, 0.0, 0.09345899284993368, 0.0, 0.0, 0.06750295154572535, 0.0, 0.0, 0.0, 0.09632604097105263)",1
894,3,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.028328179437734916, 0.0, 0.0, 0.0, 0.09965925051150999)",3
895,3,19,1,"(0.0, 0.0, 0.10757765563842137, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
896,3,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06354396605146007, 0.0, 0.0, 0.0, 0.09965925051150999)",1
897,3,19,1,"(0.0, 0.0, 0.08202864173410551, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.09965925051150999)",1
898,3,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",322
899,3,19,1,"(0.0, 0.0, 0.0953581081769365, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.09965925051150999)",1
900,3,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.09965925051150999)",155
901,3,19,1,"(0.0, 0.0, 0.14021524583532802, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
902,3,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08441690083461938)",1
903,3,19,1,"(0.0, 0.0, 0.1594152937775687, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12961964862731876)",2
904,3,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07356202738853362, 0.0, 0.0, 0.0, 0.09965925051150999)",2
905,3,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05836255953928552, 0.0, 0.0, 0.0, 0.09965925051150999)",5
906,3,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13046123956055933, 0.0, 0.0, 0.0, 0.09965925051150999)",2
907,3,19,1,"(0.0, 0.0, 0.05281303999139948, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
908,3,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.1005858788640783)",1
909,3,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09632604097105263)",88
910,3,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04789907768522415, 0.0, 0.0, 0.0, 0.09965925051150999)",1
911,3,19,1,"(0.0, 0.0, 0.056392311348853065, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.09965925051150999)",1
912,3,19,8,"(0.19235562551390653, 0.09603655805593002, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.17931485432930572, 0.0, 0.0)",2
913,3,19,8,"(0.19235562551390653, 0.05751307264498621, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
914,3,19,8,"(0.19235562551390653, 0.02949929282634109, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.17089161859247448, 0.0, 0.0)",2
915,3,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",224
916,3,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.11268405787765026)",1
917,3,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10081738281960309)",2
918,3,20,1,"(0.0, 0.0, 0.15011094753598272, 0.0, 0.0, 0.08914094787499204, 0.0, 0.0, 0.0, 0.09965925051150999)",1
919,3,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.022231307951820475, 0.0, 0.0, 0.0, 0.1477775196777575)",3
920,3,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16186194566904602)",1
921,3,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09632604097105263)",40
922,3,20,1,"(0.0, 0.0, 0.14639986022029716, 0.0, 0.0, 0.08632079860389542, 0.0, 0.0, 0.0, 0.11956942783849715)",1
923,3,20,1,"(0.0, 0.0, 0.17454992892122126, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
924,3,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18571132104189964)",1
925,3,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11528193639422558)",2
926,3,20,1,"(0.0, 0.0, 0.09955077319110828, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
927,3,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",300
928,3,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.09965925051150999)",243
929,3,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05836255953928552, 0.0, 0.0, 0.0, 0.09965925051150999)",6
930,3,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.09124360201380943)",1
931,3,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1255099515713801)",1
932,3,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",257
933,3,20,8,"(0.19235562551390653, 0.060482760114757374, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0765869128065772, 0.1116381245929446, 0.0, 0.0)",1
934,4,0,1,"(0.0, 0.0, 0.25795319734483, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.12725646630625093)",1
935,4,0,1,"(0.0, 0.0, 0.15639003984631128, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
936,4,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13480354122241334, 0.0, 0.0, 0.0, 0.09965925051150999)",1
937,4,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.14832443060377568)",4
938,4,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04320043811049135, 0.0, 0.0, 0.0, 0.09965925051150999)",1
939,4,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.09965925051150999)",355
940,4,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07858216566198312, 0.0, 0.0, 0.0, 0.09965925051150999)",1
941,4,0,1,"(0.0, 0.0, 0.1590434182682865, 0.0, 0.0, 0.028945343016713383, 0.0, 0.0, 0.0, 0.09965925051150999)",1
942,4,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07736084228878924, 0.0, 0.0, 0.0, 0.09965925051150999)",2
943,4,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",201
944,4,0,1,"(0.0, 0.0, 0.18751458620944267, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.16038859398235755)",1
945,4,0,1,"(0.0, 0.0, 0.18075510836207687, 0.0, 0.0, 0.031922791552430066, 0.0, 0.0, 0.0, 0.09965925051150999)",1
946,4,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0769409504610423, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",10
947,4,0,8,"(0.19235562551390653, 0.025443291842597453, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
948,4,0,8,"(0.19235562551390653, 0.09354197149210489, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
949,4,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04304025095415347, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
950,4,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",249
951,4,0,8,"(0.2789654326282256, 0.046525949225991035, 0.0, 0.0, 0.06687692774872335, 0.0, 0.10661468573288753, 0.1116381245929446, 0.0, 0.0)",1
