,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
345,17.0,2.0,14.0,49.0,998.0,-0.0,55223.0,20.36734278217494
346,17.0,3.0,1.0,35.0,732.0,-0.0,50296.0,20.914279738777214
347,17.0,3.0,14.0,51.0,977.0,-0.0,51826.0,19.156858988851177
348,17.0,4.0,1.0,28.0,757.0,-0.0,48233.0,27.03570463010549
349,17.0,4.0,14.0,44.0,1008.0,-0.0,55121.0,22.90908570248052
350,17.0,5.0,1.0,36.0,682.0,-0.0,50251.0,18.944439182100226
351,17.0,5.0,14.0,51.0,1060.0,-0.0,57525.0,20.784309650135363
352,17.0,6.0,1.0,37.0,705.0,-0.0,49990.0,19.054048904311106
353,17.0,6.0,14.0,51.0,1030.0,-0.0,54078.0,20.196074471357946
354,17.0,7.0,1.0,45.0,689.0,-0.0,50974.0,15.31110770864273
355,17.0,7.0,14.0,59.0,1059.0,-0.0,56280.0,17.949149500144152
356,17.0,8.0,1.0,38.0,711.0,-0.0,52371.0,18.710521391968054
357,17.0,8.0,14.0,57.0,1006.0,-0.0,58080.0,17.64911971068075
358,17.0,9.0,1.0,29.0,697.0,-0.0,47795.0,24.034474470870872
359,17.0,9.0,14.0,40.0,1054.0,-0.0,51423.0,26.349993412501643
360,18.0,0.0,1.0,29.0,714.0,-0.0,50303.0,24.620681165282356
361,18.0,0.0,14.0,60.0,1028.0,-0.0,60486.0,17.13333047777825
362,18.0,1.0,1.0,46.0,688.0,-0.0,50675.0,14.956518487713371
363,18.0,1.0,14.0,55.0,1019.0,-0.0,57311.0,18.527269358678296
364,18.0,2.0,1.0,31.0,696.0,-0.0,48221.0,22.45160566077237
365,18.0,2.0,14.0,50.0,1001.0,-0.0,51671.0,20.019995996000798
366,18.0,3.0,1.0,30.0,721.0,-0.0,49405.0,24.033325322224893
367,18.0,3.0,14.0,57.0,1025.0,-0.0,56765.0,17.982452985534565
368,18.0,4.0,1.0,44.0,658.0,-0.0,49204.0,14.954542055785895
369,18.0,4.0,14.0,48.0,1036.0,-0.0,52499.0,21.58332883680649
370,18.0,5.0,1.0,33.0,696.0,-0.0,53794.0,21.090902699726453
371,18.0,5.0,14.0,40.0,1049.0,-0.0,55409.0,26.224993443751636
372,18.0,6.0,1.0,24.0,730.0,-0.0,47339.0,30.416653993060837
373,18.0,6.0,14.0,43.0,1016.0,-0.0,52962.0,23.627901481883374
374,18.0,7.0,1.0,43.0,752.0,-0.0,51407.0,17.488368025960924
375,18.0,7.0,14.0,46.0,979.0,-0.0,52205.0,21.282604068999113
376,18.0,8.0,1.0,30.0,682.0,-0.0,46662.0,22.73332575555808
377,18.0,8.0,14.0,47.0,969.0,-0.0,49372.0,20.617016889996403
378,18.0,9.0,1.0,41.0,698.0,-0.0,50433.0,17.024386091613145
379,18.0,9.0,14.0,60.0,1037.0,-0.0,57782.0,17.283330452778255
380,19.0,0.0,1.0,38.0,685.0,-0.0,48374.0,18.02631104570762
381,19.0,0.0,14.0,51.0,1023.0,-0.0,55516.0,20.05881959630988
382,19.0,1.0,1.0,31.0,700.0,-0.0,48710.0,22.580637877213587
383,19.0,1.0,14.0,52.0,1027.0,-0.0,57871.0,19.749996201923807
384,19.0,2.0,1.0,41.0,692.0,-0.0,47866.0,16.878044663891544
385,19.0,2.0,14.0,49.0,1037.0,-0.0,57785.0,21.163260987089593
386,19.0,3.0,1.0,32.0,657.0,-0.0,46331.0,20.531243583986377
387,19.0,3.0,14.0,48.0,1019.0,-0.0,53893.0,21.22916224392453
388,19.0,4.0,1.0,38.0,713.0,-0.0,49918.0,18.76315295706501
389,19.0,4.0,14.0,47.0,1039.0,-0.0,55216.0,22.106378275238665
390,19.0,5.0,1.0,22.0,696.0,-0.0,45726.0,31.636349256204884
391,19.0,5.0,14.0,42.0,1021.0,-0.0,54320.0,24.309518021543326
392,19.0,6.0,1.0,36.0,659.0,-0.0,48899.0,18.305550470680423
393,19.0,6.0,14.0,54.0,1010.0,-0.0,58617.0,18.70370024005551
394,19.0,7.0,1.0,38.0,732.0,-0.0,49823.0,19.263152825486095
395,19.0,7.0,14.0,52.0,996.0,-0.0,54791.0,19.153842470414908
396,19.0,8.0,1.0,26.0,693.0,-0.0,48420.0,26.65383590237081
397,19.0,8.0,14.0,38.0,970.0,-0.0,51375.0,25.526309072023928
398,19.0,9.0,1.0,37.0,691.0,-0.0,47337.0,18.675670628197125
399,19.0,9.0,14.0,56.0,974.0,-0.0,54043.0,17.39285403699035
400,20.0,0.0,1.0,33.0,684.0,-0.0,49758.0,20.727266446282893
401,20.0,0.0,14.0,63.0,1038.0,-0.0,61850.0,16.47618786092256
402,20.0,1.0,1.0,37.0,659.0,-0.0,52062.0,17.81080599707946
403,20.0,1.0,14.0,48.0,968.0,-0.0,54094.0,20.16666246527865
404,20.0,2.0,1.0,42.0,674.0,-0.0,50108.0,16.04761522675828
405,20.0,2.0,14.0,49.0,1028.0,-0.0,55281.0,20.97958755518621
406,20.0,3.0,1.0,42.0,689.0,-0.0,48628.0,16.40475799886714
407,20.0,3.0,14.0,51.0,1060.0,-0.0,55288.0,20.784309650135363
408,20.0,4.0,1.0,37.0,721.0,-0.0,50370.0,19.48648121986994
409,20.0,4.0,14.0,67.0,1035.0,-0.0,57081.0,15.447758888394196
410,20.0,5.0,1.0,34.0,757.0,-0.0,48754.0,22.26469933391196
411,20.0,5.0,14.0,62.0,992.0,-0.0,53843.0,15.999997419355255
412,20.0,6.0,1.0,40.0,616.0,-0.0,47436.0,15.39999615000096
413,20.0,6.0,14.0,61.0,1035.0,-0.0,59987.0,16.967210333244207
414,20.0,7.0,1.0,37.0,724.0,-0.0,48014.0,19.56756227903722
415,20.0,7.0,14.0,53.0,993.0,-0.0,54529.0,18.73584552153858
416,20.0,8.0,1.0,29.0,695.0,-0.0,49418.0,23.965508977410696
417,20.0,8.0,14.0,41.0,1052.0,-0.0,56028.0,25.658530327187723
418,20.0,9.0,1.0,29.0,739.0,-0.0,47277.0,25.48274983353454
419,20.0,9.0,14.0,58.0,1010.0,-0.0,57791.0,17.41379010107067
420,21.0,0.0,1.0,39.0,709.0,-0.0,48872.0,18.179482518081404
421,21.0,0.0,14.0,45.0,977.0,-0.0,54547.0,21.711106286420822
422,21.0,1.0,1.0,28.0,741.0,-0.0,51732.0,26.464276262758478
423,21.0,1.0,14.0,59.0,1035.0,-0.0,59252.0,17.542369908072896
424,21.0,2.0,1.0,27.0,703.0,-0.0,48668.0,26.03702739369356
425,21.0,2.0,14.0,50.0,1040.0,-0.0,59207.0,20.79999584000083
426,21.0,3.0,1.0,29.0,682.0,-0.0,47186.0,23.51723326991956
427,21.0,3.0,14.0,51.0,1045.0,-0.0,56959.0,20.490192060746654
428,21.0,4.0,1.0,44.0,643.0,-0.0,46538.0,14.613633042356126
429,21.0,4.0,14.0,60.0,943.0,-0.0,54423.0,15.716664047222658
430,21.0,5.0,1.0,47.0,630.0,-0.0,50443.0,13.404252467180326
431,21.0,5.0,14.0,48.0,1004.0,-0.0,59375.0,20.916662309028684
432,21.0,6.0,1.0,28.0,666.0,-0.0,47003.0,23.78570579081936
433,21.0,6.0,14.0,48.0,1061.0,-0.0,52932.0,22.104162061632902
434,21.0,7.0,1.0,33.0,695.0,-0.0,48857.0,21.060599678606156
435,21.0,7.0,14.0,44.0,995.0,-0.0,52360.0,22.61363122417472
436,21.0,8.0,1.0,34.0,738.0,-0.0,50427.0,21.705875968860006
437,21.0,8.0,14.0,52.0,1004.0,-0.0,54258.0,19.30768859467527
438,21.0,9.0,1.0,44.0,709.0,-0.0,52250.0,16.113632701447113
439,21.0,9.0,14.0,45.0,961.0,-0.0,54228.0,21.355550809877595
440,22.0,0.0,1.0,25.0,713.0,-0.0,46003.0,28.519988592004562
441,22.0,0.0,14.0,53.0,1050.0,-0.0,54043.0,19.811317016732637
442,22.0,1.0,1.0,39.0,683.0,-0.0,49124.0,17.512816022354865
443,22.0,1.0,14.0,53.0,966.0,-0.0,55130.0,18.226411655394028
444,22.0,2.0,1.0,42.0,696.0,-0.0,49963.0,16.57142462585128
445,22.0,2.0,14.0,55.0,980.0,-0.0,55672.0,17.818178578512985
446,22.0,3.0,1.0,26.0,701.0,-0.0,45793.0,26.961528091719966
447,22.0,3.0,14.0,65.0,977.0,-0.0,55366.0,15.03076691834355
448,22.0,4.0,1.0,36.0,709.0,-0.0,49757.0,19.69443897376695
449,22.0,4.0,14.0,41.0,1046.0,-0.0,53892.0,25.51218889946612
450,22.0,5.0,1.0,33.0,682.0,-0.0,47348.0,20.6666604040423
451,22.0,5.0,14.0,49.0,962.0,-0.0,55791.0,19.632649054561416
452,22.0,6.0,1.0,40.0,712.0,-0.0,53499.0,17.79999555000111
453,22.0,6.0,14.0,46.0,968.0,-0.0,54570.0,21.04347368620137
454,22.0,7.0,1.0,37.0,714.0,-0.0,48093.0,19.297292081812948
455,22.0,7.0,14.0,52.0,1046.0,-0.0,55258.0,20.115380747042163
456,22.0,8.0,1.0,31.0,699.0,-0.0,50945.0,22.548379823103282
457,22.0,8.0,14.0,45.0,995.0,-0.0,52125.0,22.111106197531953
458,22.0,9.0,1.0,39.0,639.0,-0.0,49067.0,16.38461118343303
459,22.0,9.0,14.0,48.0,985.0,-0.0,53003.0,20.52082905816061
460,23.0,0.0,1.0,34.0,679.0,-0.0,48692.0,19.970582361593422
461,23.0,0.0,14.0,51.0,995.0,-0.0,55184.0,19.509800096117626
462,23.0,1.0,1.0,27.0,671.0,-0.0,46845.0,24.851842647465688
463,23.0,1.0,14.0,51.0,1027.0,-0.0,55696.0,20.137250953480205
464,23.0,2.0,1.0,24.0,716.0,-0.0,44999.0,29.83332090278296
465,23.0,2.0,14.0,51.0,962.0,-0.0,50113.0,18.862741399462468
466,23.0,3.0,1.0,30.0,720.0,-0.0,49195.0,23.999992000002667
467,23.0,3.0,14.0,50.0,1033.0,-0.0,57481.0,20.659995868000824
468,23.0,4.0,1.0,27.0,711.0,-0.0,46187.0,26.333323580250525
469,23.0,4.0,14.0,53.0,1048.0,-0.0,56785.0,19.773581174796004
470,23.0,5.0,1.0,39.0,699.0,-0.0,51450.0,17.92307232741735
471,23.0,5.0,14.0,50.0,1023.0,-0.0,57913.0,20.459995908000817
472,23.0,6.0,1.0,35.0,669.0,-0.0,47067.0,19.114280253062784
473,23.0,6.0,14.0,46.0,1022.0,-0.0,53267.0,22.2173864744812
474,23.0,7.0,1.0,33.0,669.0,-0.0,47171.0,20.272721129478445
475,23.0,7.0,14.0,53.0,989.0,-0.0,54131.0,18.66037383766531
476,23.0,8.0,1.0,36.0,705.0,-0.0,48250.0,19.58332789352003
477,23.0,8.0,14.0,52.0,1000.0,-0.0,54793.0,19.23076553254509
478,23.0,9.0,1.0,33.0,703.0,-0.0,45658.0,21.30302384756853
479,23.0,9.0,14.0,46.0,1007.0,-0.0,50516.0,21.891299588847914
480,24.0,0.0,1.0,42.0,675.0,-0.0,50561.0,16.07142474489887
481,24.0,0.0,14.0,48.0,1023.0,-0.0,53321.0,21.312495559896757
482,24.0,1.0,1.0,35.0,727.0,-0.0,51342.0,20.77142263673639
483,24.0,1.0,14.0,40.0,1004.0,-0.0,50858.0,25.099993725001568
484,24.0,2.0,1.0,40.0,697.0,-0.0,51531.0,17.42499564375109
485,24.0,2.0,14.0,51.0,1028.0,-0.0,56753.0,20.156858792772784
486,24.0,3.0,1.0,41.0,686.0,-0.0,50731.0,16.731703236169942
487,24.0,3.0,14.0,49.0,1034.0,-0.0,56045.0,21.102036509788466
488,24.0,4.0,1.0,42.0,726.0,-0.0,53950.0,17.285710170069006
489,24.0,4.0,14.0,46.0,967.0,-0.0,53122.0,21.021734560492487
490,24.0,5.0,1.0,32.0,682.0,-0.0,47328.0,21.31249333984583
491,24.0,5.0,14.0,53.0,973.0,-0.0,54431.0,18.358487102172244
492,24.0,6.0,1.0,23.0,651.0,-0.0,45542.0,28.30433551985412
493,24.0,6.0,14.0,49.0,995.0,-0.0,51390.0,20.306118304873813
494,24.0,7.0,1.0,33.0,667.0,-0.0,49490.0,20.21211508723785
495,24.0,7.0,14.0,51.0,1070.0,-0.0,57848.0,20.98038804306117
496,24.0,8.0,1.0,39.0,691.0,-0.0,49999.0,17.717944174886107
497,24.0,8.0,14.0,51.0,936.0,-0.0,57736.0,18.352937577855375
498,24.0,9.0,1.0,33.0,649.0,-0.0,49055.0,19.666660707072513
499,24.0,9.0,14.0,49.0,983.0,-0.0,54939.0,20.061220395669306
