,round,tube,sp,st,final_pop
164,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",611
165,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11196334164233808, 0.21240828662903488)",1
166,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04820033334173094, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24521631674187053)",1
167,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20888651491704174)",15
168,0,11,8,"(0.0, 0.0, 0.022857015084779827, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
169,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1895036054973172)",1
170,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06878400506641419, 0.21240828662903488)",2
171,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04343750408249894, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
172,0,11,12,"(0.08395350898307596, 0.07849690108041102, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
173,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04141086990419074, 0.0, 0.0)",2
174,0,11,12,"(0.053563950250054095, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
175,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",204
176,0,11,12,"(0.10671595537826352, 0.15057745842772827, 0.0, 0.021573210491071113, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
177,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012230781610744909, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
178,0,12,8,"(0.0, 0.0, 0.01346081520239116, 0.0, 0.02309760977321342, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
179,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1223265738258917, 0.21240828662903488)",7
180,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06733529532529614, 0.1157710693943121)",1
181,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05132409877361195, 0.21240828662903488)",2
182,0,12,8,"(0.0, 0.0, 0.015591708064936462, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
183,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16033102523482312, 0.21240828662903488)",1
184,0,12,8,"(0.0, 0.0, 0.014631344998205715, 0.0, 0.014385683470036112, 0.0, 0.0, 0.0, 0.1460616276805586, 0.2342441153457894)",1
185,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",630
186,0,12,8,"(0.0, 0.0, 0.018379701530979318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
187,0,12,8,"(0.0, 0.0, 0.01426624656230326, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07331798761097422, 0.3065846787019295)",1
188,0,12,8,"(0.0, 0.0, 0.007728200738916867, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
189,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027657859149583967, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
190,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.046457831592238895, 0.046704754273107475, 0.0, 0.013681456804258765, 0.033665980677190135, 0.0, 0.0)",1
191,0,12,12,"(0.16365234148545899, 0.08058008101206997, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
192,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",234
193,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01661575972744557, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
194,0,13,8,"(0.0, 0.0, 0.012540089437115917, 0.0, 0.03385644900485758, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21734820793973392)",1
195,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01585188953415095, 0.0, 0.0, 0.0, 0.09693573965819477, 0.21240828662903488)",1
196,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",686
197,0,13,8,"(0.0, 0.0, 0.013981013175409947, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
198,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21490611741765078)",1
199,0,13,8,"(0.0, 0.0, 0.01717534588806292, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
200,0,13,8,"(0.0, 0.0, 0.011684684057169438, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
201,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01876162609313821, 0.04377134538079039, 0.0, 0.0)",1
202,0,13,12,"(0.08395350898307596, 0.1493264162098083, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
203,0,13,12,"(0.08395350898307596, 0.08085909417943704, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
204,0,13,12,"(0.1369875738140551, 0.1273995495247265, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014130870213028963, 0.03152532538437185, 0.0, 0.0)",1
205,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",246
206,0,14,8,"(0.0, 0.0, 0.023111293005195117, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2469904617602506)",1
207,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08417486806225309, 0.2177399468206491)",3
208,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02258109416930518, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17744053818090963)",1
209,0,14,8,"(0.0, 0.0, 0.013782979847371497, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2580697855277321)",1
210,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02040759683554128, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
211,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",642
212,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012731381485078103, 0.0, 0.0, 0.0, 0.07737363338377684, 0.21240828662903488)",1
213,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027763763129318955, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
214,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23074431865927403)",5
215,0,14,8,"(0.0, 0.0, 0.006680990472262227, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
216,0,14,8,"(0.0, 0.0, 0.020601478010181855, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.30288840050995763)",1
217,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026526377681711285, 0.046704754273107475, 0.0, 0.007255208021751488, 0.04377134538079039, 0.0, 0.0)",2
218,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.054000982312423736, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
219,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",238
220,0,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
221,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0008182771951700978, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
222,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",55
223,0,15,8,"(0.0, 0.0, 0.017970201132022093, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
224,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21347449417043193)",1
225,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",574
226,0,15,8,"(0.0, 0.0, 0.016414951536815988, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
227,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01824827159508353, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22927050555714446)",1
228,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017372842138916347, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
229,0,15,8,"(0.0, 0.0, 0.012672395231289975, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
230,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0679988278141924, 0.21240828662903488)",1
231,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03115443001613846, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
232,0,15,12,"(0.08395350898307596, 0.1406868907448868, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
233,0,15,12,"(0.1091598442896743, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
234,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.018867592675519178, 0.04377134538079039, 0.0, 0.0)",1
235,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.020919997901170335, 0.0, 0.0)",1
236,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06309152743272278, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
237,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06226401025859704, 0.0, 0.0)",2
238,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03939813803504385, 0.0, 0.013044866588917023, 0.04377134538079039, 0.0, 0.0)",1
239,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",231
240,0,16,8,"(0.0, 0.0, 0.013352787689887237, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
241,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018338461374159058, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14221497885905876)",1
242,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",631
243,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08784478408998649, 0.21240828662903488)",1
244,0,16,8,"(0.0, 0.0, 0.008038774141196999, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
245,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1102822459014064, 0.21240828662903488)",5
246,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.023600268280342635, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
247,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05148274120391185, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
248,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",192
249,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.023600268280342635, 0.0443678735442161, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
250,0,16,12,"(0.04444308495568759, 0.15057745842772827, 0.0, 0.023954774755356643, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
251,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
252,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",640
253,0,17,8,"(0.0, 0.0, 0.00836885075446108, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
254,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08847216624527902, 0.21240828662903488)",2
255,0,17,8,"(0.0, 0.0, 0.01421996745301153, 0.0, 0.025470565758540585, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
256,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.39659444361248974)",6
257,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10125934223031555, 0.21240828662903488)",3
258,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08243614419721197, 0.32195570098144327)",1
259,0,17,8,"(0.0, 0.0, 0.021602912168328534, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
260,0,17,8,"(0.0, 0.0, 0.007409550808907807, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2869086759155262, 0.21240828662903488)",1
261,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01625831459806181, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
262,0,17,8,"(0.0, 0.0, 0.00741976607852018, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
263,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658433764680831, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
264,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013961832247181479, 0.04377134538079039, 0.0, 0.0)",2
265,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.006906604007613164, 0.04377134538079039, 0.0, 0.0)",1
266,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05248479225890754, 0.0, 0.0)",2
267,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03392856707875376, 0.0, 0.0)",1
268,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",238
269,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.014393395574623352, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
270,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.020456041645190923, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
271,0,17,12,"(0.08395350898307596, 0.145974541298786, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
272,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.031559659370677375, 0.046704754273107475, 0.0, 0.015050521565846887, 0.0827532105022909, 0.0, 0.0)",1
273,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
274,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",645
275,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017863444092829972, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19532658934620858)",1
276,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017003463571632717, 0.0, 0.0, 0.0, 0.11386982267155986, 0.21240828662903488)",2
277,0,18,8,"(0.0, 0.0, 0.031088349589082884, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
278,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18377468410556666)",1
279,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036078093961964576, 0.0, 0.0, 0.0, 0.15794892733545846, 0.21240828662903488)",3
280,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11422689266667928, 0.21240828662903488)",4
281,0,18,12,"(0.11429644347324129, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
282,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027504865917847884, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
283,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",195
284,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020631546240134142, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
285,0,19,8,"(0.0, 0.0, 0.016901803031714163, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17393005769708567, 0.21240828662903488)",1
286,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",612
287,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026239733605988757, 0.0, 0.0, 0.0, 0.06918094572209149, 0.21240828662903488)",1
288,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15262689874365803)",1
289,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01572822203303297, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
290,0,19,8,"(0.0, 0.0, 0.031661735651585386, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
291,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2883446406276156)",3
292,0,19,8,"(0.0, 0.0, 0.00864613292156272, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
293,0,19,8,"(0.0, 0.0, 0.013866289987763908, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
294,0,19,12,"(0.08395350898307596, 0.13927118338065644, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
295,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",245
296,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02020869435072173, 0.0, 0.0)",22
297,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04010559607192266, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
298,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.018636867365263533, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0621016779648048, 0.0, 0.0)",1
299,0,19,12,"(0.08395350898307596, 0.15057600025174198, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
300,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16624927693244673, 0.21240828662903488)",2
301,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20656747798013997, 0.21240828662903488)",1
302,0,20,8,"(0.0, 0.0, 0.00999628112279905, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
303,0,20,8,"(0.0, 0.0, 0.018062835458706808, 0.0, 0.025446486665242966, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
304,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",671
305,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3770240397597772)",1
306,0,20,8,"(0.0, 0.0, 0.016113903964173053, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
307,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31743029322166133)",1
308,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08834626712614925)",3
309,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2721166720776506)",2
310,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.011430264046239619, 0.0, 0.0)",2
311,0,20,12,"(0.08395350898307596, 0.15340142062863177, 0.0, 0.027386891035283644, 0.046046336372214454, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
312,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",261
313,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04687205626470645, 0.0, 0.0)",5
