,round,tube,sp,st,final_pop
2940,11,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04550281573454187, 0.03621416498310447, 0.0)",1
2941,11,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.017342076309205378, 0.0)",2
2942,11,15,14,"(0.0, 0.021826085126366242, 0.0, 0.0, 0.0, 0.0, 0.1853505916305775, 0.07609886892949795, 0.02492076985853726, 0.0)",2
2943,11,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",490
2944,11,15,14,"(0.0, 0.009031259509943173, 0.0, 0.0, 0.0, 0.0, 0.2238650062721036, 0.08839373698365494, 0.03621416498310447, 0.0)",1
2945,11,16,0,"(0.10738795388446704, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0321343360871351, 0.0, 0.0)",3
2946,11,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12293789292636143, 0.0691048466035698, 0.0, 0.0)",2
2947,11,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08810721840037203, 0.0, 0.0)",9
2948,11,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04458843362726616, 0.0, 0.0)",9
2949,11,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",265
2950,11,16,11,"(0.0, 0.0, 0.06455333271721704, 0.01650583712158267, 0.0, 0.02546570678013775, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2951,11,16,11,"(0.0, 0.0, 0.08557669574704256, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2952,11,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",234
2953,11,16,11,"(0.0, 0.0, 0.09864539577037362, 0.019930890678888327, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2954,11,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.038740316669716904, 0.03621416498310447, 0.0)",1
2955,11,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11667940618390081, 0.07609886892949795, 0.05013436891755064, 0.0)",2
2956,11,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.08873206252744828, 0.0)",5
2957,11,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09733508248339841, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2958,11,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",426
2959,11,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0270472325718625, 0.0691048466035698, 0.0, 0.0)",2
2960,11,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018423194030011403, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2961,11,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",218
2962,11,17,11,"(0.0, 0.0, 0.0686635092404675, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2963,11,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",220
2964,11,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.019463910091362138, 0.0)",2
2965,11,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.11145097477253556, 0.0)",1
2966,11,17,14,"(0.0, 0.010507801915099414, 0.0, 0.0, 0.0, 0.0, 0.08176184649215153, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2967,11,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13786933834632847, 0.07609886892949795, 0.028081725528313464, 0.0)",1
2968,11,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01829642309505532, 0.0)",1
2969,11,17,14,"(0.0, 0.030548839079078995, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
2970,11,17,14,"(0.0, 0.023886872100911748, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2971,11,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",460
2972,11,18,0,"(0.05745441563183855, 0.0, 0.0, 0.0, 0.0, 0.02136906211478062, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
2973,11,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02136906211478062, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",40
2974,11,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",30
2975,11,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",124
2976,11,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12964507081626356, 0.08028238650273146, 0.01960424238397629, 0.0)",1
2977,11,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2270900895544803, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2978,11,18,13,"(0.0, 0.02461978404713738, 0.02183679883815393, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2979,11,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02529911863962796, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
2980,11,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011500090051663858, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2981,11,18,13,"(0.0, 0.02461978404713738, 0.012424611118059812, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",23
2982,11,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007282035396402284, 0.0049571483233203425)",1
2983,11,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013933413767931984, 0.00476393156717078)",1
2984,11,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",305
2985,11,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012427824170403872, 0.00476393156717078)",3
2986,11,18,13,"(0.0, 0.04165671908392289, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2987,11,18,13,"(0.0, 0.02461978404713738, 0.026025156365395565, 0.0, 0.012708245456171188, 0.022173256981297827, 0.0, 0.0, 0.015288283990463555, 0.00476393156717078)",1
2988,11,19,0,"(0.03699531227931868, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04523048314680675, 0.0, 0.0)",1
2989,11,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02425718275588593, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2990,11,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02136906211478062, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",25
2991,11,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.05846128950644231, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2992,11,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",108
2993,11,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10439993627897728, 0.0691048466035698, 0.0, 0.0)",1
2994,11,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18372782125329395, 0.0583738329656462, 0.026121609841380632, 0.0)",1
2995,11,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",96
2996,11,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01582443311944504, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2997,11,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",241
2998,11,19,13,"(0.0, 0.02461978404713738, 0.012424611118059812, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
2999,11,19,13,"(0.0, 0.019308742282349238, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013214312305439036, 0.004190123367300288)",1
3000,11,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01939322996546624, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3001,11,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007473585338792244, 0.00476393156717078)",2
3002,11,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019973216612910405, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3003,11,19,13,"(0.0, 0.02461978404713738, 0.03227250925362502, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3004,11,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",189
3005,11,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01638797550380646, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",12
3006,11,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02136906211478062, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
3007,11,20,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",15
3008,11,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",8
3009,11,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",93
3010,11,20,11,"(0.0, 0.0, 0.09864539577037362, 0.02306125881545749, 0.0, 0.030645849071221472, 0.08908095031118643, 0.08028238650273146, 0.026121609841380632, 0.0)",17
3011,11,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.23557785101547532, 0.0332400678361096, 0.0)",1
3012,11,20,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
3013,11,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",69
3014,11,20,13,"(0.0, 0.02461978404713738, 0.012424611118059812, 0.0, 0.019650411132630153, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3015,11,20,13,"(0.0, 0.02461978404713738, 0.012424611118059812, 0.0, 0.019651103097609108, 0.022173256981297827, 0.0, 0.0, 0.017677238415027777, 0.00476393156717078)",7
3016,11,20,13,"(0.0, 0.02461978404713738, 0.012424611118059812, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",97
3017,11,20,13,"(0.0, 0.024505858316490138, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020817488309833914, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3018,11,20,13,"(0.0, 0.02461978404713738, 0.07453228990715904, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3019,11,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.013407802658081178)",2
3020,12,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",120
3021,12,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02136906211478062, 0.13488231049142446, 0.0691048466035698, 0.0, 0.0)",1
3022,12,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01707214221483107, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3023,12,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02136906211478062, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",13
3024,12,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1229084128139922, 0.0691048466035698, 0.0, 0.0)",2
3025,12,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",142
3026,12,0,11,"(0.0, 0.0, 0.09864539577037362, 0.023898199705164377, 0.0, 0.030645849071221472, 0.14907405062381357, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3027,12,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.014215325357790033, 0.0)",1
3028,12,0,11,"(0.0, 0.0, 0.08013036698326881, 0.01650583712158267, 0.0, 0.045104659064290405, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3029,12,0,11,"(0.0, 0.0, 0.10136270689235365, 0.01650583712158267, 0.0, 0.02830471172422685, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3030,12,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012579758917326076, 0.00476393156717078)",1
3031,12,0,13,"(0.0, 0.02461978404713738, 0.02893565363172417, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
3032,12,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021197476760681854, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
3033,12,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",215
3034,12,1,0,"(0.0458054469295721, 0.0, 0.0, 0.0, 0.0, 0.02425718275588593, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",14
3035,12,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",93
3036,12,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02425718275588593, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",11
3037,12,1,11,"(0.0, 0.0, 0.1487149716277439, 0.01650583712158267, 0.0, 0.030645849071221472, 0.22463048565275265, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3038,12,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",45
3039,12,1,13,"(0.0, 0.03023646803851167, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3040,12,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",279
3041,12,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01563339394802242, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3042,12,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009174845217892285, 0.00476393156717078)",1
3043,12,1,13,"(0.0, 0.01709370569399545, 0.023035932332134326, 0.0, 0.01810411441758469, 0.010612235876103182, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
3044,12,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005586393272456563)",7
3045,12,1,13,"(0.0, 0.02461978404713738, 0.032231332174574696, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3046,12,1,13,"(0.0, 0.01709370569399545, 0.023035932332134326, 0.0, 0.01810411441758469, 0.010612235876103182, 0.0, 0.0, 0.010209495675294788, 0.00476393156717078)",1
3047,12,2,0,"(0.06280707003264592, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3048,12,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",123
3049,12,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.048469223412828985, 0.0, 0.0)",1
3050,12,2,0,"(0.07857725141435198, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09794453580666612, 0.12464844964355609, 0.0, 0.0)",1
3051,12,2,0,"(0.06280707003264592, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08424389348324578, 0.0691048466035698, 0.0, 0.0)",3
3052,12,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02136906211478062, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
3053,12,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04117428569887509, 0.05874522297052942)",2
3054,12,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",173
3055,12,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04806963180886454, 0.05874522297052942)",1
3056,12,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",65
3057,12,2,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
3058,12,2,13,"(0.0, 0.030371630129225197, 0.023035932332134326, 0.0, 0.027437771604404602, 0.022173256981297827, 0.0, 0.0, 0.01200345385873002, 0.00476393156717078)",1
3059,12,2,13,"(0.0, 0.02461978404713738, 0.039200652599578646, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
3060,12,2,13,"(0.0, 0.020550004266302564, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
3061,12,2,13,"(0.0, 0.02461978404713738, 0.03227250925362502, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",45
3062,12,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",130
3063,12,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.037213425906457695, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3064,12,3,0,"(0.07924673826486842, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3065,12,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",109
3066,12,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",116
3067,12,3,11,"(0.0, 0.0, 0.09864539577037362, 0.022883865037484248, 0.0, 0.027741249840077756, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3068,12,3,11,"(0.0, 0.0, 0.1255180396135709, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3069,12,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017512433147907982, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3070,12,3,13,"(0.0, 0.02461978404713738, 0.006602806163974414, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3071,12,3,13,"(0.0, 0.02461978404713738, 0.012424611118059812, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",44
3072,12,3,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.02530855563568838, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3073,12,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",144
3074,12,3,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",108
3075,12,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05220699161967838, 0.0691048466035698, 0.0, 0.0)",2
3076,12,4,0,"(0.10932281323757263, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3077,12,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",108
3078,12,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01401656057548178, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3079,12,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.010015997861904534, 0.0)",1
3080,12,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",113
3081,12,4,13,"(0.0, 0.02461978404713738, 0.012424611118059812, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",64
3082,12,4,13,"(0.0, 0.016536838157975516, 0.012424611118059812, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3083,12,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008249791408212928, 0.00476393156717078)",1
3084,12,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0153404281729666, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0051119189932748695)",20
3085,12,4,13,"(0.0, 0.02461978404713738, 0.012424611118059812, 0.0, 0.01810411441758469, 0.01171432572260068, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
3086,12,4,13,"(0.0, 0.02461978404713738, 0.011609011928949907, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",23
3087,12,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013537220472722654, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",15
3088,12,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",149
3089,12,4,13,"(0.0, 0.029165864538545076, 0.023035932332134326, 0.0, 0.01810411441758469, 0.00972048080483814, 0.0, 0.0, 0.0144603646768433, 0.00476393156717078)",4
3090,12,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",72
3091,12,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07788141180825384, 0.0691048466035698, 0.0, 0.0)",1
3092,12,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",194
3093,12,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02361222150234521, 0.0)",1
3094,12,5,11,"(0.0, 0.0, 0.10384133795717725, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2603476174297891, 0.08028238650273146, 0.026121609841380632, 0.0)",5
3095,12,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03936010861549484, 0.0, 0.0, 0.007946257706357254, 0.00476393156717078)",1
