,round,tube,sp,ancestor,mutant
279,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.04554030514701143, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
280,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.06183229356803319, 0.003244342487210823, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)"
281,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.06183229356803319, 0.003983248689718548, 0.08182749643614426, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)"
282,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0030119886704402243, 0.0, 0.0)"
283,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.06183229356803319, 0.002046621168394061, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)"
284,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004267176188640241, 0.0, 0.0)"
285,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.009058120884845986, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
286,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.019784124922424873, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
287,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.024056169344774232, 0.024118251126699134, 0.0, 0.0, 0.0, 0.0002674803267167599, 0.0, 0.0, 0.0)"
288,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.010419857382622313, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
289,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013852904820447766, 0.0, 0.0, 0.0)"
290,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.010184948277883406, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
291,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.029434481407866045, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
292,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020208346120509973, 0.0, 0.0, 0.0)"
293,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016838046516221176, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028880880500797195, 0.0, 0.0, 0.0)"
294,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.06183229356803319, 0.0023403379946825066, 0.10458333888634244, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)"
295,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.04810141197848927, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
296,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001969329754092274, 0.0, 0.0, 0.0)"
297,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014283971022882792, 0.0, 0.0, 0.0)"
298,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.01804793195158906, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
299,0,0,8,"(0.0, 0.011706219500114195, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025953850581963566, 0.0, 0.0, 0.0)","(0.0, 0.011706219500114195, 0.01634100683207848, 0.0, 0.0, 0.0, 0.00025953850581963566, 0.0, 0.0, 0.0)"
300,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.052409155768828784, 0.0, 0.0, 0.0, 0.00020973024365458732, 0.0, 0.0, 0.0)"
301,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.030266668172439264, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
302,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.01871882769148865, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
303,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.022366355138072242, 0.016559843727261467, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
304,0,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.07139785397285765, 0.0036563905953408177, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.00153572707265317, 0.0, 0.0)"
305,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.019481172040521626, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
306,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0033832609744914545, 0.0, 0.0)"
307,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.06183229356803319, 0.003983248689718548, 0.05775636232880522, 0.0, 0.07692071498878628, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)"
308,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.06183229356803319, 0.0029696826136729774, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)"
309,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019489494868376737, 0.0, 0.0, 0.0)"
310,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.04130329160724674, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
311,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.016397314651348763, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
312,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.02489869521999914, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
313,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.06183229356803319, 0.00343058083098108, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)"
314,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.04486206343355865, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
315,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.00881338378488029, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
316,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0005230364231651925, 0.0, 0.0)"
317,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.03418483229116329, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
318,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001627465833943125, 0.0, 0.0, 0.0)"
319,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.024480808275686685, 0.0, 0.0, 0.0, 0.00022418622611798352, 0.0, 0.0, 0.0)"
320,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.1186264165835855, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)"
321,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.024113697944740393, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
322,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.009285934775550363, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
323,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003534162909672106, 0.0, 0.0, 0.0)"
324,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.03398476231449656, 0.0, 0.0, 0.0, 0.00016766580050682622, 0.0, 0.0, 0.0)"
325,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002809842126993166, 0.0, 0.0, 0.0)"
326,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.036465029480784276, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
327,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.013712299400201333, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
328,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10857316735690765, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)"
329,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 8.628554065222524e-05, 0.0, 0.0, 0.0)"
330,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.021704363421872055, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
331,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.03491913549771251, 0.0, 0.0, 0.0, 0.0004064930214050759, 0.0, 0.0, 0.0)"
332,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.03290190481188752, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
333,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001494587493960909, 0.0, 0.0, 0.0)"
334,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.06183229356803319, 0.003983248689718548, 0.04677660355873299, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)"
335,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.0239546637711255, 0.0, 0.0, 0.0, 0.00022310542449336556, 0.0, 0.0, 0.0)"
336,0,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.06183229356803319, 0.004781900985314959, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)"
337,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016851419624044437, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
338,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02970534606074211, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
339,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.018265423404417728, 0.0, 0.0, 0.0, 0.00030454525389792, 0.0, 0.0, 0.0)"
340,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028781672985818277, 0.0, 0.0, 0.0)"
341,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.03706373741720502, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
342,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.009667759263258814, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025401060162460033, 0.0, 0.0, 0.0)"
343,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.020032591776765012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
344,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00035303462546892693, 0.0, 0.0, 0.0)"
345,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.025401898278104875, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
346,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.06183229356803319, 0.006040247636311902, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)"
347,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.018964353864619962, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
348,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.024911595070941584, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
349,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002504224393217236, 0.0, 0.0, 0.0)"
350,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.023084282620079652, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
351,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.018950731735210963, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
352,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.03223924407244334, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
353,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.03387796608105887, 0.0, 0.0, 0.0, 0.00013758659779992375, 0.0, 0.0, 0.0)"
354,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.015421897525846408, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
355,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.007643485548345755, 0.02858528928735101, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
356,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005259368912466314, 0.0, 0.0, 0.0)"
357,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028364334249653665, 0.0, 0.0, 0.0)"
358,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019340479481406295, 0.0, 0.0, 0.0)"
359,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.037831853333334005, 0.0, 0.0, 0.0, 0.00014625442198480855, 0.0, 0.0, 0.0)"
360,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.01423507054326358, 0.0, 0.0, 0.0681758145446139, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
361,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)","(0.024535652471552358, 0.0, 0.0, 0.0826403890861404, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)"
362,0,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014228475414484068, 0.0, 0.0)"
363,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02113315410394129, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
364,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.051770092291604286, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)"
365,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.06183229356803319, 0.0035499068677585645, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)"
366,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)","(0.05602290285602339, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)"
367,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.02089014655114952, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
368,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.01198517777198938, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
369,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02534212673611994, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
370,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.030435611563501355, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)"
371,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)","(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000203366928839184, 0.0, 0.0, 0.0)"
