,round,tube,sp,st,final_pop
172,0,14,8,"(0.0, 0.016643627919484913, 0.03130918467220931, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
173,0,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025776424001563595, 0.0, 0.0, 0.0)",1
174,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",132
175,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.062154456610552744, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002065048145606195, 0.0, 0.0)",1
176,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.09238156836070234, 0.0, 0.049871838644961204, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
177,0,15,8,"(0.0, 0.016643627919484913, 0.021303969196578825, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
178,0,15,8,"(0.0, 0.013857751514318358, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024925645037863846, 0.0, 0.0, 0.0)",1
179,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024251331778599313, 0.0, 0.0, 0.0)",1
180,0,15,8,"(0.0, 0.016643627919484913, 0.024975302178941082, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
181,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033821006094576534, 0.0, 0.0, 0.0)",1
182,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",260
183,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021754095614214442, 0.0, 0.0, 0.0)",4
184,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018167574696411302, 0.0, 0.0, 0.0)",4
185,0,15,8,"(0.0, 0.021381862920447116, 0.033717126731174364, 0.0, 0.0, 0.0, 9.18880343838797e-05, 0.0, 0.0, 0.0)",2
186,0,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",130
187,0,16,8,"(0.0, 0.016643627919484913, 0.04793360538798376, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
188,0,16,8,"(0.0, 0.019575380012345506, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
189,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005148269657659912, 0.0, 0.0, 0.0)",1
190,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002811755574299999, 0.0, 0.0, 0.0)",1
191,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000265747169953343, 0.0, 0.0, 0.0)",1
192,0,16,8,"(0.0, 0.016643627919484913, 0.00967375315919178, 0.0, 0.0, 0.0, 0.0006165523139333227, 0.0, 0.0, 0.0)",1
193,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047604951745414625, 0.0, 0.0, 0.0)",1
194,0,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",274
195,0,16,8,"(0.0, 0.016394672413631163, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
196,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0031645774153647244, 0.0, 0.0)",1
197,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11471130211290266, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
198,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",114
199,0,17,8,"(0.0, 0.010419857382622313, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
200,0,17,8,"(0.0, 0.008489597291425306, 0.014608340150929986, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
201,0,17,8,"(0.0, 0.024056169344774232, 0.024118251126699134, 0.0, 0.0, 0.0, 0.0002674803267167599, 0.0, 0.0, 0.0)",1
202,0,17,8,"(0.0, 0.01253351192798311, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
203,0,17,8,"(0.0, 0.023614363461275885, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
204,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036486533963246774, 0.0, 0.0, 0.0)",2
205,0,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",307
206,0,17,8,"(0.0, 0.016643627919484913, 0.017061166827608918, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
207,0,17,8,"(0.0, 0.016643627919484913, 0.03398476231449656, 0.0, 0.0, 0.0, 0.00016766580050682622, 0.0, 0.0, 0.0)",1
208,0,17,8,"(0.0, 0.016643627919484913, 0.024481360386987797, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
209,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12615080989817096, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
210,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",114
211,0,18,8,"(0.0, 0.01198517777198938, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
212,0,18,8,"(0.0, 0.01400444160507524, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
213,0,18,8,"(0.0, 0.02089014655114952, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
214,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028148423063768444, 0.0, 0.0, 0.0)",2
215,0,18,8,"(0.0, 0.010184948277883406, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
216,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",281
217,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11559338672251006, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
218,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.05021566523306122, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
219,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",102
220,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",298
221,0,19,8,"(0.0, 0.016643627919484913, 0.02151339364730408, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
222,0,19,8,"(0.0, 0.016643627919484913, 0.013712299400201333, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
223,0,19,8,"(0.0, 0.016643627919484913, 0.0338750247534313, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
224,0,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002119160629518948, 0.0, 0.0, 0.0)",1
225,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",132
226,0,20,8,"(0.0, 0.01633826858085898, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
227,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011715136227295948, 0.0, 0.0, 0.0)",5
228,0,20,8,"(0.0, 0.013698746161533916, 0.020743750602297852, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
229,0,20,8,"(0.0, 0.022174784691210953, 0.02990868901111279, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
230,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",288
231,0,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022408878757186978, 0.0, 0.0, 0.0)",1
232,0,20,8,"(0.0, 0.016643627919484913, 0.016243093437235952, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
233,0,20,10,"(0.1435298390959178, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09442489305061012, 0.0, 0.0, 0.004815030851347258, 0.0, 0.0)",1
234,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",93
