,round,tube,sp,st,final_pop
4224,15,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.19991925479427325, 0.0, 0.01812760691895582)",1
4225,15,12,11,"(0.09033430006888621, 0.14329920970424131, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4226,15,12,11,"(0.09033430006888621, 0.17677200385940642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4227,15,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08227626566204795, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4228,15,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021027668990115447)",1
4229,15,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",137
4230,15,12,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
4231,15,13,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",9
4232,15,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",279
4233,15,13,4,"(0.03136505589717127, 0.0, 0.0, 0.014157010805855847, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00763638869270436, 0.016598539113054)",1
4234,15,13,4,"(0.03136505589717127, 0.0, 0.0, 0.04558723146586075, 0.0, 0.0017157832961138921, 0.016832632285994267, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4235,15,13,4,"(0.03136505589717127, 0.0, 0.0, 0.04558723146586075, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",65
4236,15,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",75
4237,15,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03041903556062075)",33
4238,15,13,6,"(0.019292460235586745, 0.060567902097448605, 0.043359757536438316, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4239,15,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.026488718522186476, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4240,15,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.037728558505310275, 0.0, 0.05970559430623494, 0.0, 0.01812760691895582)",1
4241,15,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08132078217837314, 0.0, 0.024172028645564697)",1
4242,15,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018781072023797685)",7
4243,15,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",302
4244,15,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012436704250109513)",56
4245,15,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0721008885588219, 0.0, 0.01812760691895582)",1
4246,15,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1186860633071439, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4247,15,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",50
4248,15,14,5,"(0.02972172719465789, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
4249,15,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.037442784137880415)",4
4250,15,14,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",151
4251,15,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",71
4252,15,14,9,"(0.052550939459601514, 0.0, 0.03006783517694651, 0.0, 0.12647368364204675, 0.06381464456593051, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
4253,15,14,9,"(0.052550939459601514, 0.0, 0.03006783517694651, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",39
4254,15,14,9,"(0.052550939459601514, 0.0, 0.03006783517694651, 0.0, 0.12647368364204675, 0.2049905599091529, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4255,15,14,9,"(0.052550939459601514, 0.0, 0.024539348470131662, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4256,15,14,11,"(0.09033430006888621, 0.09588559243683338, 0.0, 0.0, 0.0, 0.05603164208141158, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",118
4257,15,14,11,"(0.08546591683011011, 0.10123566780761382, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
4258,15,14,11,"(0.08928558472874529, 0.09588559243683338, 0.0, 0.0, 0.0, 0.05603164208141158, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
4259,15,14,11,"(0.07194512357447783, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012817920877655525)",1
4260,15,14,11,"(0.04519969355052874, 0.10123566780761382, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020815546126194767)",1
4261,15,14,11,"(0.09033430006888621, 0.09588559243683338, 0.0, 0.0, 0.0, 0.05603164208141158, 0.0, 0.1098662360929606, 0.0, 0.01812760691895582)",3
4262,15,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",218
4263,15,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012817920877655525)",23
4264,15,14,11,"(0.09033430006888621, 0.15022169354573972, 0.0, 0.0, 0.0, 0.03700580941509141, 0.0, 0.08279881135943302, 0.0, 0.0366680434746313)",1
4265,15,14,11,"(0.09033430006888621, 0.09588559243683338, 0.0, 0.0, 0.0, 0.028713147755410583, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4266,15,14,11,"(0.09033430006888621, 0.09588559243683338, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",22
4267,15,14,11,"(0.09033430006888621, 0.10123566780761382, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",79
4268,15,14,11,"(0.09033430006888621, 0.1258576153698096, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03259362584563343)",1
4269,15,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",143
4270,15,14,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
4271,15,15,9,"(0.052550939459601514, 0.0, 0.03006783517694651, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",37
4272,15,15,9,"(0.04739326445374342, 0.0, 0.03006783517694651, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4273,15,15,11,"(0.09100733166326425, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05028138761302644, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4274,15,15,11,"(0.09033430006888621, 0.09588559243683338, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",92
4275,15,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",337
4276,15,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022629441968765904)",1
4277,15,15,12,"(0.0, 0.06194501572645462, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.14530846216116225, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4278,15,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",79
4279,15,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.28117666154886667, 0.0, 0.10322515837540021)",1
4280,15,16,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",12
4281,15,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.017172632506200734)",1
4282,15,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01351070068419475, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
4283,15,16,4,"(0.041177976068005495, 0.0, 0.0, 0.05527492653867265, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007299210254277716, 0.016598539113054)",7
4284,15,16,4,"(0.03136505589717127, 0.0, 0.0, 0.04571083876654609, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
4285,15,16,4,"(0.03136505589717127, 0.0, 0.0, 0.034661830331174606, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
4286,15,16,4,"(0.018756025817477262, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4287,15,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01737818616284725, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4288,15,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",439
4289,15,16,4,"(0.03218139024627444, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",31
4290,15,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006251908373965408, 0.016598539113054)",1
4291,15,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012863885887187232)",1
4292,15,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016071774476778624, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4293,15,16,6,"(0.019292460235586745, 0.032748551115000475, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",7
4294,15,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.013484239614867376, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4295,15,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",63
4296,15,16,6,"(0.019292460235586745, 0.10334433404297896, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",14
4297,15,16,6,"(0.019292460235586745, 0.06895240894679144, 0.029227333428829907, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03041903556062075)",4
4298,15,16,6,"(0.019292460235586745, 0.060567902097448605, 0.02592556285342592, 0.0, 0.0, 0.02300386729217799, 0.0, 0.0, 0.033152753707326434, 0.03297099355630315)",4
4299,15,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02292564333360097)",1
4300,15,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03041903556062075)",66
4301,15,16,11,"(0.09033430006888621, 0.09358000444945697, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012436704250109513)",2
4302,15,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07863047683744527, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4303,15,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07495667394160757, 0.0, 0.01812760691895582)",3
4304,15,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",174
4305,15,16,11,"(0.14995527333591496, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0927629775367193, 0.0, 0.01812760691895582)",1
4306,15,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012436704250109513)",21
4307,15,16,11,"(0.10868792321919431, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.059852056795296565, 0.0, 0.01812760691895582)",59
4308,15,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008418573979456388)",10
4309,15,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",50
4310,15,17,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",8
4311,15,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029928531744870628, 0.005662088617961285, 0.016598539113054)",2
4312,15,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010872579835928795, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4313,15,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004401378970237125, 0.016598539113054)",1
4314,15,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",502
4315,15,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007212714967891443, 0.016598539113054)",4
4316,15,17,4,"(0.03136505589717127, 0.0, 0.0, 0.0325716228628974, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4317,15,17,4,"(0.04387288530529607, 0.0, 0.0, 0.049272935546578495, 0.0, 0.00273690528497602, 0.01586352477703272, 0.029814052600221547, 0.005662088617961285, 0.016598539113054)",2
4318,15,17,4,"(0.04387288530529607, 0.0, 0.0, 0.049272935546578495, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",22
4319,15,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004795993221063725, 0.016598539113054)",2
4320,15,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",27
4321,15,17,6,"(0.015146119222068904, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",29
4322,15,17,6,"(0.026373130328368702, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",7
4323,15,17,9,"(0.052550939459601514, 0.0, 0.03006783517694651, 0.0, 0.12647368364204675, 0.12975554788689372, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4324,15,17,9,"(0.052550939459601514, 0.0, 0.03006783517694651, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",35
4325,15,17,11,"(0.07165155599902563, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4326,15,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05663717688455072, 0.0, 0.022632953829480232)",17
4327,15,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018937930707490024)",5
4328,15,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04004902066106925, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4329,15,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",243
4330,15,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017919272445371795)",1
4331,15,17,13,"(0.0, 0.0, 0.14482596593118802, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4332,15,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",33
4333,15,18,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",13
4334,15,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.012844961058905466, 0.005662088617961285, 0.016598539113054)",1
4335,15,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009676633121086112, 0.027721667435060292, 0.027620616827367193, 0.004988635984169744, 0.016598539113054)",7
4336,15,18,4,"(0.0475677835982748, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4337,15,18,4,"(0.03136505589717127, 0.0, 0.0, 0.027947711940991403, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4338,15,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",366
4339,15,18,4,"(0.03136505589717127, 0.0, 0.0, 0.026297881026744664, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.008487196019205936, 0.005662088617961285, 0.016598539113054)",56
4340,15,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00972558183373375, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
4341,15,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00661212951468909, 0.016598539113054)",1
4342,15,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00814999017091052, 0.025212927140121744, 0.005662088617961285, 0.016598539113054)",2
4343,15,18,4,"(0.024552130420855606, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
4344,15,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.027715047450458587, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",86
4345,15,18,4,"(0.027350353944549627, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.027715047450458587, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
4346,15,18,4,"(0.03136505589717127, 0.0, 0.0, 0.026297881026744664, 0.0, 0.002933247415656907, 0.01586352477703272, 0.008487196019205936, 0.005662088617961285, 0.016598539113054)",1
4347,15,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.011848605840561277, 0.016598539113054)",2
4348,15,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",42
4349,15,18,6,"(0.016578113639535267, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4350,15,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03041903556062075)",55
4351,15,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04178173371570049, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03041903556062075)",5
4352,15,18,6,"(0.019292460235586745, 0.10334433404297896, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
4353,15,18,6,"(0.019292460235586745, 0.052310833264095406, 0.04477045167749137, 0.0, 0.0, 0.022520021685231963, 0.0, 0.0, 0.01607373145342967, 0.03041903556062075)",1
4354,15,18,9,"(0.052550939459601514, 0.0, 0.03006783517694651, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",16
4355,15,18,9,"(0.052550939459601514, 0.0, 0.03006783517694651, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.05531178612242324, 0.0, 0.02195829510738229)",4
4356,15,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012436704250109513)",24
4357,15,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",294
4358,15,18,11,"(0.08131923011368541, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4359,15,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",19
4360,15,19,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
4361,15,19,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",5
4362,15,19,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.23274656674065713, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",3
4363,15,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",154
4364,15,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",103
4365,15,19,6,"(0.01553138903680309, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4366,15,19,9,"(0.052550939459601514, 0.0, 0.029041228941696244, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",31
4367,15,19,9,"(0.052550939459601514, 0.0, 0.03006783517694651, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",8
4368,15,19,11,"(0.09033430006888621, 0.11123828865109349, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4369,15,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03716871934834925, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4370,15,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",315
4371,15,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01774019579247251)",1
4372,15,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07295197515779618, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4373,15,19,11,"(0.07152808088787531, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
4374,15,19,11,"(0.09033430006888621, 0.10069688880651695, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
