,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
350,11.0,6.0,13.0,25.0,370.0,-0.0,39422.0,14.799994080002369
351,11.0,7.0,8.0,27.0,453.0,-0.0,55921.0,16.77777156378831
352,11.0,7.0,12.0,1.0,79.0,-0.0,5893.0,78.99921000789992
353,11.0,7.0,13.0,15.0,370.0,-0.0,37242.0,24.666650222233187
354,11.0,8.0,8.0,23.0,670.0,-0.0,57415.0,29.130422117207775
355,11.0,8.0,13.0,23.0,435.0,-0.0,46660.0,18.913035255202065
356,11.0,9.0,8.0,22.0,402.0,-0.0,51038.0,18.272718966945924
357,11.0,9.0,13.0,29.0,386.0,-0.0,42767.0,13.310340237813712
358,12.0,0.0,8.0,27.0,487.0,-0.0,57499.0,18.037030356655425
359,12.0,0.0,12.0,5.0,57.0,-0.0,7604.0,11.399977200045601
360,12.0,0.0,13.0,15.0,341.0,-0.0,35128.0,22.733318177787883
361,12.0,1.0,8.0,37.0,435.0,-0.0,55220.0,11.756753579255788
362,12.0,1.0,13.0,21.0,382.0,-0.0,41193.0,18.190467528348798
363,12.0,2.0,8.0,14.0,471.0,-0.0,49936.0,33.64283311226206
364,12.0,2.0,13.0,20.0,430.0,-0.0,44962.0,21.499989250005374
365,12.0,3.0,8.0,38.0,474.0,-0.0,58407.0,12.473680927978702
366,12.0,3.0,13.0,17.0,405.0,-0.0,42529.0,23.82351539793212
367,12.0,4.0,8.0,28.0,436.0,-0.0,56160.0,15.571423010206068
368,12.0,4.0,13.0,16.0,363.0,-0.0,38916.0,22.687485820321363
369,12.0,5.0,1.0,12.0,325.0,-0.0,22756.0,27.083310763907697
370,12.0,5.0,8.0,21.0,537.0,-0.0,57525.0,25.571416394563624
371,12.0,5.0,13.0,29.0,467.0,-0.0,44078.0,16.103442722950785
372,12.0,6.0,8.0,22.0,510.0,-0.0,58477.0,23.18180764463289
373,12.0,6.0,13.0,12.0,377.0,-0.0,36279.0,31.41664048613293
374,12.0,7.0,8.0,21.0,452.0,-0.0,51521.0,21.523799274381297
375,12.0,7.0,12.0,4.0,46.0,-0.0,7314.0,11.499971250071876
376,12.0,7.0,13.0,17.0,377.0,-0.0,38359.0,22.17645754326027
377,12.0,8.0,8.0,30.0,395.0,-0.0,53769.0,13.16666227777924
378,12.0,8.0,13.0,20.0,383.0,-0.0,40533.0,19.149990425004788
379,12.0,9.0,8.0,20.0,488.0,-0.0,55299.0,24.3999878000061
380,12.0,9.0,13.0,19.0,415.0,-0.0,41850.0,21.84209376731907
381,13.0,0.0,8.0,26.0,504.0,-0.0,55278.0,19.38460792899695
382,13.0,0.0,12.0,2.0,45.0,-0.0,5870.0,22.499887500562497
383,13.0,0.0,13.0,14.0,348.0,-0.0,37001.0,24.857125102053498
384,13.0,1.0,8.0,19.0,643.0,-0.0,58059.0,33.84208745153292
385,13.0,1.0,13.0,20.0,434.0,-0.0,45395.0,21.699989150005425
386,13.0,2.0,8.0,30.0,444.0,-0.0,56301.0,14.79999506666831
387,13.0,2.0,13.0,26.0,417.0,-0.0,44859.0,16.03845536982486
388,13.0,3.0,8.0,28.0,408.0,-0.0,56084.0,14.571423367348798
389,13.0,3.0,13.0,31.0,425.0,-0.0,46530.0,13.709672996879679
390,13.0,4.0,8.0,36.0,647.0,-0.0,62024.0,17.972217229939655
391,13.0,4.0,13.0,22.0,391.0,-0.0,42864.0,17.77271919421855
392,13.0,5.0,1.0,19.0,318.0,-0.0,22745.0,16.73683329640353
393,13.0,5.0,8.0,33.0,467.0,-0.0,56421.0,14.151510863178524
394,13.0,5.0,13.0,21.0,445.0,-0.0,41693.0,21.19046609977805
395,13.0,6.0,8.0,23.0,423.0,-0.0,52287.0,18.391296351610283
396,13.0,6.0,13.0,13.0,419.0,-0.0,44434.0,32.230744437888895
397,13.0,7.0,8.0,18.0,457.0,-0.0,52910.0,25.388874783958453
398,13.0,7.0,13.0,21.0,418.0,-0.0,43097.0,19.90475242630837
399,13.0,8.0,8.0,21.0,647.0,-0.0,56801.0,30.809509138328984
400,13.0,8.0,13.0,19.0,409.0,-0.0,44965.0,21.526304459839757
401,13.0,9.0,8.0,27.0,677.0,-0.0,62855.0,25.074064787383413
402,13.0,9.0,13.0,23.0,402.0,-0.0,42988.0,17.478253270324664
403,14.0,0.0,8.0,24.0,457.0,-0.0,55271.0,19.041658732642194
404,14.0,0.0,12.0,2.0,98.0,-0.0,2376.0,48.99975500122499
405,14.0,0.0,13.0,16.0,413.0,-0.0,41517.0,25.812483867197585
406,14.0,1.0,8.0,33.0,434.0,-0.0,55567.0,13.151511166208737
407,14.0,1.0,13.0,22.0,394.0,-0.0,42153.0,17.909082768598743
408,14.0,2.0,8.0,28.0,446.0,-0.0,59067.0,15.92856573979795
409,14.0,2.0,13.0,27.0,397.0,-0.0,42752.0,14.703698257889535
410,14.0,3.0,8.0,12.0,428.0,-0.0,47408.0,35.66663694446921
411,14.0,3.0,13.0,25.0,464.0,-0.0,46929.0,18.55999257600297
412,14.0,4.0,8.0,23.0,433.0,-0.0,49777.0,18.8260787712701
413,14.0,4.0,13.0,14.0,457.0,-0.0,44377.0,32.64283382654727
414,14.0,5.0,1.0,14.0,270.0,-0.0,20610.0,19.28570051021392
415,14.0,5.0,8.0,20.0,531.0,-0.0,58098.0,26.549986725006637
416,14.0,5.0,13.0,19.0,441.0,-0.0,40842.0,23.210514099729423
417,14.0,6.0,8.0,27.0,391.0,-0.0,52113.0,14.481476117971809
418,14.0,6.0,13.0,21.0,398.0,-0.0,39499.0,18.95237192744194
419,14.0,7.0,8.0,32.0,428.0,-0.0,57637.0,13.374995820313805
420,14.0,7.0,13.0,17.0,395.0,-0.0,40612.0,23.23528044983503
421,14.0,8.0,8.0,40.0,440.0,-0.0,59019.0,10.999997250000687
422,14.0,8.0,13.0,14.0,379.0,-0.0,37391.0,27.07140923470769
423,14.0,9.0,8.0,32.0,705.0,-0.0,65040.0,22.031243115236524
424,14.0,9.0,13.0,18.0,397.0,-0.0,41789.0,22.055543302475943
425,15.0,0.0,8.0,18.0,522.0,-0.0,57513.0,28.99998388889784
426,15.0,0.0,12.0,3.0,40.0,-0.0,3838.0,13.333288889037036
427,15.0,0.0,13.0,25.0,391.0,-0.0,43743.0,15.639993744002503
428,15.0,1.0,8.0,22.0,381.0,-0.0,48245.0,17.31817394628457
429,15.0,1.0,13.0,13.0,392.0,-0.0,40571.0,30.153822958597726
430,15.0,2.0,8.0,28.0,436.0,-0.0,55015.0,15.571423010206068
431,15.0,2.0,13.0,21.0,394.0,-0.0,41130.0,18.761895827668653
432,15.0,3.0,8.0,20.0,466.0,-0.0,52873.0,23.299988350005826
433,15.0,3.0,13.0,21.0,394.0,-0.0,42218.0,18.761895827668653
434,15.0,4.0,8.0,29.0,690.0,-0.0,62323.0,23.793095243760263
435,15.0,4.0,13.0,23.0,421.0,-0.0,44840.0,18.30433986767832
436,15.0,5.0,1.0,7.0,347.0,-0.0,17205.0,49.57135775520321
437,15.0,5.0,8.0,27.0,455.0,-0.0,51608.0,16.851845610427553
438,15.0,5.0,13.0,19.0,437.0,-0.0,41561.0,22.999987894743214
439,15.0,6.0,8.0,23.0,416.0,-0.0,51194.0,18.08694865784841
440,15.0,6.0,13.0,21.0,389.0,-0.0,41922.0,18.523800702952048
441,15.0,7.0,8.0,23.0,409.0,-0.0,48269.0,17.782600964086537
442,15.0,7.0,13.0,20.0,416.0,-0.0,45230.0,20.7999896000052
443,15.0,8.0,8.0,16.0,434.0,-0.0,52326.0,27.124983046885596
444,15.0,8.0,13.0,22.0,424.0,-0.0,45326.0,19.272718512400676
445,15.0,9.0,8.0,32.0,689.0,-0.0,66008.0,21.531243271486474
446,15.0,9.0,13.0,22.0,416.0,-0.0,45216.0,18.909082314053492
447,16.0,0.0,8.0,21.0,445.0,-0.0,54025.0,21.19046609977805
448,16.0,0.0,12.0,1.0,112.0,-0.0,3894.0,111.99888001119989
449,16.0,0.0,13.0,27.0,443.0,-0.0,45484.0,16.4074013305921
450,16.0,1.0,8.0,19.0,462.0,-0.0,55070.0,24.315776675907014
451,16.0,1.0,13.0,24.0,407.0,-0.0,43134.0,16.958326267364054
452,16.0,2.0,8.0,20.0,433.0,-0.0,54875.0,21.649989175005413
453,16.0,2.0,13.0,16.0,402.0,-0.0,45442.0,25.124984296884815
454,16.0,3.0,8.0,31.0,457.0,-0.0,57462.0,14.741930728409443
455,16.0,3.0,13.0,19.0,352.0,-0.0,38057.0,18.526306038786295
456,16.0,4.0,8.0,32.0,443.0,-0.0,57790.0,13.843745673829476
457,16.0,4.0,13.0,20.0,376.0,-0.0,39284.0,18.7999906000047
458,16.0,5.0,1.0,16.0,326.0,-0.0,24527.0,20.37498726563296
459,16.0,5.0,8.0,25.0,511.0,-0.0,57393.0,20.439991824003272
460,16.0,5.0,13.0,21.0,412.0,-0.0,40475.0,19.61903827664844
461,16.0,6.0,8.0,20.0,422.0,-0.0,53637.0,21.099989450005275
462,16.0,6.0,13.0,21.0,416.0,-0.0,43070.0,19.809514376421728
463,16.0,7.0,8.0,16.0,460.0,-0.0,56110.0,28.749982031261233
464,16.0,7.0,13.0,23.0,397.0,-0.0,43787.0,17.260862060494755
465,16.0,8.0,8.0,27.0,441.0,-0.0,55819.0,16.33332728395286
466,16.0,8.0,13.0,18.0,392.0,-0.0,41269.0,21.77776567901907
467,16.0,9.0,8.0,27.0,465.0,-0.0,56289.0,17.22221584362376
468,16.0,9.0,13.0,21.0,404.0,-0.0,40850.0,19.23808607710187
469,17.0,0.0,8.0,21.0,500.0,-0.0,55786.0,23.809512471660728
470,17.0,0.0,12.0,3.0,70.0,-0.0,6649.0,23.333255555814812
471,17.0,0.0,13.0,25.0,405.0,-0.0,41533.0,16.199993520002593
472,17.0,1.0,8.0,29.0,424.0,-0.0,52409.0,14.62068461355703
473,17.0,1.0,13.0,21.0,388.0,-0.0,41305.0,18.476181678008725
474,17.0,2.0,8.0,23.0,648.0,-0.0,60037.0,28.17390079395618
475,17.0,2.0,13.0,24.0,442.0,-0.0,45977.0,18.416658993058753
476,17.0,3.0,8.0,27.0,451.0,-0.0,56612.0,16.703697517149067
477,17.0,3.0,13.0,10.0,394.0,-0.0,38266.0,39.3999606000394
478,17.0,4.0,8.0,20.0,449.0,-0.0,55627.0,22.449988775005615
479,17.0,4.0,13.0,19.0,399.0,-0.0,39569.0,20.999988947374238
480,17.0,5.0,1.0,19.0,274.0,-0.0,20677.0,14.421045041555242
481,17.0,5.0,8.0,28.0,510.0,-0.0,53025.0,18.214279209185996
482,17.0,5.0,13.0,19.0,483.0,-0.0,45648.0,25.421039252084604
483,17.0,6.0,8.0,13.0,424.0,-0.0,51553.0,32.61535952664652
484,17.0,6.0,13.0,26.0,420.0,-0.0,45039.0,16.153839940830792
485,17.0,7.0,8.0,27.0,428.0,-0.0,54808.0,15.851845980797785
486,17.0,7.0,13.0,19.0,380.0,-0.0,41181.0,19.99998947368975
487,17.0,8.0,8.0,27.0,461.0,-0.0,55006.0,17.07406775034528
488,17.0,8.0,13.0,18.0,407.0,-0.0,42424.0,22.611098549389695
489,17.0,9.0,8.0,22.0,648.0,-0.0,58253.0,29.45453206612179
490,17.0,9.0,13.0,28.0,411.0,-0.0,45043.0,14.678566186226362
491,18.0,0.0,8.0,29.0,464.0,-0.0,55956.0,15.999994482760524
492,18.0,0.0,12.0,1.0,84.0,-0.0,4193.0,83.99916000839991
493,18.0,0.0,13.0,21.0,422.0,-0.0,42443.0,20.095228526081655
494,18.0,1.0,8.0,19.0,471.0,-0.0,53200.0,24.78946063712598
495,18.0,1.0,13.0,14.0,390.0,-0.0,38857.0,27.857122959197888
496,18.0,2.0,8.0,24.0,433.0,-0.0,55552.0,18.04165914930869
497,18.0,2.0,13.0,23.0,413.0,-0.0,42802.0,17.956513931950465
498,18.0,3.0,8.0,31.0,414.0,-0.0,53059.0,13.354834401666322
499,18.0,3.0,13.0,18.0,386.0,-0.0,40132.0,21.444432530870817
500,18.0,4.0,8.0,18.0,439.0,-0.0,51452.0,24.3888753395137
501,18.0,4.0,13.0,16.0,406.0,-0.0,40654.0,25.37498414063491
502,18.0,5.0,1.0,14.0,305.0,-0.0,21308.0,21.78569872450091
503,18.0,5.0,8.0,20.0,467.0,-0.0,50824.0,23.34998832500584
504,18.0,5.0,13.0,26.0,491.0,-0.0,46397.0,18.88460812130457
505,18.0,6.0,8.0,22.0,432.0,-0.0,52197.0,19.63635471074786
506,18.0,6.0,13.0,18.0,416.0,-0.0,41738.0,23.11109827161207
507,18.0,7.0,8.0,16.0,642.0,-0.0,59921.0,40.124974921890676
508,18.0,7.0,13.0,21.0,381.0,-0.0,42054.0,18.142848503405475
509,18.0,8.0,8.0,30.0,450.0,-0.0,56385.0,14.999995000001666
510,18.0,8.0,13.0,22.0,433.0,-0.0,43827.0,19.681809235541255
511,18.0,9.0,8.0,46.0,401.0,-0.0,54518.0,8.717389409263172
512,18.0,9.0,13.0,25.0,425.0,-0.0,44897.0,16.99999320000272
513,19.0,0.0,8.0,17.0,520.0,-0.0,51772.0,30.588217301048648
514,19.0,0.0,12.0,5.0,52.0,-0.0,8256.0,10.399979200041601
515,19.0,0.0,13.0,21.0,407.0,-0.0,42610.0,19.380943151931834
516,19.0,1.0,8.0,21.0,466.0,-0.0,53939.0,22.190465623587798
517,19.0,1.0,13.0,11.0,452.0,-0.0,44589.0,41.09087173557115
518,19.0,2.0,8.0,14.0,702.0,-0.0,60588.0,50.142821326556195
519,19.0,2.0,13.0,19.0,403.0,-0.0,42487.0,21.210515152360447
520,19.0,3.0,8.0,24.0,609.0,-0.0,58732.0,25.37498942708774
521,19.0,3.0,13.0,31.0,437.0,-0.0,48159.0,14.09676964620334
522,19.0,4.0,8.0,25.0,449.0,-0.0,54352.0,17.959992816002874
523,19.0,4.0,13.0,20.0,367.0,-0.0,38135.0,18.34999082500459
524,19.0,5.0,1.0,12.0,274.0,-0.0,22064.0,22.833314305571413
525,19.0,5.0,8.0,15.0,525.0,-0.0,50091.0,34.99997666668222
526,19.0,5.0,13.0,16.0,470.0,-0.0,45344.0,29.374981640636474
527,19.0,6.0,8.0,15.0,695.0,-0.0,62830.0,46.33330244446504
528,19.0,6.0,13.0,19.0,450.0,-0.0,46755.0,23.68419806094839
529,19.0,7.0,8.0,35.0,420.0,-0.0,55585.0,11.99999657142955
530,19.0,7.0,13.0,18.0,398.0,-0.0,42371.0,22.111098827167318
531,19.0,8.0,8.0,25.0,726.0,-0.0,64464.0,29.039988384004648
532,19.0,8.0,13.0,16.0,412.0,-0.0,39750.0,25.74998390626006
533,19.0,9.0,8.0,20.0,419.0,-0.0,50859.0,20.949989525005236
534,19.0,9.0,13.0,28.0,450.0,-0.0,46852.0,16.071422831634703
535,20.0,0.0,8.0,22.0,480.0,-0.0,52477.0,21.818171900830954
536,20.0,0.0,12.0,6.0,59.0,-0.0,6853.0,9.83331694447176
537,20.0,0.0,13.0,18.0,431.0,-0.0,43929.0,23.9444311419827
538,20.0,1.0,8.0,31.0,423.0,-0.0,54976.0,13.645156888659068
539,20.0,1.0,13.0,19.0,421.0,-0.0,43590.0,22.15788307479838
540,20.0,2.0,8.0,36.0,428.0,-0.0,54376.0,11.888885586420669
541,20.0,2.0,13.0,15.0,387.0,-0.0,40499.0,25.799982800011467
542,20.0,3.0,8.0,33.0,448.0,-0.0,55463.0,13.575753461892889
543,20.0,3.0,13.0,16.0,377.0,-0.0,39349.0,23.562485273446704
544,20.0,4.0,8.0,12.0,425.0,-0.0,50158.0,35.41663715280237
545,20.0,4.0,13.0,18.0,454.0,-0.0,47522.0,25.22220820988433
546,20.0,5.0,1.0,21.0,291.0,-0.0,20797.0,13.857136258506543
547,20.0,5.0,8.0,30.0,489.0,-0.0,57264.0,16.299994566668477
548,20.0,5.0,13.0,18.0,428.0,-0.0,39162.0,23.777764567908573
549,20.0,6.0,8.0,24.0,419.0,-0.0,51587.0,17.45832605903081
550,20.0,6.0,13.0,24.0,385.0,-0.0,41596.0,16.041659982641676
551,20.0,7.0,8.0,19.0,471.0,-0.0,51303.0,24.78946063712598
552,20.0,7.0,13.0,13.0,368.0,-0.0,37651.0,28.30767053256113
553,20.0,8.0,8.0,37.0,661.0,-0.0,65010.0,17.864860036524313
554,20.0,8.0,13.0,21.0,419.0,-0.0,43684.0,19.95237145125169
555,20.0,9.0,8.0,24.0,396.0,-0.0,50547.0,16.499993125002863
556,20.0,9.0,13.0,27.0,430.0,-0.0,47564.0,15.925920027437027
557,21.0,0.0,8.0,22.0,487.0,-0.0,55040.0,22.13635357438474
558,21.0,0.0,12.0,3.0,70.0,-0.0,5860.0,23.333255555814812
559,21.0,0.0,13.0,27.0,408.0,-0.0,44455.0,15.111105514405365
560,21.0,1.0,8.0,20.0,448.0,-0.0,49907.0,22.3999888000056
561,21.0,1.0,13.0,18.0,380.0,-0.0,40651.0,21.111099382722564
562,21.0,2.0,8.0,25.0,463.0,-0.0,55455.0,18.519992592002964
563,21.0,2.0,13.0,19.0,373.0,-0.0,40801.0,19.631568614963886
564,21.0,3.0,8.0,30.0,489.0,-0.0,56652.0,16.299994566668477
565,21.0,3.0,13.0,17.0,403.0,-0.0,41796.0,23.7058684083127
566,21.0,4.0,8.0,23.0,661.0,-0.0,64016.0,28.73911793951394
567,21.0,4.0,13.0,20.0,380.0,-0.0,39911.0,18.99999050000475
568,21.0,5.0,1.0,13.0,309.0,-0.0,19761.0,23.769212485221164
569,21.0,5.0,8.0,20.0,511.0,-0.0,54791.0,25.549987225006387
570,21.0,5.0,13.0,24.0,453.0,-0.0,45163.0,18.874992135419944
571,21.0,6.0,8.0,20.0,424.0,-0.0,49894.0,21.1999894000053
572,21.0,6.0,13.0,15.0,430.0,-0.0,42435.0,28.666647555568296
573,21.0,7.0,8.0,30.0,671.0,-0.0,65925.0,22.366659211113596
574,21.0,7.0,13.0,19.0,429.0,-0.0,46587.0,22.5789354847708
575,21.0,8.0,8.0,33.0,697.0,-0.0,65613.0,21.12120572084675
576,21.0,8.0,13.0,19.0,377.0,-0.0,39872.0,19.842094819950095
577,21.0,9.0,8.0,26.0,698.0,-0.0,67857.0,26.84614352071403
578,21.0,9.0,13.0,16.0,363.0,-0.0,38305.0,22.687485820321363
579,22.0,0.0,8.0,25.0,468.0,-0.0,54499.0,18.719992512002996
580,22.0,0.0,12.0,1.0,0.0,,1.0,0.0
581,22.0,0.0,13.0,23.0,363.0,-0.0,40559.0,15.782601833651377
582,22.0,1.0,8.0,16.0,464.0,-0.0,53016.0,28.99998187501133
583,22.0,1.0,13.0,17.0,423.0,-0.0,43891.0,24.88233830450688
584,22.0,2.0,8.0,22.0,446.0,-0.0,51619.0,20.27271805785543
585,22.0,2.0,13.0,17.0,391.0,-0.0,40230.0,22.999986470596195
586,22.0,3.0,8.0,17.0,439.0,-0.0,55099.0,25.823514221462222
587,22.0,3.0,13.0,20.0,401.0,-0.0,44697.0,20.049989975005012
588,22.0,4.0,8.0,25.0,456.0,-0.0,52611.0,18.23999270400292
589,22.0,4.0,13.0,24.0,438.0,-0.0,43500.0,18.249992395836504
590,22.0,5.0,1.0,9.0,119.0,-0.0,8513.0,13.222207530880521
591,22.0,5.0,8.0,29.0,599.0,-0.0,64130.0,20.655165291322312
592,22.0,5.0,13.0,24.0,415.0,-0.0,43145.0,17.291659461808557
593,22.0,6.0,8.0,22.0,466.0,-0.0,55445.0,21.181808553723386
594,22.0,6.0,13.0,14.0,404.0,-0.0,41503.0,28.857122244912684
595,22.0,7.0,8.0,37.0,434.0,-0.0,56770.0,11.729726559533361
596,22.0,7.0,13.0,19.0,393.0,-0.0,41307.0,20.684199639894928
597,22.0,8.0,8.0,43.0,662.0,-0.0,68940.0,15.395345256896452
598,22.0,8.0,13.0,27.0,406.0,-0.0,45372.0,15.037031467766123
599,22.0,9.0,8.0,31.0,457.0,-0.0,60524.0,14.741930728409443
600,22.0,9.0,13.0,11.0,397.0,-0.0,40941.0,36.090876281021565
601,23.0,0.0,8.0,19.0,441.0,-0.0,52312.0,23.210514099729423
602,23.0,0.0,13.0,22.0,391.0,-0.0,42463.0,17.77271919421855
603,23.0,1.0,8.0,22.0,441.0,-0.0,53346.0,20.04544543388844
604,23.0,1.0,13.0,24.0,412.0,-0.0,44857.0,17.16665951389187
605,23.0,2.0,8.0,28.0,453.0,-0.0,58457.0,16.17856565051227
606,23.0,2.0,13.0,12.0,390.0,-0.0,40220.0,32.49997291668924
607,23.0,3.0,8.0,25.0,435.0,-0.0,51658.0,17.399993040002784
608,23.0,3.0,13.0,24.0,452.0,-0.0,44559.0,18.833325486114383
609,23.0,4.0,8.0,20.0,685.0,-0.0,60077.0,34.24998287500856
610,23.0,4.0,13.0,16.0,412.0,-0.0,43043.0,25.74998390626006
611,23.0,5.0,1.0,3.0,66.0,-0.0,3237.0,21.99992666691111
612,23.0,5.0,8.0,26.0,612.0,-0.0,62267.0,23.538452485210584
613,23.0,5.0,13.0,26.0,407.0,-0.0,43808.0,15.653840133138411
614,23.0,6.0,8.0,27.0,412.0,-0.0,53165.0,15.25925360768385
615,23.0,6.0,13.0,24.0,431.0,-0.0,45453.0,17.958325850697562
616,23.0,7.0,8.0,25.0,679.0,-0.0,60162.0,27.159989136004345
617,23.0,7.0,13.0,26.0,440.0,-0.0,46600.0,16.923070414203686
618,23.0,8.0,8.0,31.0,400.0,-0.0,53602.0,12.90322164412205
619,23.0,8.0,13.0,21.0,408.0,-0.0,43434.0,19.428562176875154
620,23.0,9.0,8.0,20.0,709.0,-0.0,65171.0,35.449982275008864
621,23.0,9.0,13.0,17.0,379.0,-0.0,38420.0,22.294104532879686
622,24.0,0.0,8.0,23.0,441.0,-0.0,51919.0,19.173904706997952
623,24.0,0.0,13.0,20.0,439.0,-0.0,44114.0,21.94998902500549
624,24.0,1.0,8.0,15.0,692.0,-0.0,59395.0,46.13330257779828
625,24.0,1.0,13.0,14.0,380.0,-0.0,39163.0,27.14283775511589
626,24.0,2.0,8.0,22.0,447.0,-0.0,56010.0,20.318172582648828
627,24.0,2.0,13.0,15.0,418.0,-0.0,41639.0,27.866648088901275
628,24.0,3.0,8.0,13.0,436.0,-0.0,53253.0,33.53843573966482
629,24.0,3.0,13.0,20.0,397.0,-0.0,41884.0,19.849990075004964
630,24.0,4.0,8.0,31.0,726.0,-0.0,67184.0,23.41934728408152
631,24.0,4.0,13.0,24.0,404.0,-0.0,42891.0,16.833326319447366
632,24.0,5.0,1.0,7.0,322.0,-0.0,14273.0,45.999934285808166
633,24.0,5.0,8.0,32.0,448.0,-0.0,53766.0,13.999995625001366
634,24.0,5.0,13.0,31.0,464.0,-0.0,44618.0,14.967737107181579
635,24.0,6.0,8.0,19.0,403.0,-0.0,52283.0,21.210515152360447
636,24.0,6.0,13.0,27.0,397.0,-0.0,43606.0,14.703698257889535
637,24.0,7.0,8.0,38.0,402.0,-0.0,55515.0,10.578944584488266
638,24.0,7.0,13.0,26.0,394.0,-0.0,42077.0,15.153840325446028
639,24.0,8.0,8.0,17.0,418.0,-0.0,51770.0,24.588220830458337
640,24.0,8.0,13.0,26.0,426.0,-0.0,44168.0,16.384609082842662
641,24.0,9.0,8.0,42.0,725.0,-0.0,72519.0,17.261900651928414
642,24.0,9.0,13.0,15.0,352.0,-0.0,37960.0,23.466651022232654
