,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
157,2.0,5.0,12.0,15.0,237.0,0.027282478746759924,11229.0,15.79998946667369
158,2.0,5.0,13.0,3.0,154.0,0.11741198319899554,8128.0,51.33316222279259
159,2.0,6.0,12.0,14.0,263.0,0.5266280622959852,11058.0,18.785700867356525
160,2.0,6.0,13.0,8.0,151.0,0.11016916874731558,10158.0,18.874976406279494
161,2.0,7.0,12.0,21.0,233.0,0.2201354949925779,11869.0,11.095232811793899
162,2.0,7.0,13.0,4.0,140.0,0.12974069471942834,10709.0,34.999912500218755
163,2.0,8.0,12.0,14.0,262.0,0.24858442582538992,8889.0,18.714272346948324
164,2.0,8.0,13.0,2.0,146.0,0.5502789823583356,9473.0,72.99963500182498
165,2.0,9.0,11.0,25.0,641.0,0.09737134390975939,57129.0,25.639989744004104
166,2.0,9.0,12.0,3.0,20.0,-0.0,526.0,6.666644444518518
167,2.0,9.0,13.0,7.0,161.0,0.13355852546940622,11496.0,22.999967142904083
168,2.0,10.0,9.0,1.0,0.0,,48.0,0.0
169,2.0,10.0,11.0,29.0,651.0,0.2965152388057225,57309.0,22.448268121286855
170,2.0,10.0,12.0,4.0,55.0,-0.0,1734.0,13.749965625085938
171,2.0,10.0,13.0,12.0,172.0,0.2571924204620635,13497.0,14.333321388898844
172,2.0,11.0,11.0,21.0,632.0,0.2181315018940395,54642.0,30.09522376417916
173,2.0,11.0,13.0,6.0,162.0,-0.0,13766.0,26.999955000075
174,2.0,12.0,11.0,37.0,598.0,0.6183797445084668,55693.0,16.162157794011407
175,2.0,12.0,13.0,7.0,166.0,0.03680102213006247,12525.0,23.71425183678309
176,2.0,13.0,9.0,1.0,1.0,-0.0,81.0,0.9999900000999989
177,2.0,13.0,11.0,40.0,595.0,1.0358465085322224,55232.0,14.874996281250928
178,2.0,13.0,12.0,1.0,51.0,0.41391698361642976,1339.0,50.99949000509994
179,2.0,13.0,13.0,10.0,146.0,0.12273825097431765,12322.0,14.599985400014601
180,2.0,14.0,11.0,19.0,584.0,0.8503663203582515,51472.0,30.736825927986356
181,2.0,14.0,12.0,1.0,0.0,,7.0,0.0
182,2.0,14.0,13.0,10.0,180.0,0.12967086484668483,12265.0,17.999982000018
183,2.0,15.0,2.0,3.0,3.0,-0.0,348.0,0.9999966666777778
184,2.0,15.0,5.0,28.0,545.0,0.5650608775012929,40019.0,19.464278762757584
185,2.0,15.0,7.0,3.0,12.0,-0.0,641.0,3.999986666711111
186,2.0,16.0,2.0,3.0,8.0,-0.0,523.0,2.666657777807407
187,2.0,16.0,5.0,28.0,492.0,0.756289702414303,35919.0,17.57142229592061
188,2.0,17.0,2.0,4.0,17.0,-0.0,1132.0,4.249989375026563
189,2.0,17.0,5.0,17.0,504.0,0.26045381196962725,32990.0,29.647041384093303
190,2.0,17.0,7.0,5.0,61.0,0.22739863511081604,3588.0,12.1999756000488
191,2.0,18.0,2.0,8.0,176.0,0.14338373591068365,4415.0,21.999972500034374
192,2.0,18.0,8.0,30.0,453.0,0.5060374100712948,39727.0,15.099994966668344
193,2.0,19.0,2.0,9.0,228.0,0.2603069905981227,6978.0,25.333305185216464
194,2.0,19.0,8.0,22.0,516.0,0.37674213706637677,40745.0,23.454534793393275
195,2.0,20.0,2.0,11.0,197.0,0.6734211600484294,4350.0,17.909074628113974
196,2.0,20.0,8.0,32.0,468.0,0.42043639318701104,38379.0,14.624995429688926
197,3.0,0.0,12.0,11.0,272.0,0.4659992569610426,9630.0,24.72725024795432
198,3.0,0.0,13.0,8.0,118.0,0.04886809589500825,9601.0,14.749981562523047
199,3.0,1.0,12.0,15.0,267.0,0.7223716065757328,10432.0,17.799988133341245
200,3.0,1.0,13.0,5.0,136.0,0.24967126132174605,9060.0,27.1999456001088
201,3.0,2.0,12.0,9.0,274.0,0.8492863014750918,11899.0,30.444410617321537
202,3.0,2.0,13.0,10.0,143.0,0.16639794001399016,10851.0,14.2999857000143
203,3.0,3.0,12.0,16.0,244.0,0.512650546081794,11718.0,15.249990468755957
204,3.0,3.0,13.0,5.0,152.0,0.18848654309894664,10165.0,30.3999392001216
205,3.0,4.0,12.0,8.0,300.0,0.2504672446269685,11404.0,37.499953125058596
206,3.0,4.0,13.0,2.0,171.0,0.41836838195782455,8807.0,85.49957250213748
207,3.0,5.0,12.0,16.0,281.0,0.676660540328127,14028.0,17.56248902344436
208,3.0,5.0,13.0,5.0,151.0,0.07043020802688917,9927.0,30.199939600120803
209,3.0,6.0,12.0,9.0,261.0,0.0627602166108864,9641.0,28.99996777781358
210,3.0,6.0,13.0,6.0,142.0,0.20193595713856693,9036.0,23.666627222287964
211,3.0,7.0,12.0,10.0,276.0,0.0908195019721095,6859.0,27.5999724000276
212,3.0,7.0,13.0,3.0,122.0,0.09501277314435888,9158.0,40.66653111156296
213,3.0,8.0,12.0,13.0,287.0,0.35201345453878663,12259.0,22.07690609468762
214,3.0,8.0,13.0,14.0,133.0,0.41170007039475087,10733.0,9.499993214290562
215,3.0,9.0,12.0,11.0,260.0,0.050437119824076566,8206.0,23.636342148779864
216,3.0,9.0,13.0,12.0,129.0,0.20487052174721973,11340.0,10.749991041674132
217,3.0,10.0,12.0,12.0,228.0,0.24131749842473785,10079.0,18.999984166679862
218,3.0,10.0,13.0,5.0,160.0,0.03795026427747182,9197.0,31.999936000128002
219,3.0,11.0,12.0,6.0,249.0,0.11743328265930368,7082.0,41.499930833448616
220,3.0,11.0,13.0,4.0,127.0,0.126854736095249,8560.0,31.74992062519844
221,3.0,12.0,12.0,9.0,297.0,0.6427953668769661,11735.0,32.999963333374076
222,3.0,12.0,13.0,6.0,124.0,0.1425058673927378,10171.0,20.66663222227963
223,3.0,13.0,12.0,9.0,266.0,0.6128083236566543,11267.0,29.55552271608587
224,3.0,13.0,13.0,4.0,139.0,0.0852840997605255,10249.0,34.74991312521719
225,3.0,14.0,12.0,7.0,262.0,0.025062723947268634,8540.0,37.42851795926006
226,3.0,14.0,13.0,4.0,123.0,0.9692821390450013,8355.0,30.74992312519219
227,3.0,15.0,12.0,12.0,275.0,0.6647640333261413,11172.0,22.91664756946036
228,3.0,15.0,13.0,7.0,127.0,0.04598613940436899,10350.0,18.142831224526823
229,3.0,16.0,12.0,20.0,260.0,1.0338243520358987,13397.0,12.99999350000325
230,3.0,16.0,13.0,5.0,151.0,0.03982755791135904,9200.0,30.199939600120803
231,3.0,17.0,12.0,10.0,280.0,0.6158890130095218,7874.0,27.999972000028002
232,3.0,17.0,13.0,5.0,130.0,0.8410948845407011,9265.0,25.999948000104002
233,3.0,18.0,11.0,32.0,654.0,1.1687475756337804,56392.0,20.437493613283245
234,3.0,18.0,12.0,5.0,66.0,0.07851576409890412,2274.0,13.1999736000528
235,3.0,18.0,13.0,7.0,175.0,0.10895942760103185,13060.0,24.99996428576531
236,3.0,19.0,11.0,29.0,675.0,1.2501456457819722,56187.0,23.27585404280895
237,3.0,19.0,12.0,5.0,90.0,0.10656595882801999,3851.0,17.999964000072
238,3.0,19.0,13.0,6.0,151.0,0.380540066404183,11316.0,25.16662472229213
239,3.0,20.0,11.0,41.0,632.0,1.1995313515721249,56910.0,15.414630386675514
240,3.0,20.0,12.0,6.0,54.0,-0.0,1976.0,8.999985000025001
241,3.0,20.0,13.0,7.0,173.0,0.4289006429750233,14129.0,24.714250408213704
242,4.0,0.0,11.0,27.0,658.0,1.293404621450348,57411.0,24.370361344310613
243,4.0,0.0,12.0,3.0,54.0,-0.0,1461.0,17.9999400002
244,4.0,0.0,13.0,8.0,160.0,0.06719688036269783,13563.0,19.999975000031252
245,4.0,1.0,11.0,34.0,640.0,1.3276828011846,58304.0,18.82352387543415
246,4.0,1.0,12.0,4.0,32.0,-0.0,1031.0,7.999980000050001
247,4.0,1.0,13.0,8.0,144.0,0.8028585844064315,11903.0,17.999977500028127
248,4.0,2.0,11.0,28.0,642.0,1.1991111854876317,57371.0,22.928563239798844
249,4.0,2.0,12.0,5.0,67.0,0.07757003769329317,2436.0,13.399973200053601
250,4.0,2.0,13.0,11.0,150.0,0.040048630190433046,11892.0,13.636351239680693
251,4.0,3.0,12.0,17.0,253.0,0.3554955347038723,12439.0,14.882344186856361
252,4.0,3.0,13.0,7.0,169.0,0.03625404900740782,10056.0,24.142822653110496
253,4.0,4.0,12.0,9.0,294.0,0.78470455802748,11263.0,32.6666303704107
254,4.0,4.0,13.0,4.0,153.0,0.2131826881067654,10492.0,38.24990437523907
255,4.0,5.0,12.0,15.0,302.0,0.8040806485064443,10798.0,20.13331991112006
256,4.0,5.0,13.0,6.0,127.0,0.11181896834025344,9873.0,21.166631388947685
257,4.0,6.0,12.0,18.0,287.0,0.9884297761454482,15573.0,15.944435586424675
258,4.0,6.0,13.0,6.0,134.0,0.04398581447708116,10184.0,22.333296111173148
259,4.0,7.0,12.0,8.0,307.0,0.04380184574595759,9395.0,38.37495203130996
260,4.0,7.0,13.0,2.0,148.0,0.08095168748426963,9004.0,73.99963000185
261,4.0,8.0,12.0,13.0,256.0,0.16030282554660774,12052.0,19.69229254439035
262,4.0,8.0,13.0,4.0,160.0,0.10506827897880036,10112.0,39.99990000025
263,4.0,9.0,12.0,13.0,293.0,0.8350862900386686,14098.0,22.538444201196768
264,4.0,9.0,13.0,7.0,156.0,0.30852126785503786,10444.0,22.285682449025074
265,4.0,10.0,12.0,12.0,265.0,0.700962757983514,7330.0,22.083314930570893
266,4.0,10.0,13.0,5.0,125.0,0.5819931629750745,8259.0,24.9999500001
267,4.0,11.0,12.0,13.0,299.0,0.6501969164190409,13465.0,22.999982307705917
268,4.0,11.0,13.0,7.0,128.0,0.25564084533074083,9958.0,18.285688163302623
269,4.0,12.0,12.0,13.0,254.0,0.3248723890239531,10344.0,19.5384465088873
270,4.0,12.0,13.0,6.0,144.0,0.3867400924656291,8968.0,23.999960000066668
271,4.0,13.0,12.0,13.0,246.0,0.24172078639919287,10089.0,18.923062366875104
272,4.0,13.0,13.0,5.0,133.0,0.5954563157953616,10417.0,26.5999468001064
273,4.0,14.0,12.0,13.0,245.0,0.32243333640898014,10060.0,18.84613934912358
274,4.0,14.0,13.0,6.0,138.0,0.6626100044966198,10335.0,22.999961666730556
275,4.0,15.0,12.0,12.0,308.0,0.8932177074241074,14665.0,25.666645277795602
276,4.0,15.0,13.0,7.0,145.0,-0.0,10765.0,20.714256122491253
277,4.0,16.0,12.0,14.0,296.0,0.7167965110903658,14416.0,21.142842040827116
278,4.0,16.0,13.0,7.0,134.0,0.3331107185566328,11692.0,19.142829795957436
279,4.0,17.0,12.0,25.0,288.0,0.6082710911381165,15271.0,11.519995392001844
280,4.0,17.0,13.0,10.0,146.0,0.5162367668921636,10918.0,14.599985400014601
281,4.0,18.0,12.0,15.0,250.0,0.02607783298339765,10084.0,16.666655555562965
282,4.0,18.0,13.0,8.0,112.0,-0.0,9518.0,13.999982500021876
283,4.0,19.0,12.0,14.0,268.0,0.024586264865831917,10875.0,19.142843469397523
284,4.0,19.0,13.0,7.0,145.0,0.4785046641722921,10883.0,20.714256122491253
285,4.0,20.0,12.0,7.0,248.0,0.09866616433464434,7600.0,35.42852081639884
286,4.0,20.0,13.0,5.0,104.0,0.31061102153718095,9157.0,20.799958400083202
287,5.0,0.0,12.0,,260.0,0.4255860233678287,,21.66664861112616
288,5.0,0.0,13.0,,117.0,-0.0,,14.624981718772853
289,5.0,1.0,12.0,,279.0,0.13243619469687173,,21.461521952675422
290,5.0,1.0,13.0,,134.0,-0.0,,22.333296111173148
291,5.0,2.0,12.0,,231.0,0.2403359396286646,,28.874963906295118
292,5.0,2.0,13.0,,124.0,0.09374473127070379,,24.799950400099203
293,5.0,3.0,12.0,,270.0,0.14505906170818392,,20.769214792911697
294,5.0,3.0,13.0,,186.0,0.03345727780196419,,37.1999256001488
295,5.0,4.0,12.0,,234.0,0.2896042896985831,,12.99999277778179
296,5.0,4.0,13.0,,128.0,0.5445682466762896,,15.999980000025001
297,5.0,5.0,12.0,,235.0,0.16614198652774792,,15.666656222229186
298,5.0,5.0,13.0,,173.0,0.21330399698284236,,43.249891875270315
299,5.0,6.0,12.0,,247.0,0.8626046347793904,,17.64284454082533
300,5.0,6.0,13.0,,133.0,-0.0,,18.999972857181632
301,5.0,7.0,12.0,,294.0,0.6595854926473927,,18.37498851563218
302,5.0,7.0,13.0,,140.0,0.1594470024577117,,17.499978125027344
303,5.0,8.0,12.0,,318.0,0.16130943785975627,,39.74995031256211
304,5.0,8.0,13.0,,136.0,0.9553050496825752,,22.666628888951852
305,5.0,9.0,12.0,,295.0,0.949125036433359,,18.4374884765697
306,5.0,9.0,13.0,,140.0,-0.0,,19.999971428612245
307,5.0,10.0,12.0,,264.0,1.082407292790249,,21.999981666681943
308,5.0,10.0,13.0,,133.0,0.21030275120798772,,18.999972857181632
309,5.0,11.0,12.0,,285.0,0.7750497663521985,,25.909067355393315
310,5.0,11.0,13.0,,149.0,0.21882805766914326,,24.833291944513427
311,5.0,12.0,12.0,,269.0,0.6951471375510841,,16.812489492194068
312,5.0,12.0,13.0,,153.0,0.03939322094384713,,38.24990437523907
313,5.0,13.0,12.0,,316.0,0.8866632463003858,,16.631570193910424
314,5.0,13.0,13.0,,162.0,-0.0,,23.142824081679883
315,5.0,14.0,12.0,,302.0,0.642859254209108,,27.45452049589046
316,5.0,14.0,13.0,,129.0,0.1597208858730875,,14.333317407425103
317,5.0,15.0,12.0,,244.0,0.026619328851590036,,10.608691039699549
318,5.0,15.0,13.0,,161.0,-0.0,,13.416655486120428
319,5.0,16.0,12.0,,268.0,0.2320281815548616,,22.33331472223773
320,5.0,16.0,13.0,,115.0,-0.0,,10.454535950421864
321,5.0,17.0,12.0,,229.0,0.0280853074773292,,13.470580311423346
322,5.0,17.0,13.0,,139.0,0.14664708453218603,,19.857114489836444
323,5.0,18.0,12.0,,262.0,0.26899711979166463,,14.555547469140295
324,5.0,18.0,13.0,,142.0,0.1524145477377141,,15.77776024693306
325,5.0,19.0,12.0,,254.0,0.2038705751653863,,23.09088809919264
326,5.0,19.0,13.0,,116.0,0.09905033664970533,,16.571404897993006
327,5.0,20.0,12.0,,260.0,0.12980439537249755,,15.294108650524324
328,5.0,20.0,13.0,,144.0,0.07319012915586921,,23.999960000066668
329,6.0,0.0,12.0,,267.0,0.024664320812489413,,44.49992583345695
330,6.0,0.0,13.0,,124.0,0.04690514858239692,,17.71426040819942
331,6.0,1.0,12.0,,259.0,0.3925068752487118,,23.54543314051533
332,6.0,1.0,13.0,,118.0,0.2686129099971023,,19.66663388894352
333,6.0,2.0,12.0,,246.0,0.2345024023255963,,17.57141602041713
