,round,tube,sp,st,final_pop
1000,4,4,12,"(0.0, 0.08214023861705295, 0.0015111703434619284, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",209
1001,4,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",67
1002,4,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",146
1003,4,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.12092577499725521, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1004,4,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13560567131599288, 0.0)",5
1005,4,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",156
1006,4,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09521277634802353)",1
1007,4,5,12,"(0.0, 0.08214023861705295, 0.0015111703434619284, 0.0568602344929533, 0.060342137489404674, 0.0, 0.1737329793988724, 0.19294877208059033, 0.0, 0.10322515837540021)",5
1008,4,5,12,"(0.0, 0.08214023861705295, 0.0015111703434619284, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.17112812715058595, 0.0, 0.10322515837540021)",1
1009,4,5,12,"(0.0, 0.08214023861705295, 0.0015111703434619284, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",139
1010,4,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",124
1011,4,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07044940337423378, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
1012,4,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08767633058883312)",6
1013,4,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06477355027351034, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",19
1014,4,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",175
1015,4,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07657934690780553, 0.19294877208059033, 0.0, 0.10322515837540021)",83
1016,4,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.040945591661001444, 0.08672640026861606, 0.0, 0.07657934690780553, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1017,4,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04816569892275889, 0.08672640026861606, 0.0, 0.11381769438579009, 0.19294877208059033, 0.0, 0.10322515837540021)",3
1018,4,6,13,"(0.0, 0.0, 0.11679612853536596, 0.07229486122128286, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1019,4,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",133
1020,4,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",305
1021,4,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.06826522300974179, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1022,4,7,12,"(0.0, 0.1063989220923299, 0.001546446596984355, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1023,4,7,13,"(0.0, 0.0, 0.11679612853536596, 0.09519799730704087, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1024,4,7,13,"(0.0, 0.0, 0.11679612853536596, 0.09634407802351244, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1025,4,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",146
1026,4,8,12,"(0.0, 0.1063989220923299, 0.002761392885961709, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1027,4,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11964267652102788, 0.1137834778274938, 0.0, 0.10322515837540021)",3
1028,4,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2686935262889434, 0.0, 0.10322515837540021)",2
1029,4,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",249
1030,4,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.22965488626564362, 0.0, 0.10322515837540021)",1
1031,4,8,13,"(0.0, 0.0, 0.11679612853536596, 0.18763877118118857, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1032,4,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.187173693971827, 0.0)",1
1033,4,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
1034,4,9,12,"(0.0, 0.08214023861705295, 0.0015111703434619284, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",81
1035,4,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",196
1036,4,9,12,"(0.0, 0.08675998801396316, 0.0015111703434619284, 0.0568602344929533, 0.0393274127688264, 0.0, 0.06194749941734686, 0.1904663326241821, 0.0, 0.10322515837540021)",2
1037,4,9,12,"(0.0, 0.08214023861705295, 0.0015111703434619284, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10162291838463229)",11
1038,4,9,12,"(0.0, 0.08189693932175146, 0.0015111703434619284, 0.0568602344929533, 0.060342137489404674, 0.0, 0.16341417434742833, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1039,4,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1560295226521333, 0.0, 0.10322515837540021)",1
1040,4,9,13,"(0.0, 0.0, 0.09159580252710449, 0.04076287925032952, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
1041,4,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13740335020306052, 0.07489992963210028, 0.0, 0.0, 0.14054304544271948, 0.0)",1
1042,4,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",145
1043,4,9,13,"(0.0, 0.0, 0.11679612853536596, 0.04179426545884011, 0.07670381510314962, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1044,4,10,12,"(0.0, 0.14915755369124292, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1045,4,10,12,"(0.0, 0.08214023861705295, 0.0015111703434619284, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",185
1046,4,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",75
1047,4,10,12,"(0.0, 0.08214023861705295, 0.0015111703434619284, 0.0568602344929533, 0.05877502352339405, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1048,4,10,12,"(0.0, 0.08214023861705295, 0.0015111703434619284, 0.08930866325299501, 0.060342137489404674, 0.0, 0.1880136279929331, 0.19294877208059033, 0.0, 0.10322515837540021)",3
1049,4,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08143772393338913, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1050,4,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",103
1051,4,10,13,"(0.0, 0.0, 0.16285567182702315, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1052,4,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06087024273306926, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1053,4,10,13,"(0.0, 0.0, 0.06082927103146451, 0.06920069129515957, 0.13807942174837953, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",18
1054,4,11,12,"(0.0, 0.08214023861705295, 0.0015111703434619284, 0.0568602344929533, 0.060342137489404674, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",193
1055,4,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",106
1056,4,11,13,"(0.0, 0.0, 0.153117310366114, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1057,4,11,13,"(0.0, 0.0, 0.11477099930890121, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1058,4,11,13,"(0.0, 0.0, 0.12520339460377428, 0.10038274324981925, 0.05173219540906421, 0.07489992963210028, 0.0, 0.0, 0.17871987541624834, 0.0)",5
1059,4,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",121
1060,4,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",236
1061,4,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.05720234281885954, 0.19294877208059033, 0.0, 0.131058848067641)",1
1062,4,12,12,"(0.0, 0.1063989220923299, 0.0013067773704968574, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1063,4,12,12,"(0.0, 0.1063989220923299, 0.00212340259717296, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",12
1064,4,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07160633987449448, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
1065,4,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06717387338099931, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1066,4,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09906565173804993, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
1067,4,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11077170843874312, 0.0588891694788776, 0.0, 0.0, 0.14899621190854193, 0.0)",3
1068,4,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",132
1069,4,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04315962821481415, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1070,4,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",232
1071,4,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19632706516847914, 0.0, 0.10322515837540021)",12
1072,4,13,12,"(0.0, 0.1063989220923299, 0.0012878036543344897, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.19836459325032513)",2
1073,4,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15007017423020666, 0.0)",1
1074,4,13,13,"(0.0, 0.0, 0.11679612853536596, 0.07947592739181755, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1075,4,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16860780700596154, 0.0)",1
1076,4,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1251298697621297, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
1077,4,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2092906224620892, 0.0)",1
1078,4,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08942856387817058, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1079,4,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07783367971076915, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1080,4,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",117
1081,4,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08829239933147771, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1082,4,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.056840978255988724, 0.0, 0.0, 0.14899621190854193, 0.0)",3
1083,4,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.043454404145273094, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1084,4,14,12,"(0.0, 0.1063989220923299, 0.0014595806103139487, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1085,4,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1899424579737184, 0.0, 0.10322515837540021)",3
1086,4,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06949831334700689, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.13773830052266497)",2
1087,4,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1317414218512613, 0.0, 0.10322515837540021)",4
1088,4,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08812052678169605, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1089,4,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05091824099763341, 0.08672640026861606, 0.0, 0.09238361846769992, 0.19294877208059033, 0.0, 0.0717041246773532)",2
1090,4,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",231
1091,4,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10358529609592071, 0.07489992963210028, 0.0, 0.0, 0.34651795816042447, 0.0)",1
1092,4,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",99
1093,4,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10455363234630695, 0.0)",37
1094,4,14,13,"(0.0, 0.0, 0.0783483376052087, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1095,4,15,12,"(0.0, 0.1063989220923299, 0.0014507583064947629, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08335667917369807, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1096,4,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.13290326599042954, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",18
1097,4,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",97
1098,4,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08335667917369807, 0.1678278971296225, 0.0, 0.10322515837540021)",3
1099,4,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08335667917369807, 0.19294877208059033, 0.0, 0.10322515837540021)",189
1100,4,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",145
1101,4,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08335667917369807, 0.19294877208059033, 0.0, 0.10322515837540021)",174
1102,4,16,12,"(0.0, 0.11555326903674933, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08335667917369807, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1103,4,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.086338126049408, 0.0, 0.08335667917369807, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1104,4,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",120
1105,4,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",123
1106,4,16,13,"(0.0, 0.0, 0.10509775992387052, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1107,4,16,13,"(0.0, 0.0, 0.11679612853536596, 0.09201712071737556, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",9
1108,4,16,13,"(0.0, 0.0, 0.11679612853536596, 0.1648811155466116, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1109,4,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08335667917369807, 0.19294877208059033, 0.0, 0.10322515837540021)",217
1110,4,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08335667917369807, 0.1876465497810111, 0.0, 0.11472001136492531)",2
1111,4,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",68
1112,4,17,12,"(0.0, 0.1063989220923299, 0.0012299283300422396, 0.04642784640271252, 0.08672640026861606, 0.0, 0.08335667917369807, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1113,4,17,13,"(0.0, 0.0, 0.11679612853536596, 0.04260624825079912, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1114,4,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10117400123632597, 0.0)",2
1115,4,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.056672347845647036, 0.0, 0.0, 0.12057662059494419, 0.0)",2
1116,4,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09181124181841663, 0.0)",2
1117,4,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",129
1118,4,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06271338981172024, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",9
1119,4,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",249
1120,4,18,12,"(0.0, 0.0930591530355165, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1121,4,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",112
1122,4,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.13887520266733033)",1
1123,4,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",267
1124,4,19,13,"(0.0, 0.0, 0.11679612853536596, 0.04409638557981716, 0.09172770611919409, 0.05231008715079396, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1125,4,19,13,"(0.0, 0.0, 0.11679612853536596, 0.028029096568703903, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
1126,4,19,13,"(0.0, 0.0, 0.11679612853536596, 0.15936112613377762, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1127,4,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.13838216106421747, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
1128,4,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",131
1129,4,19,13,"(0.0, 0.0, 0.13227057027595296, 0.155170287605834, 0.09172770611919409, 0.06041055509954799, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1130,4,19,13,"(0.0, 0.0, 0.11679612853536596, 0.05799708569089187, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1131,4,19,13,"(0.0, 0.0, 0.15174442255546275, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1132,4,20,12,"(0.0, 0.07354134221131085, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
1133,4,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",243
1134,4,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.16392762345648398, 0.07489992963210028, 0.0, 0.0, 0.10297596457931914, 0.0)",2
1135,4,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06749036153536549, 0.07489992963210028, 0.0, 0.0, 0.12485431884857144, 0.0)",1
1136,4,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",98
1137,4,20,13,"(0.0, 0.0, 0.08220769859985094, 0.06799488126257631, 0.04902411272874143, 0.0676220305431604, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1138,4,20,13,"(0.0, 0.0, 0.11679612853536596, 0.05504509515387594, 0.09172770611919409, 0.12245684376960563, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1139,4,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.20569024012229517, 0.0)",1
1140,5,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",233
1141,5,0,12,"(0.0, 0.1063989220923299, 0.0007606780434475862, 0.04642784640271252, 0.08672640026861606, 0.0, 0.17504745122384022, 0.11942741159645037, 0.0, 0.10322515837540021)",2
1142,5,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.17318239848695066, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",10
1143,5,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05351964378735455, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",15
1144,5,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",117
1145,5,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",273
1146,5,1,12,"(0.0, 0.1407540395010762, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1147,5,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.3475388295704349, 0.0, 0.10322515837540021)",2
1148,5,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14580894922438095, 0.0, 0.10322515837540021)",1
