,round,tube,sp,st,final_pop
149,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.019306502648330955, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
150,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028055241189196, 0.05874522297052942)",2
151,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",154
152,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04167936900563243)",2
153,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05110431637328634, 0.026121609841380632, 0.0)",1
154,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.016377412832398096, 0.0)",1
155,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",340
156,0,17,11,"(0.0, 0.0, 0.14248468209626605, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.016377412832398096, 0.0)",1
157,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2613230074014274, 0.04688607437647286, 0.026121609841380632, 0.0)",5
158,0,17,11,"(0.0, 0.0, 0.13435915379638536, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
159,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023987128599534464, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",10
160,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030782108435233026, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
161,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",139
162,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022914162844915806, 0.05874522297052942)",3
163,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",392
164,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01996172603545534, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
165,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03255382926602485, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
166,0,18,11,"(0.0, 0.0, 0.10339530732306662, 0.01861047623174454, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03474210367240482, 0.0)",1
167,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.010384555719132708, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
168,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16606002753721885, 0.08028238650273146, 0.026121609841380632, 0.0)",1
169,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",190
170,0,19,6,"(0.07138716459563291, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
171,0,19,6,"(0.03426039533065134, 0.010373704510624011, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
172,0,19,6,"(0.03426039533065134, 0.013650437767196611, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015671884905054216, 0.0, 0.033234012295545665, 0.08715982019652183)",1
173,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05324327975153022)",2
174,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09655480588809663)",1
175,0,19,11,"(0.0, 0.0, 0.10862789062681075, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
176,0,19,11,"(0.0, 0.0, 0.11750481217848782, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
177,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.006875108513731112, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
178,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01011162672774313, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03799444451553209, 0.0)",10
179,0,19,11,"(0.0, 0.0, 0.08919832643478103, 0.014431173227650659, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
180,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.05464155474492114, 0.0)",1
181,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",289
182,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.009173019873255268, 0.0, 0.028146417112716555, 0.05874522297052942)",2
183,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",172
184,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024690680317090485, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
185,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.13350695047101097, 0.026121609841380632, 0.0)",3
186,0,20,11,"(0.0, 0.0, 0.1644689477551515, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
187,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.021066032321034624, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
188,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.047345752553932266, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
189,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03768043968526765, 0.0)",4
190,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0264902559631294, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
191,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07295209198786348, 0.026121609841380632, 0.0)",3
192,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",316
