,round,tube,sp,st,final_pop
15,0,1,13,"(0.0, 0.0, 0.014000462697310508, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08666789283371501, 0.022854187839533902)",3
16,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",178
17,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.018085497264810152)",58
18,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0566272158223192, 0.022854187839533902)",51
19,0,1,13,"(0.0, 0.0, 0.023808741192073647, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",15
20,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.08145590450223647, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06599528064694109, 0.022854187839533902)",8
21,0,1,13,"(0.0, 0.0, 0.04738947016918448, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",6
22,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.007658366442685224, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",21
23,0,1,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.042132947304404034, 0.0, 0.05317521417415105, 0.022854187839533902)",9
24,0,1,13,"(0.0, 0.0, 0.021599337777194392, 0.0, 0.06934883013325091, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.03172833751723118)",17
25,0,1,13,"(0.0, 0.0, 0.014000462697310508, 0.0, 0.14028952522783372, 0.012272649458557041, 0.015340132185312617, 0.0, 0.08666789283371501, 0.022854187839533902)",4
26,0,1,13,"(0.0, 0.0, 0.040094878266368025, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",5
27,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",177
28,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.018085497264810152)",102
29,0,2,13,"(0.0, 0.0, 0.04738947016918448, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",20
30,0,2,13,"(0.0, 0.0, 0.040094878266368025, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",6
31,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0904294498007847, 0.022854187839533902)",3
32,0,2,13,"(0.0, 0.0, 0.014000462697310508, 0.0, 0.14028952522783372, 0.012272649458557041, 0.015340132185312617, 0.0, 0.08666789283371501, 0.022854187839533902)",26
33,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",506
34,0,2,13,"(0.0, 0.0, 0.014000462697310508, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08666789283371501, 0.022854187839533902)",1
35,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.012272649458557041, 0.042132947304404034, 0.0, 0.05317521417415105, 0.022854187839533902)",36
36,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.08145590450223647, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06599528064694109, 0.022854187839533902)",30
37,0,2,13,"(0.0, 0.0, 0.023808741192073647, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",15
38,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.10087429390457471, 0.007658366442685224, 0.02271982369941325, 0.0, 0.05317521417415105, 0.022854187839533902)",20
39,0,2,13,"(0.0, 0.0, 0.029951928714907344, 0.0, 0.0661533612988312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0566272158223192, 0.022854187839533902)",12
40,0,2,13,"(0.0, 0.0, 0.021599337777194392, 0.0, 0.06934883013325091, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05317521417415105, 0.03172833751723118)",23
